,n.name,n.code,score
3850,Ingels Aerodrome,4KS2,0.24686150945268695
2392,Candy Lake Estate Airport,98OK,0.24686150945268695
2514,Vinita Municipal Airport,KH04,0.24683701314810222
1439,Kepes Flying Field,1OA4,0.24683701314810222
3907,Flying J Ranch Airport,67OK,0.24682476681881327
4803,Stearmans Roost Airport,5OK3,0.24682476681881327
1390,Hominy Municipal Airport,KH92,0.24682476681881327
2433,Eagle Creek Airport,51OK,0.24680027780533784
1802,Jantzen Airport,93OK,0.24680027780533784
439,Ragwing Acres Airport,2OK4,0.24680027780533784
4387,Deer Meadow Ranch Airport,5TA8,0.24677579365079366
3732,Eliza Island Airport,WA58,0.24670237032629178
933,Stan Jost Airport,74OR,0.2466901373531016
3132,Fred Babcock Airport,40FL,0.24664121758960886
1453,Lake Montaza Airport,83FD,0.2466289906801507
3777,Grissom Air Reserve Base,KGUS,0.2466289906801507
557,William R Fairchild International Airport,KCLM,0.24659231722428748
3942,Evergreen Sky Ranch Airport,51WA,0.24659231722428748
1106,Branch County Memorial Airport,KOEB,0.2465800951625694
3305,Rockenbach Airport,LL97,0.24634810596682347
3730,Spirit Airpark,DE20,0.24626274626274627
335,Southwest Washington Regional Airport,KKLS,0.24626274626274627
4138,Broadway Airfield,44NC,0.24626274626274627
2964,Adams County Legion Field,K63C,0.24625055684799288
2130,Mission Field,OH35,0.24621399584281897
3392,Buckingham Airport,PS68,0.24621399584281897
4015,Gaskin's Hilltop Airport,2NK1,0.24618962787015045
3235,Prineville Airport,KS39,0.24616526472043543
4484,City of Murfreesboro Airport,KMBT,0.24615384615384617
177,Offutt Air Force Base,KOFF,0.24615308495373805
3741,Little Mount International Airport,7KY3,0.24612872903576907
2723,Craw Daddy Landing Airport,3KY4,0.24612872903576907
3874,Stewart Airport,IN68,0.24612872903576907
3936,Samuels Field,KBRY,0.24612872903576907
5037,Hickory Level Airfield,0GA7,0.2460800316565267
4423,Nocona Airport,KF48,0.2460556901923933
4560,Waters Airport,MA97,0.2460070217079563
3849,Akin Airport,54CN,0.24594621316986356
1598,Flint Ridge Airport,22NC,0.24593405506945473
3994,Sequoia Field,KD86,0.2458975879794385
2147,Taylorville Municipal Airport,KTAZ,0.24586113170249568
3576,Ritter Field,2IS4,0.245850622406639
4497,Northeast Florida Regional Airport,KSGJ,0.24575182770203516
5218,Cumberland Valley Airstrip,PA66,0.2456434812657353
5067,Dave's Aerodrome,7NJ9,0.2456062401263823
3923,Camanche Skypark Airport,CA19,0.2456062401263823
3766,Kilmarnock/Tolbert Field,5VA9,0.2456062401263823
945,Flying H Ranch Airport,9TX4,0.24559411561435554
4494,Belmont Farm Airport,88VA,0.24559411561435554
2046,Sunbury Airport,K71N,0.24554562953457382
1552,Robbins Airport,MU20,0.24550927753651797
4066,Southern Skies Airstrip,NR04,0.2454971625956082
3649,Russo Airstrip,4PA8,0.2454002860948059
2625,Boyd's Hawks Creek Airport,4NC0,0.2453881819078623
3932,Yosemite Hidden Lake Ranch Airport,0CL0,0.24536397711580193
2421,Cleveland Municipal Airport,K95F,0.2453518765103319
2922,Independence State Airport,K7S5,0.24532767887962917
3066,Culp Airport,6TA3,0.24527929793423064
1711,Brooks Field,8NC6,0.24526720567935317
745,Jpm Airport,OG52,0.24524302474613033
2308,Flying S Ranch Airport,0NC8,0.24521884858044163
172,Flying R Ranch Airport,WA49,0.24514634867448507
3243,Space Coast Regional Airport,KTIX,0.24514634867448507
2710,Loma Madera Ranch Airport,25CA,0.2450859648258535
2312,Shaw Meadow Airport,VT52,0.2450618196147973
2697,Wigrich Airport,OR85,0.24497734882804806
4711,Swanson Ranch Number 2 Airport,89CA,0.24494116488602236
1454,Link Field,63FD,0.24486882905940838
240,Beale Air Force Base,KBAB,0.24477244772447723
2950,Yolo Ranch Airport,33AZ,0.24473632428177883
3360,Cannon Aviation Airport,6XS5,0.24473632428177883
1904,Broad River Air Park,3GE3,0.24471224790949336
3136,Smith Restricted Landing Area,6LL5,0.24466410937346317
550,Craig Craft Airport,86NC,0.24459300039323634
1789,Highland Farm Airport,28KS,0.24448375841564696
3935,Gerald H Hamer Airport,LL43,0.24447174447174447
271,Ernst Field,86CL,0.24445973170851557
3753,Cassville Municipal Airport,KC74,0.24444772012578617
1597,Hamrick Airport,5OI5,0.2444007858546169
2606,Hendrickson Flying Service Airport,IL93,0.24438767991354327
1816,Hoopes Ranch Airport,57XS,0.24430367314869378
2359,Decatur Airport,KDEC,0.2442796818226456
4409,Kilpatrick Farm Airport,6FL2,0.2442437036673376
4208,Beryl Junction Airport,UT82,0.24415979583824107
1679,Big Springs Ranch Airport,AZ27,0.2441358327608205
3545,Pilots Rest Airport,AZ57,0.2441358327608205
2858,A C Goodwin Memorial Field Gliderport,AZ86,0.2441358327608205
3092,Mesa Del Rey Airport,KKIC,0.24409989696285755
2891,Merrill Municipal Airport,KRRL,0.2440879207143558
3424,Jacksonville Municipal Airport,KIJX,0.2440879207143558
3315,Long View Landing Airport,CT66,0.24393233635695025
1005,McGill Ultralight Field,2AZ7,0.24387254901960784
2730,Cedar Acres Private Group Airport,23PA,0.24380205781479666
2091,Murphy Farms Airport,70IL,0.24373040752351097
2772,Covered Bridge Fields Airport,1WN2,0.2437172390143536
2268,Brush Municipal Airport,K7V5,0.2436814263322884
3760,Turkey Bluff Airport,7WI0,0.24365755705749828
3263,Holzwarth Flying Service Airport,25IL,0.24365755705749828
1681,Lazy-W Airport,OI01,0.24363369245837413
3588,Donald A. Hamilton Airport,8LL7,0.24363369245837413
1099,Tommy's Airpark,9LL5,0.24363369245837413
2371,Mears Field,VG00,0.24363369245837413
1236,Snow Airport,2LL4,0.24363369245837413
911,Harris Corn Field,19OH,0.24360983253354226
2724,Flying Eagle Airport,PS21,0.2435621267012631
916,Cordes Airport,00AZ,0.24349060297572436
3558,Youngpeter Airport,3OH6,0.24346677106782813
2438,Buffalo Chips Airpark,TE45,0.24343103195185203
614,Salem Municipal Airport/McNary Field,KSLE,0.2434191212447402
4690,Blackwater Airfield,8FD3,0.24337149006946482
3356,Wabasis Lake Airport,MI80,0.24334768147133634
2327,Schadels Airport,1PA9,0.2432881803511174
1047,Cooper Ranch Airport,AZ71,0.24326438804948414
1473,Exit 3 Airport,00OH,0.24326438804948414
3998,Cougar Flat Airstrip,WN24,0.24325249364365342
3682,Flying Tom Airport,OR39,0.24320492764958937
4245,Round Mountain Ranch Airport,CA09,0.2431811516277251
2104,Flying T Airport,7KS0,0.2431811516277251
2898,Ward Ranch Airport,0CA8,0.24315738025415445
2005,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.24315738025415445
2787,Trivelpiece Airport,OR59,0.24314549631005328
3313,Mad River Airpark,KI54,0.24314549631005328
2812,Lake Suzy Estates Airport,20FL,0.24313361352751442
2729,Rieben Airport,OG02,0.243097972147569
4313,Grohnke Field,MY92,0.243097972147569
3052,Robert L Delanoy Airport,28WA,0.243097972147569
4958,Little Falls-Morrison County-Lindbergh field,KLXL,0.24302672072688192
2168,Triangle North Executive Airport,KLHZ,0.2429317837785048
3746,Digger Dougs Airport,4WN9,0.2427776693343744
814,Shaull Farm Airstrip,48CO,0.24274213222737254
3089,Mount Muncie Airport,72KS,0.24267108921516023
3465,Ava Bill Martin Memorial Airport,KAOV,0.24263701969962942
2066,Meadow Mist Airport,WN35,0.2424345792115394
2613,Ideal Mfg Corp Airport,NJ69,0.2424109535642937
3143,Cooch Landing Area Airport,IL31,0.2424109535642937
3973,Meadow Creek Airport,2IL9,0.2423991424673553
4362,Harrington Farms Airport,IS95,0.2423991424673553
1001,Limberlost Ranch Airport,CA21,0.24238733252131547
812,Phelps Airport,3NE9,0.24231799366934503
2034,Brown Airport,35II,0.24226929632335037
3176,Boomerang Airport,NC02,0.24226929632335037
3539,Madison County Airport,KUYF,0.24218673936325577
3421,Oakview Airport,SC52,0.24217495010465853
3725,Amery Municipal Airport,KAHH,0.24213958921444564
3603,Eagle's Nest Airport,CA20,0.24211602102394394
4361,Riconn Airport,RI11,0.24206889840404827
4613,Tri-County Airport,K1J0,0.2420115753124848
2360,Smith Restricted Landing Area,61LL,0.2419982488568927
978,Lima Allen County Airport,KAOH,0.24192764053686053
1028,New Braunfels Municipal Airport,KBAZ,0.2418100515213376
3612,Grass Roots Airpark,06FD,0.24179829890643986
4797,The Flying Horseman Airport,8FD2,0.2417278072008163
715,St John Airport,4MD9,0.2415986790986791
3772,B & L Farms Airport,11FA,0.24137596429091263
358,Skye Dance Airport,1XS2,0.24130571858175293
4163,Flying R Airport,CN24,0.2412121212121212
3474,Dave Rice Ultralightport,OH91,0.2412121212121212
2154,Farnsworth Ranch Airstrip,35CN,0.24117704091526082
1370,Delaware Airpark,K33N,0.24116534975035145
2498,Frymoyer Airport,4PA3,0.24115365971885602
3795,Sky River Ranch Airport,WA78,0.24114197082060976
2803,Deitch Airport,41PA,0.24114197082060976
3051,Marshall Field,MO14,0.24114197082060976
4088,Wicker & Wings Aerodrome,1PS9,0.24111859642320554
1833,Franklin County State Airport,KFSO,0.24107186122013857
3003,Van Zandt County Regional Airport,K76F,0.24107186122013857
4950,Big Cypress Airfield,59FD,0.2410134676872396
4364,Vetters Sky Ranch Airport,51CL,0.24100179237513927
1488,Butler Field,IN46,0.24093176425008475
3505,Scheidel Ranch Airport,CA07,0.24092009685230023
1835,Tragesser Airport,5IN3,0.24090843058447534
2070,Bob's Flying Service Inc Airport,32CL,0.24089852827265684
2621,Logansport Cass County Airport,KGGP,0.24088510143804776
1146,Morrison Field,48NC,0.24085188770571153
1716,Summit Airport,KEVY,0.24083845669748755
3494,Wamego Municipal Airport,K69K,0.24082679833478557
3076,McMillan Assault Strip,CA62,0.24079183001790813
3397,Altemose Ultralightport,PN69,0.2407102767563383
4457,Cochran Airport,1KS1,0.24068698597000485
2720,Lyall-Roberts Airport,37CL,0.24068698597000485
2761,East Kansas City Airport,K3GV,0.24067534226694404
2526,Michael Airport,54KS,0.24066369969040247
5098,Flying J Airport,79OI,0.2406404179162233
3043,Benton's Airfield,NC36,0.2406171406461598
3605,Berlin Lndg Area,MA19,0.2406171406461598
3946,Flying 'O' Airport,3WI4,0.24058223318342278
3015,Double Tree Farm Airport,22CL,0.24036138757367861
133,Fowler's Airport,90CA,0.24034977535146626
4489,Bullfly Ultralightport,PN48,0.24033816425120774
3498,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.24024531581997297
2022,Federhart-Ophelia Airport,VA99,0.2401312614612489
373,Hilty Field,OI68,0.24007141823095113
378,Crooked Creek Airport,7NC5,0.23997877574646664
3522,Pasport Airport,5MA3,0.23985150901552404
2036,Krill Personal Use Airport,PA86,0.2397705913538002
1392,Booe Airport,II34,0.2395396985892436
3174,Hillenbrand Industries Airport,KHLB,0.23952816562349544
2756,Oleo Airport,4II3,0.23951663376823457
451,Stupek Farms Airport,8WI8,0.2394705174488568
4049,Maquoketa Municipal Airport,KOQW,0.23944746594792318
3635,Davis Airfield,8KS3,0.23942441888445065
4055,Iva Field,SC34,0.23933227497955453
4908,Wilhelm Airport,6NC2,0.23930925008417914
2616,Slater Field,00MD,0.23921926830440846
3011,Cub Field,VA81,0.23914819977887805
4586,Fox Fire Airport,33VA,0.23911371719696242
4868,Whoopy Hollow Aerodrome,65WN,0.23909073433294886
2071,Crop Air Inc Airport,CO48,0.23903329649738145
3572,Cox Airport,NC81,0.2389873660950185
5000,JW Stone Airport,75NC,0.23897588625228167
1650,Land's Field,21FD,0.23892997790798196
3659,Norwalk Huron County Airport,K5A1,0.2388726172756518
2183,Flying J Airport,86TX,0.23882674859584274
4371,Rossneck Airport,MD04,0.2387236084452975
2152,Beaver Dam Airpark,VA33,0.23868924818884038
1836,Bar V K Airport,TX32,0.23860911270983212
4041,Jack Edwards National Airport,KJKA,0.2385976691765383
4622,Merifield Airport,VG34,0.23857697655463395
3396,Sheeley's Farm Airport,NK08,0.2385404679708477
4938,Flying U Airport,0TS7,0.2385404679708477
1331,Pegasus Airpark,5AZ3,0.23851759516732188
3061,Sunset Airport,15WA,0.238437574886173
1994,Tucker Field,3NC3,0.23838045040728317
4105,Silver Creek Airport,NC52,0.23834618885641737
2934,Jarrett Airport,5PN7,0.23834618885641737
1740,Sebastian Cove Airport,32GA,0.2381636267892192
2547,West Airpark,45TX,0.2381408261930975
3512,J Linn Airport,37TS,0.23811802996218828
4174,Short Field,TA83,0.23808384379785605
2736,Flying O Airport,TX29,0.23808384379785605
540,Plew Airport,IN71,0.23798134417603445
954,Gila Compressor Station Airport,30AZ,0.23798134417603445
2196,Eagle Roost Airpark,27AZ,0.23798134417603445
2334,Morningstar North Airport,3OH1,0.23798134417603445
3556,Bishop Airfield,1AZ0,0.23796996077681049
2703,Gunner Field,81WI,0.23794719724507365
2221,Boscobel Airport,KOVS,0.23792443806791008
900,Yandell Ranch Airport,4CA8,0.23792443806791008
4296,Brammeier Airport,7LL9,0.23791306011190283
3582,JJ & PK Airport,PA08,0.23791306011190283
2407,Bowling Green Municipal Airport,KH19,0.23789030746425668
4129,M.C.R. Airport,40OI,0.23787893277230562
3163,Greenville Airport,KGRE,0.2378675591680612
4230,Martin Field,K7K8,0.23784481522206818
2551,Workman Airpark,OR41,0.23769708552317248
2382,Roberts Airport,OH88,0.23769708552317248
4200,Old Forge Airport,NK26,0.23766302011178522
459,Mefford Field,KTLR,0.23766302011178522
2453,Coyle Field,NJ20,0.23765166714435845
1782,Flying B Ranch Airport,TS71,0.23758357211079273
3507,Bellefontaine Regional Airport,KEDJ,0.23752685605156362
3172,Greene County Regional Airport,K3J7,0.23751551608899074
4192,Deer Flat Airport,WA52,0.23745883251396116
3782,Las Trancas Airport,17CL,0.2374474990454372
2714,Knight's Landing LLC Airport,3VG4,0.23743616665871237
2225,Roberta Industrial Park Airport,0GA9,0.23740217598778393
3699,Blue Heron Field,WN49,0.2373795209466552
1741,Anchorage Farm Field,56TX,0.23735687022900764
3475,7-H Skeet Club Inc. Field,PS53,0.23728894400457884
2965,Thompson Field,1TA7,0.23728894400457884
2474,Seven Hills Airport,5MN4,0.23726631056848532
4433,Handy Strip,0VA9,0.23720974586372956
1211,Quakertown Airport,KUKT,0.23719843615905406
1333,Piqua Airport-Hartzell Field,KI17,0.23717581998474446
1359,Chautauqua Lake Airpark,65NY,0.23717581998474446
1217,Gardiner Airport,5NY5,0.23710799733104565
3382,Cortopassi Airport,44CL,0.23700633604878282
433,Dietz Airpark,OR40,0.23694989521813678
4594,Deale Airport,MD22,0.2369160436211248
2679,Machipongo International Airport,3VG2,0.23690725576080746
2423,Lisbon Airfield,1OH8,0.23687092320144743
3852,Rock Creek Ranch Airport,TS47,0.23687092320144743
4527,Western Carolina Regional Airport,KRHP,0.23685964578175586
1762,R C Ford Field,6OH3,0.23683709416357232
3859,Hallelujah Field,OI40,0.23680327478699606
3378,Double J Airport,1OA5,0.23679200380771062
2099,Cross-Country Estates Airport,07TS,0.23672440045679483
815,Castroville Municipal Airport,KCVB,0.23672440045679483
2347,Nassau Bay Airport,0TX0,0.23669061325467433
1603,Thrust Industries Airport,8II3,0.23664557865195263
4214,Bellmore Farms Airport,1CO3,0.2364880924086134
3836,Mojave Airport,KMHV,0.23647685141173116
2820,Hulett Landing Strip,VT60,0.23641201064234132
4403,Schneider Haven Airstrip,NC75,0.23631958958768762
5173,Harman Airport,0PS7,0.23629714068585542
1190,Stettler Strip,II28,0.23627469604863222
1673,Warren Airpark,7PA1,0.23626347532886927
3322,Martin Airport,IL64,0.2362298195631529
1565,Gold Mine Field,97PN,0.23618496012153437
1932,Rabbit Ranch Airport,4CL4,0.23618496012153437
3055,Abie Sky Ranch Airport,NE27,0.23615132671951394
2214,Pine River Airport,WI87,0.23612890977265177
4202,Stroudsburg Pocono Airport,KN53,0.2360840886442367
3826,Vinton County Airport,K22I,0.2360504839628013
1967,P K Airpark,K5W4,0.23598330329190778
1387,Love Field,97FL,0.23583787627399858
963,Sandy Point Airport,62MD,0.23581551879414134
3854,Hidden Valley Airport,AZ43,0.2357931655528698
1911,Hobby Hill STOLport,2FD1,0.235781990521327
4156,Quinn Airport,CA41,0.23577081654897872
3624,Frerichs Airport,AL10,0.2355252568290489
3227,Lenora Airport,2GA9,0.2354806645524684
2237,Flying Cal Ute Rancheros Airport,UT15,0.23546951912154487
2180,Willis Airport,IS47,0.23540266868553042
3817,Owen Air Park,0KY0,0.2352357085441392
4555,Litzinger Ultralightport,IG04,0.23522458628841608
1857,Mountain Airpark,0GE5,0.23521346508439317
4670,Folly Neck Airport,2VG8,0.23518010778103432
4526,Ragged Island Airport,MD82,0.2351578748345623
3697,Shady Acres Airport,4KY8,0.235135646091313
4382,Sun Valley Estates Airport,UT28,0.23506898506898508
3509,Sage Ranch Airport,OG15,0.23486922859031253
4131,Big Creek Flying Ranch Airport,GA18,0.23481380091565582
1891,Dean Field,8NC1,0.23481380091565582
3716,Bradford Regional Airport,KBFD,0.23478055686644644
2770,Lake Ridge Aero Park Airport,8NC8,0.23474732222903788
720,Sky Acres Airport,1XA1,0.23474732222903788
2279,Ranch Side Airport,WS26,0.23474732222903788
342,Umphlett Airstrip,VG37,0.234703024012832
3856,Gator Airpark,72FL,0.23468088117364028
4589,Brook Bridge Aerodrome,8GA9,0.23464767474766532
3552,San Joaquin Airport,CA32,0.23455917020273456
3290,Bacchi Valley Industries Airport,80CA,0.23455917020273456
2758,Little Buttes Antique Airfield,1CL1,0.2344707323970214
3580,Athelone Williams Memorial Airport,K6G0,0.2344707323970214
2795,Flying Bull Airport,CN44,0.23444863336475025
4697,Daniels Field,OR78,0.23444863336475025
4713,Hunter Airport,8LL1,0.2344375854106781
1572,Moltz Airport,50TA,0.2344375854106781
1731,Flora Municipal Airport,KFOA,0.23440444779494912
1818,Chetek Municipal Southworth Airport,KY23,0.23440444779494912
1271,Cloudbound Airport,PA47,0.23439340400471143
436,Wells Airport,VA56,0.23438236125506454
2344,Aero Lake Farm Airport,2OI4,0.23436027887695496
1863,Pond's Field,CD39,0.23434923924819823
2928,Markham Airport,MI52,0.2343382006594442
3366,Skywagon Ranch Airport,6CO6,0.2343271631105459
3565,Red Fox Airport,VT02,0.2343050911317289
4422,Taylor Johnson Airport,NY24,0.23429405670151643
1648,Brookeridge Air Park,LL22,0.2342719909587493
1388,Mar Bar L Farms Airport,NJ46,0.23419479357906134
819,Stone Land County Airport,36CA,0.23417274652859496
1288,Shields Airport,8IA9,0.23416172455991716
1405,Dowagiac Municipal Airport,KC91,0.2340735861484897
2176,Cambridge Municipal Airport,KCBG,0.2340625735121148
312,Browns Airport,NE69,0.2340405513477913
3678,Grantsburg Municipal Airport,KGTG,0.23394150286842846
3853,Wonderful Pistachios & Almonds Airport,2CN4,0.2339085053364051
2976,Bergseth Field,WN76,0.23389750822755054
2735,Kunda Airport,PA61,0.23388651215269615
4011,Mountain Top Airport,4PS4,0.23387551711169613
2050,Tilghman Whipp Airport,7MD9,0.2337766082420939
953,Juniper Air Park,5OR5,0.23372169501080522
4372,River's Edge Farm Airport,38WV,0.23372169501080522
5014,Grupe Ranch Airport,5CL0,0.2336448598130841
3954,Mustang Airport,2CL9,0.2336448598130841
1086,West Michigan Regional Airport,KBIV,0.23363388748004132
698,Loomis Airport,ID95,0.2336009766633798
1957,Tinsley Airstrip,MD17,0.23355710999483592
2940,Air Park Dallas Airport,KF69,0.23355710999483592
2926,Maybee Airport,60MI,0.2335022998216465
1753,Bloomsburg Municipal Airport,KN13,0.23346942606410437
4392,Simandl Field/Private Airport,0WI6,0.23343656156156156
1514,Mallards Landing Airport,GA04,0.23342560878337165
935,Blo Airport,12TS,0.2333599136920118
3844,Las Serpientes Airport,CN19,0.233327080011256
4018,Graystrip Airport,PS46,0.2332723777371407
