,n.name,n.code,score
2026,Phillips Corporation Airport,46TX,0.0
2617,Barnes Airport,5MN5,0.0
2612,Al's Field,48VA,0.0
2029,Almaty International Airport,UAAA,0.0
2608,Kostroski Airport,43CO,0.0
959,Ferdun Ranch Airport,CL11,0.0
2030,Salem Lakefront Airport,OH27,0.0
2605,Eagles Landing Airport,9NC8,0.0
2601,Blue Mountain Academy (Private) Airport,PA92,0.0
2600,Scotty's Place Airport,DE29,0.0
2718,Skip's Place Airport,2IN0,0.0
2721,R & S Buzzard Airport,0TN0,0.0
2853,Mumford Farms Airport,5II5,0.0
2809,Barrows Airport,VA04,0.0
2821,Thomas Airport,MU85,0.0
2820,Starke County Airport,KOXI,0.0
2818,Cloud 9 Airport,68KS,0.0
2817,Miller Airport,2MY4,0.0
2815,Crosswinds Airfield,TE96,0.0
2814,Weedhopper Meadow Airport,WI71,0.0
2813,TXAeroSport Aerodrome,XA65,0.0
1965,Sage Ranch Airport,OG15,0.0
2811,Lyall-Roberts Airport,37CL,0.0
2810,Wayne Municipal Airport,KLCG,0.0
2808,Home Free Airport,3IL7,0.0
2722,Danz Ranch Airport,XA02,0.0
2806,Buchta Airport,II96,0.0
2803,Dennis's Flying Farm Airport,TA86,0.0
2802,Prehn Cranberry Company Airport,01WI,0.0
1148,Sky King Airport,K3I3,0.0
2800,Bluestem Airport,OK58,0.0
2799,Elephant Path Airport,PS03,0.0
2798,Swensen Airport,4WN2,0.0
1968,Airscrew Performance Flightpark Ultralightport,AZ79,0.0
2795,Foley Airport,72LL,0.0
1969,Talaheim Airport,1AK8,0.0
2822,Dry Branch Ranch Airport,TS44,0.0
2823,Lobo Mountain Ranch Airport,TE21,0.0
2824,Frazier Airport,8MO8,0.0
2825,Dillard Airport,54NC,0.0
2850,West Wind Airport,7WA3,0.0
2849,Dietz Airpark,OR40,0.0
2848,Cranmoor Airstrip,55WI,0.0
2846,Hidden Valley Airpark,5TX0,0.0
2845,Ray Farm Airport,1TE7,0.0
2844,Sauer Airport,08LL,0.0
2843,Black Diamond Airport,95WA,0.0
2842,Whitfords Airport,KB16,0.0
2840,Daviess County Airport,KDCY,0.0
2839,Luke Air Force Base,KLUF,0.0
1960,Las Serpientes Airport,CN19,0.0
2837,Triangle North Executive Airport,KLHZ,0.0
2836,I H Bass Jr Memorial Airport,K4R1,0.0
2835,Horsefeathers Ranch Airport,1IL1,0.0
2834,Stupek Farms Airport,8WI8,0.0
2833,West Valley Airport,48WA,0.0
2832,Sunrise Airport,MY78,0.0
2829,Hammer Airport,00IL,0.0
2828,Mims Farm Ultralightport,01TX,0.0
2827,Ridgely Airpark,KRJD,0.0
1963,Wright Ranch Airport,TX93,0.0
2791,Idlas Restricted Landing Area,6IL0,0.0
1970,Crystal Airport,46CN,0.0
1376,Ambassador Ultralightport,54OK,0.0
2756,Goddard Ranch Airport,OK85,0.0
2751,River Bend Airport,VA58,0.0
2750,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
2749,Higginsville Industrial Municipal Airport,KHIG,0.0
2748,Salem Memorial Airport,KK33,0.0
2746,Good Hill Farm Airport,CT59,0.0
2745,Albrecht /2/ Airport,IL09,0.0
2744,Wabasis Lake Airport,MI80,0.0
2743,Flying W Airport,4VA3,0.0
930,Nocona Airport,KF48,0.0
1990,Stockholm-Arlanda Airport,ESSA,0.0
931,South Point Airport,95FD,0.0
2739,Digger Dougs Airport,4WN9,0.0
2738,Trovero Airport,LL44,0.0
2737,Air Haven Airport,6PA6,0.0
2731,Beloit Airport,K44C,0.0
1140,Ahlers Acres Airport,66MO,0.0
2729,Epps Airpark,00AL,0.0
2728,Coombs Airport,7NJ7,0.0
2727,Bill Davenport Memorial Airport,3VA4,0.0
1993,Flying Acres Airport,MD70,0.0
2724,Sd Aero Airport,LL28,0.0
2753,Cottingham Airport,1IN6,0.0
2757,Harrod Airport,SN42,0.0
2788,David Randall Airport,4WN5,0.0
1987,Nuremberg Airport,EDDN,0.0
2786,Potts Field,0WN5,0.0
2785,Halka Nurseries Airport,9NJ6,0.0
2783,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
909,Krutmeier Airport,9LL0,0.0
912,Durflinger Airport,IN29,0.0
2780,Lochridge Ranch Airport,TX25,0.0
1977,Lake Texoma State Park Airport,KF31,0.0
2776,Rust Field,8XS9,0.0
1980,Fairview East Airport,58AK,0.0
2771,Ermis-Ridgeview Airport,5WI8,0.0
2770,Flying Crown Airport,7IN2,0.0
2769,Tragesser Airport,5IN3,0.0
2768,Clearwater Aero Estates Airport,JB01,0.0
2767,Ciszak Airport,35NY,0.0
2766,A W Ranch Airport,XS79,0.0
2765,Sabetha Municipal Airport,KK83,0.0
2764,Belzoni Municipal Airport,K1M2,0.0
1141,Mustang Community Airfield,XS60,0.0
2762,Busboom Airport,IL45,0.0
1983,Maastricht Aachen Airport,EHBK,0.0
1986,M. Graham Clark Downtown Airport,KPLK,0.0
2049,Byrne Field,0IN5,0.0
2546,Kamm Airport,4IS1,0.0
2545,Old Port Royal Airport,6NY1,0.0
2325,Zaragoza Airport,LEZG,0.0
2347,Skywagon Farm Airport,NM88,0.0
2345,Miller Airport,9KS7,0.0
2344,El Tiro Gliderport,AZ67,0.0
2146,Hazelswart Airport,1VA8,0.0
2342,Warrington Field,DE27,0.0
2147,Elkin Municipal Airport,KZEF,0.0
2335,Frank's Flying Service Airport,4IL5,0.0
2151,Bulljump Airport,11MA,0.0
2331,Gusler Airport,PA74,0.0
2326,Yuknis Airport,23AK,0.0
2324,Lawrence Airport,1FD0,0.0
2544,Fairbanks Airport,3MO7,0.0
2154,Beaver Creek Ultralightport,1PA5,0.0
2320,Lost Acres Airport,8PN0,0.0
2317,Bingham Airport,IL05,0.0
2314,Triple W Airport,K5W5,0.0
2155,Paradise Air Park,1AZ2,0.0
2157,Botsford Aerodrome,6PA5,0.0
2311,Tom N' Jerry Airport,NK05,0.0
2310,Ribbon Ridge Airport,73OR,0.0
2309,Johnston Airport,71MI,0.0
2159,Mc Entire Airport,5TS4,0.0
2348,Kolibri Airport,6GA5,0.0
2145,Fry Field,0OH6,0.0
2350,Chinsegut Airport,5FD7,0.0
2351,Marsh Creek Airport,8PN9,0.0
2386,Tonga Airport,1CD2,0.0
2130,Ashland County Airport,K3G4,0.0
2382,Stoneriver Airport,NC09,0.0
2381,Kitty Hawk Estates Airport,3MO6,0.0
2380,High Valley Swanson Airport,ID35,0.0
2134,Sheremetyevo International Airport,UUEE,0.0
2378,Hoffman Private Airport,0CA5,0.0
1090,Stark Airport,MU18,0.0
2136,Wells Airport,MO85,0.0
2374,Motown Airport,5AZ6,0.0
2372,Carlin Bay Airport,ID43,0.0
2369,Prattsburg Airport,3GA1,0.0
2368,Elyria Airport,K1G1,0.0
2367,Peaslees Airstrip,NJ25,0.0
2366,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
1089,Wharton Regional Airport,KARM,0.0
2361,Irlbeck Airport,24WI,0.0
2360,Baird-Wolford Airport,2II6,0.0
1018,Whidbey Island Naval Air Station (Ault Field),KNUW,0.0
2354,Blue Skies Farm Airport,OR87,0.0
2352,Tate Airport,5PS9,0.0
2304,"Oslo Airport, Gardermoen",ENGM,0.0
1033,General Servando Canales International Airport,MMMA,0.0
2302,Scanlon Airport,15ID,0.0
2187,Beaver Oaks Airport,OR66,0.0
1050,Klutts Field,20XS,0.0
1069,Habermel Airport,IN44,0.0
2251,Lakeville Airport,NY15,0.0
2198,Gilmer Airport,9OA4,0.0
2201,Nolte Farms Airport,NE82,0.0
2202,Sky Ranch South Airport,ID79,0.0
2246,Portland Mulino Airport,K4S9,0.0
2239,Meadow Strip Ultralightport,9PA3,0.0
1054,Greater Binghamton/Edwin A Link field,KBGM,0.0
2235,Cayton Pony Express Airport,8MO5,0.0
2233,Stone Field,44TN,0.0
2208,Larson Airport,WI91,0.0
1056,Barrie-Lake Simcoe Regional Airport,CYLS,0.0
1057,Styron Airport,AL15,0.0
2228,Asheville Regional Airport,KAVL,0.0
2210,Reynolds Field,MN91,0.0
2212,Kings Field,21FL,0.0
2222,Williamsport Regional Airport,KIPT,0.0
2214,Bloecher Farm Airport,92NY,0.0
2220,Elliott Farms Airport,9ND1,0.0
2219,Missouri Valley Airport,90IA,0.0
2256,Pembina Municipal Airport,KPMB,0.0
2185,Alpha Hotel Airport,07VA,0.0
2301,Sheets Airport,FA42,0.0
2184,Ashe County Airport,KGEV,0.0
2300,Sunset Strip Airpark,90KS,0.0
2299,Deer Flat Airport,WA52,0.0
2298,Pleasant Farm Airport,WA63,0.0
2161,Jjs Airport,CO56,0.0
2296,Graham Farms Airport,SN72,0.0
2162,Antique Acres Airport,GA59,0.0
1036,Hess Airport,6TX8,0.0
2291,East Kansas City Airport,K3GV,0.0
2286,Blue Heron Field,WN49,0.0
1038,Syvrud Airport,7WI5,0.0
1042,Prices Airport,K9G2,0.0
1043,Folsom Airport,NJ52,0.0
1075,Holt Field,8II5,0.0
2273,Runke's Field,MN20,0.0
2173,Bulick Field,OH13,0.0
2174,Fox Fire Airport,33VA,0.0
2269,Black River Falls Area Airport,KBCK,0.0
2266,Orange Hill Airport,15FD,0.0
2265,Treasure Gulch Airport,22ID,0.0
2264,Rosamond Skypark Airport,KL00,0.0
2182,Peoria Airport,6CL9,0.0
1091,Morgan Airfield,71IN,0.0
2388,Hal Joy Airfield,06OH,0.0
2389,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
2504,London Luton Airport,EGGW,0.0
2499,Sequoia Ranch Airport,CA44,0.0
2498,Lucky Lairds Landing Airport,81GA,0.0
2497,Rocky Hollow Field,PN72,0.0
2071,Dutch Country Egg Farms Airport,PS35,0.0
2495,Big Lake Airport,PAGQ,0.0
2494,Al's Due North Airport,MY90,0.0
2072,Griffiss International Airport,KRME,0.0
2491,St. John's International Airport,CYYT,0.0
2490,Deland Municipal Sidney H Taylor Field,KDED,0.0
2488,New Ulm Municipal Airport,KULM,0.0
2487,Chicken Strip,3XA8,0.0
2484,Beskar Airport,89MN,0.0
2075,L & M Aerodrome,MN31,0.0
1110,Crandon Municipal Airport,KY55,0.0
2480,Soldotna Airport,PASX,0.0
2079,Bohn Airstrip,1NA0,0.0
2080,Shenandoah Airpark,70OH,0.0
2475,Colberg Airport,5AK6,0.0
2082,Mc Donald's Field,8FL1,0.0
2083,Barclaysville Field,NC44,0.0
2084,Brooten Municipal Airport,K6D1,0.0
2502,Nogales International Airport,MMNG,0.0
2066,Gyro Town Usa STOLport,23FL,0.0
2087,Kerrville Municipal Louis Schreiner Field,KERV,0.0
2506,Altemose Ultralightport,PN69,0.0
2543,Full Throttle Farm Airport,23DE,0.0
2542,Flying M Airport,2NC6,0.0
2052,Lindell Loveless Airport,LL45,0.0
2536,Jefferson Landings Airport,74FL,0.0
2534,L O Simenstad Municipal Airport,KOEO,0.0
2533,Herr Brothers Airport,NJ95,0.0
2531,Powhatan Airport,VA57,0.0
2528,Mar Bar L Farms Airport,NJ46,0.0
2058,Youngpeter Airport,3OH6,0.0
2526,Lino Air Park,MY18,0.0
986,Pillow Hill Airport,3LL4,0.0
990,Dacy Airport,K0C0,0.0
991,Maran Airport,68FD,0.0
2522,Zim Airport,NH17,0.0
2521,New River Valley Airport,KPSK,0.0
2519,Rising Sun Airport,31II,0.0
2515,Durham Airport,II68,0.0
2063,Franwood Farms Inc. Airport,9VA4,0.0
2513,Ervin Airfield,50NC,0.0
2064,Larry D Boven Airport,2MI3,0.0
2508,Kindelberger Landing Strip,24PA,0.0
997,Someday Ranch Airport,2XA5,0.0
2464,Swanson Ranch Number 2 Airport,89CA,0.0
2126,Mc Kinney Field,OI57,0.0
2431,Danville Airport,K8N8,0.0
2425,John D Rennick Airport,IS62,0.0
2419,Merrimac Farms Airport,68NY,0.0
2418,JJ & PK Airport,PA08,0.0
2417,Downwind Acres Airport,86MI,0.0
2108,Lee's Dogpatch Airport,OI56,0.0
2415,Lonesome Sky Airport,MO24,0.0
2414,Zips Airport,63GA,0.0
2411,Rosenort Airport,CKJ2,0.0
2111,Fort Worth Spinks Airport,KFWS,0.0
2115,Baker Airport,32IS,0.0
2116,Swiderski Field,MN85,0.0
2117,Thomaston Upson County Airport,KOPN,0.0
2403,Pace Airport,VA02,0.0
1010,Teague Municipal Airport,K68F,0.0
2401,Camillus Airport,KNY2,0.0
2400,Dodge/Coppola/Wheeler Airport,NK53,0.0
2398,Gary Field,MD41,0.0
2397,Greenlawn Farm Airport,38NY,0.0
1011,Venus Airport,75TS,0.0
2395,Willard Municipal Airport,K8G1,0.0
2121,D. A. Chandler Airport,OI42,0.0
2103,Lindbergh's Landing Airport,FA35,0.0
2432,Friends Ultralightport,MA07,0.0
2463,Swan Field,WS36,0.0
2433,Coupeville Nolf Airport,KNRA,0.0
2462,Tecumseh Municipal Airport,K0G3,0.0
2088,Poolsbrook Aerodrome,NY72,0.0
2459,Mountain Airport,2IL4,0.0
2458,Pinetree Airpark,MY28,0.0
2456,Coastal Carolina Regional Airport,KEWN,0.0
2455,Robertson Field,KD55,0.0
2454,Indira Gandhi International Airport,VIDP,0.0
1108,George L Scott Municipal Airport,K3Y2,0.0
2452,Western Airpark,06WN,0.0
2451,Vaca Moo Airport,TA37,0.0
2094,Takle Field,GA74,0.0
2449,Stava Airport,78NE,0.0
2448,Brush Prairie Aerodrome,5WA9,0.0
2445,Bushby RLA Restricted Landing Area,87IL,0.0
2441,Skylane Ranch Airport,17CO,0.0
2440,Ray S Miller Army Air Field,KRYM,0.0
2438,Mayer Airport,IN72,0.0
2098,Village Airport,0TN2,0.0
2436,Windy Hill Airport,GA83,0.0
2099,Urban Airport,8OH5,0.0
2101,Punta Cana International Airport,MDPC,0.0
1959,Paradise Skypark Airport,CA92,0.0
1955,Smith Field,GE27,0.0
3393,Bergs Airport,6II7,0.0
1877,Onawa Municipal Airport,KK36,0.0
3238,River John Airport,3AK9,0.0
3237,Ideal Mfg Corp Airport,NJ69,0.0
3235,Roger M Dreyer Memorial Airport,KT20,0.0
3234,Horseshoe Bay Resort Airpark,KDZB,0.0
3232,Gus Landing,AA33,0.0
3231,Oak Glen Ranch Airport,3TS9,0.0
3230,Henington Airport,41TX,0.0
3229,B-B Airfield,17MU,0.0
3227,Horse Fly Airport,WA88,0.0
3224,Germack Airport,K7D9,0.0
3222,Homestead Airport,29IN,0.0
1172,Old Reb Airport,5XS6,0.0
3221,Marther Field,75PA,0.0
833,Rgl Field,17MO,0.0
3219,Medlock Field,69CL,0.0
3218,Kettle Moraine Airport,1WN1,0.0
3216,Howard Private Airport,GA02,0.0
3214,Finagin Airfield,MD05,0.0
3213,Deer Crossing Airport,21GE,0.0
3212,China Peak Observatory Airport,AZ45,0.0
3211,Ferrell Field,00PN,0.0
3209,Dove Airstrip,MO81,0.0
3239,Nanaimo Airport,CYCD,0.0
3240,Sugar Creek Airport,58AR,0.0
3242,Flying K Bar J Ranch Airport,OR35,0.0
3243,Archangels Landing Airport,IN26,0.0
3268,Reward Ranch Airport,TA22,0.0
3265,Bates Airstrip,2MT0,0.0
3263,Liesveld Airport,NE53,0.0
3262,Mole Airport,1OA2,0.0
3261,Chico Municipal Airport,KCIC,0.0
3260,Bluebird Airport,15OK,0.0
3259,Flying W Airpark II Airport,6AR8,0.0
3258,Decatur /Jones/ Airport,WA18,0.0
3257,Bijou Springs Ranch Airport,2CD3,0.0
1865,Chalfant Airport,NC77,0.0
3255,Workman Airpark,OR41,0.0
1866,Bowen Farms Nr 1 Airport,CO98,0.0
3253,McGehee Municipal Airport,K7M1,0.0
3252,Baylie Airport,66XS,0.0
3251,Deshka Landing Airport,3AK1,0.0
3250,Eagles Mere Field Airport,40PN,0.0
3248,Baker's Place Airport,TX61,0.0
3247,Kapowsin Field,86WA,0.0
3246,Moders Airport,MO03,0.0
3245,Alexander County Airport,NC59,0.0
3244,Maples Field,VG57,0.0
1059,Clifton Municipal Isenhower Field,K7F7,0.0
3206,Spud View Airport,18PN,0.0
3205,Hexum Flight Park Ultralightport,WS30,0.0
1886,Guggenberger Airport,MY47,0.0
3176,Mcminn Airport,6IN8,0.0
3175,Thomsen Airport,NE92,0.0
3174,Northeast Kingdom International Airport,KEFK,0.0
1169,Outlaw Flyers Airport,16XS,0.0
3170,Rose Field,2NK3,0.0
3168,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
3167,Flying Machines Airstrip,AR08,0.0
3166,Blackhawk Airfield,K87Y,0.0
3165,Robison Airport,IN33,0.0
3164,Take Five Airport,WN45,0.0
3162,The Sea Ranch Airport,CA51,0.0
3161,Mcgraw's Backyard Airport,5TN4,0.0
3160,Flying H Ranch Airport,3AL1,0.0
3159,Brandon Airport,PN85,0.0
3157,Nemacolin Airport,PA88,0.0
3156,Treeport Airport,ID22,0.0
842,Flying H Ranch Airport,GA68,0.0
3153,Greenwood–Leflore Airport,KGWO,0.0
3152,Fordville Airport,ND14,0.0
3151,Burris Ranch Airport,2TE6,0.0
3150,Mill House Field,WS15,0.0
3177,Eickholtz Airport,II33,0.0
3179,Rabbit Run Airport,5TA2,0.0
3204,Ames Private Airport,05WI,0.0
3180,Lackorn Airport,TE51,0.0
3203,Pond's Field,CD39,0.0
3202,Erie County Airport,K3G1,0.0
3201,Napodano Airport,1PN1,0.0
1880,Mustang Airport,2CL9,0.0
3198,Newberg Airport,DE04,0.0
1881,Pester Airport,NE59,0.0
3196,Cuinche Airport,MO01,0.0
3195,Whalen Field,25MD,0.0
3194,Thomas Browne Airpark,61NJ,0.0
1883,Castle Well Airport,0AZ5,0.0
1885,Milhous Ranch Airport,79CL,0.0
3191,Angwin Airport-Parrett Field,K2O3,0.0
3190,Flying Diamond Airport,6AZ8,0.0
3189,Unknown Field,1MA5,0.0
3188,Fairview Farm Airfield,PS20,0.0
3187,Montana Creek Airport,21AK,0.0
3186,Payson Ranch Airport,6FL3,0.0
3185,Savage Island Airport,VT15,0.0
3184,Harris Airport,93WA,0.0
3183,Ste-Agnès-de-Dundee Airport,CDD3,0.0
3182,Shannon Field,02CD,0.0
3270,Woody Field Airport,VG40,0.0
3272,Winstead '76' Airport,68NC,0.0
2861,Stacey's Airport,WA42,0.0
3350,Parlin Field,K2B3,0.0
3363,Hardy Field,3XA1,0.0
3362,Manhattan Regional Airport,KMHK,0.0
1849,Spezia Airport,9CL9,0.0
3359,Davis Private Airport,VT45,0.0
3358,Raeford Rhyne Airpark,NC15,0.0
3356,Nietz Airport,6OH7,0.0
3355,McClure Airport,PN21,0.0
3354,Sullivan County International Airport,KMSV,0.0
3353,Barnes Airport,MD47,0.0
3352,Robins Air Force Base,KWRB,0.0
3349,McKenzie's Landing Airport,1MI5,0.0
823,Elton Hensley Memorial Airport,KFTT,0.0
3348,Brenham Municipal Airport,K11R,0.0
3347,Scribner State Airport,KSCB,0.0
3345,Circle Eight Ranch Airport,XA04,0.0
3344,G M Ranch Airport,AZ61,0.0
3343,R C Ford Field,6OH3,0.0
815,Flying M Airport,CA03,0.0
3341,Drennan Airport,3XA0,0.0
3339,Al Divine Airport,65CL,0.0
3338,Gord Airport,0LL6,0.0
3337,Parker Airport,70NJ,0.0
3364,Jacksonville International Airport,KJAX,0.0
3366,Keno Field,TA49,0.0
3367,Stro's Airport,AK54,0.0
3368,Loy Airport,1IL8,0.0
3392,Dean Ranch Airport,14TA,0.0
3391,Chumuckla 20-20 Airport,93FD,0.0
3390,Golden Field (Yellow Hat) Airport,CO61,0.0
3389,Oasis Ranger Station-U.S. Government Airport,9FL7,0.0
3388,Yankee Airstrip,CT13,0.0
3387,Tsa Gliderport,TA11,0.0
3386,Adkins Restricted Landing Area,8IL0,0.0
3385,Kirkpatrick Airport,8IL2,0.0
3384,Pratt Landing Airport,7AL7,0.0
3383,Puff Airpark,2MS7,0.0
3382,Venning's Landing Airport,VG53,0.0
3380,Spanish Oaks Airport,76TX,0.0
3379,Langley Air Force Base,KLFI,0.0
3378,Church's Landing Airport,1MU8,0.0
3377,Pine Island Airport,7NC2,0.0
3376,Herlong Airport,KHEG,0.0
3375,Ellerport Airport,WN54,0.0
3373,Braun Airport,32CO,0.0
3372,Mountain View Farm Airport,VT64,0.0
3371,Redding Municipal Airport,KRDD,0.0
3370,Ott's Landing Airport,0FA1,0.0
3336,Bostwick Farm Airport,VT23,0.0
3335,Benham Airport,73IN,0.0
3332,Woodford Airfield,4NK4,0.0
3304,Moorhead Municipal Airport,KJKJ,0.0
3302,Yoder Airport,1OA7,0.0
3301,Windswept Airport,23NH,0.0
3299,Richmond Executive-Chesterfield County Airport,KFCI,0.0
3298,Marseille Provence Airport,LFML,0.0
3297,Lakeside Airport,5MI8,0.0
3296,Zeigler Landing Strip,72OH,0.0
3294,Paris-Le Bourget Airport,LFPB,0.0
819,Lakeway Airpark,K3R9,0.0
3292,Hefner Easley Airport,KH68,0.0
3290,Hidden Springs Airpark,36AL,0.0
3289,Martins Airport,21MO,0.0
3288,Wildcat Airport,52PA,0.0
3287,Olney Municipal Airport,KONY,0.0
3285,Sterling Air Park,40AK,0.0
1856,Willis Airport,IS47,0.0
3283,Laub Airport,3AK7,0.0
3282,Aurora Municipal Al Potter Field,KAUH,0.0
3281,Frank Sikes Airport,K04A,0.0
3280,Ninoy Aquino International Airport,RPLL,0.0
3279,Westerlo Airport,NY33,0.0
3275,Sky Island Ranch Airport,ID13,0.0
3303,Murtha Airport,02OI,0.0
3305,Broadt Personal Use Airport,5PA1,0.0
3331,Jackson /Bill/ Airport,XS92,0.0
3306,Triple Tree Airport,SC00,0.0
3330,Jim Sears Airport,3TA7,0.0
1851,Smith Field Airport,2OH6,0.0
3328,Bent-Wing Airport,59NY,0.0
817,Schumaier Restricted Landing Area,01LL,0.0
3326,Chambers Airport,5PA8,0.0
3325,Scheller Airport,62NJ,0.0
3324,High Banks Farm Landing Area Airport,1NY4,0.0
3323,Ellsworth Municipal Airport,K9K7,0.0
3322,Penderosa Airport,59AK,0.0
3321,Barstool Ranch Airport,51TE,0.0
3320,Flying Bull Airport,CN44,0.0
3319,Perry Municipal Airport,KF22,0.0
3318,White's Airstrip,6MD8,0.0
3317,Prairie Airport,83IS,0.0
3316,Marshall's Airport,MA16,0.0
3315,Hull Airport,IN30,0.0
3313,Onion Crest Airpark,43NE,0.0
3311,Crosswinds Airfield,PN00,0.0
3309,Catalano Airfield,1NK6,0.0
3308,Liberty Field Airport,7AL5,0.0
3307,Indy South Greenwood Airport,KHFY,0.0
3148,Richards Airport,TA47,0.0
3147,Bristol Airport,WN63,0.0
3145,Tilghman Whipp Airport,7MD9,0.0
2949,Adams Private Airport,94IS,0.0
2964,Cox Airport,SC33,0.0
2963,Moore Field,1AL8,0.0
2961,Smithfield Airport,NY91,0.0
2960,Cane Creek Airport,4NC6,0.0
2958,Donnelly's Airport,NK12,0.0
2956,Dunroamin Farms Airport,76NC,0.0
2953,Bedford County Airport,KHMZ,0.0
888,University Park Airport,KUNV,0.0
2951,Womack Farm Airport,75TE,0.0
2950,Chandelle Airport,SC72,0.0
2948,Munich Airport,EDDM,0.0
3144,Taylor Field,0MD1,0.0
1929,Northbrook International Ultraport Ultralightport,1NC9,0.0
2946,Addington Field / Elizabethtown Regional Airport,KEKX,0.0
2945,Table Rock Airport,MO32,0.0
2943,Crocker Airport,9OA8,0.0
2940,Blomster Field Farm Airport,5PA0,0.0
2939,McLendon Airport,GA94,0.0
2938,RAF Brize Norton,EGVN,0.0
2937,Oak Ridge Airport,NY16,0.0
2936,Klopfenstein Airport,IN39,0.0
1933,Elmira Corning Regional Airport,KELM,0.0
2965,Beckley Farms Airport,1GE4,0.0
2966,Southern Comforts Aerodrome,61NC,0.0
2968,Nobuzzn Airport,8TN5,0.0
2969,Graystrip Airport,PS46,0.0
3004,Mc Creless Farm Airport,3TX5,0.0
3003,Maule's Roost Airport,VT03,0.0
3002,Windsor Airport,CYQG,0.0
3001,Ware Airport,MA53,0.0
3000,Grammar Airport,NK76,0.0
2997,Willhoit Airport,IS33,0.0
2996,Flautt Airport,MS38,0.0
2995,Mesmer Airport,NY49,0.0
2992,Ayers Airport,VA93,0.0
2990,Buell Farm Ultralightport,5CT6,0.0
2988,Big Hill Airport,44VA,0.0
2986,Martin Airport,80IS,0.0
1157,Lakewood Airstrip,53AK,0.0
2981,Mc Kinney Airport,3NK0,0.0
2980,Bijou Bottom Strip,9CO8,0.0
2979,B-Ville Airpark,4NK1,0.0
2977,Warren Airpark,7PA1,0.0
2976,Williams Ranch Airport,1CO2,0.0
879,Piper's Landing Airport,IS34,0.0
2974,Ryan Field,7KY2,0.0
2970,Shivok Airport,8VA2,0.0
2933,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.0
2932,Goodlett Field,9TS6,0.0
2931,Bittner-Whitsel Airport,5PN5,0.0
2897,H & S Airfield,XS21,0.0
2895,Hart Mine Airport,9CL4,0.0
2894,Reid Restricted Landing Area,6IL6,0.0
2893,Jennie'S Field,WI13,0.0
2891,Lake Country Regional Airport,KW63,0.0
2888,Gray Army Air Field,KGRF,0.0
2886,Burg Lake Aero Airport,30TX,0.0
2884,Reasoner Airport,CO14,0.0
2883,Red Oak Municipal Airport,KRDK,0.0
2882,Bangerter Field,70AK,0.0
2881,Blackhawk Airport,81KS,0.0
2880,Donald Alfred Gade Airport,IL11,0.0
2878,Gaines Valley Aviation Airport,NY06,0.0
2876,Williams Airpark,30LL,0.0
2875,Trump Airport,16OI,0.0
899,Conroe-North Houston Regional Airport,KCXO,0.0
2873,Berkey Field,5IN5,0.0
2872,Tilghman Airport,97XS,0.0
900,King Airport,7IS9,0.0
2869,Happy Landings Farm Airport,MD73,0.0
1150,Fletcher Field,2MO0,0.0
1953,Bowles Airport,18CL,0.0
2896,Erco Field,0TA4,0.0
2900,Robert L Delanoy Airport,28WA,0.0
2930,Janssen Airport,1LL6,0.0
2901,Garner Airport,3VA8,0.0
2929,Martens Airport,4MO8,0.0
2928,North West Indiana Air Airport,II04,0.0
2927,Tri Cities Airport,KCZG,0.0
1936,Raylene Airport,OH68,0.0
2924,Butch's Strip STOLport,44MO,0.0
2923,B & S Ultralightport,1TS3,0.0
2922,Smith Field,22OK,0.0
1937,Riego Flight Strip,38CL,0.0
2919,Bero Field,30OR,0.0
2918,Sageeyah Airfield,OK20,0.0
2917,Running M Ranch Airport,09TE,0.0
2916,Seven Hills Airport,5MN4,0.0
2915,New Horizon Airport,AL29,0.0
2914,Peakview Airport,97CO,0.0
2913,Betsie River Airstrip,23MI,0.0
2910,Pinoak Airport,3TE9,0.0
2909,Lutz Restricted Landing Area,7IL3,0.0
2906,Krenzers Airport,98NY,0.0
2905,Bodin Airport,IN70,0.0
1943,Parker Airport,TS89,0.0
2902,Airman Acres Airport,OK93,0.0
3005,B & V Flying Ranch Airport,98IN,0.0
1158,Runway Leasing Inc Nr 1 Airport,8WI2,0.0
3007,Maine Prairie Airport,13CL,0.0
3109,K Bar Ranch Airport,83TE,0.0
3106,Dakota Air Ranch Airport,09NR,0.0
3101,Chance Airport,VA89,0.0
3100,Buckingham Airport,PS68,0.0
854,Dreamland Airport,XA48,0.0
3098,East Penn Airport,PA30,0.0
3097,Ha-Rail Airport,17WI,0.0
1898,Unicorn Place Airport,69FD,0.0
3094,Salt Box Airport,0OI4,0.0
3093,Berwick Airport,6PA7,0.0
3092,Horizon Field,IN63,0.0
