,n.name,n.code,score
1841,Van Zandt County Regional Airport,K76F,0.2854510839525886
292,Payson Airport,KPAN,0.2853985017806705
1479,Elton Hensley Memorial Airport,KFTT,0.28520586611032706
289,Atlantic City International Airport,KACY,0.28520586611032706
429,Stinson Municipal Airport,KSSF,0.2851183903815483
530,Rocky Mount Wilson Regional Airport,KRWI,0.2851183903815483
1448,Aero Plantation Airport,NC21,0.28504844842389304
148,Rockwall Municipal Airport,KF46,0.2849785407725322
1781,Pingston Aeroworks Airport,54MI,0.28496106921709274
1192,Dover Air Force Base,KDOV,0.2849435998038254
3273,Matthews Ranch Airport,86TE,0.2849261325323362
970,Davenport Municipal Airport,KDVN,0.2849261325323362
339,Drake Field,KFYV,0.28487374356459916
2840,Hood Field,66NC,0.28485628485628484
3295,Alberta Ultralightport,8KY0,0.28482137385869233
815,Cherokee County Regional Airport,K47A,0.28482137385869233
1309,Marlin's Meadow Airport,XS48,0.2847864714171926
201,Aiken Field,85GA,0.28469925272571356
4433,Modesto City Co-Harry Sham Field,KMOD,0.28464694714924366
2851,Easton/Valley View Airport,K11V,0.2846295162278016
345,Sycamore Strip,K9F9,0.28461208744106303
1056,Gaffney Airport,46SC,0.28461208744106303
2269,Madeira Airpark,TX91,0.2845946607886358
2572,Turkey Track Airport,MY52,0.2845946607886358
1560,Secret Spot Airport,3NK5,0.28454239363330275
1318,Miami Executive Airport,KTMB,0.2844727339494461
1728,U U Ranch Airport,TA80,0.2844379168961508
3679,Oak Glen Ranch Airport,3TS9,0.28435091153799097
2987,R & M Aviation Airport,4OI7,0.28433351685324526
100,March Air Reserve Base,KRIV,0.28426395939086296
350,Metzler Airport,5PA3,0.28426395939086296
2562,Smith Airport,2GE3,0.28421181362357834
823,Nashua Airport / Boire Field,KASH,0.2841596869841658
3644,Fire Island Airport,6AK5,0.28414231568651427
1576,Textor Airport,41MO,0.28412494651262304
367,Los Alamitos Army Air Field,KSLI,0.28398606953015215
462,Casa Grande Municipal Airport,KCGZ,0.28398606953015215
4904,San Gabriel Valley Airport,KEMT,0.28396871945259045
4923,Heritage Field,KPTW,0.2839513714948989
2638,Quonset State Airport,KOQU,0.28393402565668907
242,Bowman Field,KLOU,0.283899340337161
431,Allentown Queen City Municipal Airport,KXLL,0.283899340337161
221,Maury County Airport,KMRC,0.28388200085506626
365,Middleton Municipal Morey Field,KC29,0.2838646634909002
3047,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.28382999511480217
3331,Brooks Field,73KY,0.28369140625
629,Lebanon Municipal Airport,KLEB,0.28363947031183256
3681,Greenville Spartanburg International Airport,KGSP,0.28357025196754315
1853,Cherry Hill Airport,8KT8,0.28351836037574724
4797,Livermore Municipal Airport,KLVK,0.28346648777215344
1143,Hilliard's Private Airport,FD96,0.2833282535812252
1596,Mile Creek Airport,5CT7,0.28329371609678794
969,Collins-Flege Airpark,77OH,0.28322466638230454
768,Bradford Regional Airport,KBFD,0.2831729011819179
4178,Jacobia Field,0TX8,0.2830349531116795
397,Lawrence Municipal Airport,KLWC,0.2828971393791844
1267,Gainesville Municipal Airport,KGLE,0.2828627069133398
4869,Ramona Airport,KRNM,0.28274225926151225
327,Cable Airport,KCCB,0.28272506082725063
3247,Womack Farm Airport,75TE,0.28270786448512863
1674,Winters Airport,0II9,0.28269067023476463
1953,Wimauma Air Park,FD77,0.282656288007784
2998,Moore's Field,SC43,0.2826391000304044
2762,Vaughn Private Airport,AL69,0.2826391000304044
1089,White Post Airport,3VA7,0.2824845022486933
448,Oakley Airport,TN79,0.282312925170068
1878,Dobbins Air Reserve Base,KMGE,0.2822957789249924
304,Grapevine Airstrip,88AZ,0.2822957789249924
1806,Hilldale Airport,78VA,0.28222721476713825
3750,Spangle Field,03WA,0.2821929451763706
3082,Collier/Pine Barren Airpark,FD89,0.28217581350169985
583,Gerald R. Ford International Airport,KGRR,0.28217581350169985
786,Buffalo Lancaster Regional Airport,KBQR,0.28215868390699933
3636,Marchmont Plantation Airpark,6NC8,0.28215868390699933
4800,Zamperini Field,KTOA,0.28210730759893177
262,Lebanon Municipal Airport,KM54,0.2819875022750713
4902,Bolton Field,KTZR,0.2819532908704883
1008,York Airport,01SC,0.28193618828096567
1315,Turner Field,SC88,0.2818942517584283
873,Market World Airport,FL16,0.2818677986658581
3851,Sleepers Strip Airport,6AK2,0.2818677986658581
1749,Dodsworth Airport,1CO7,0.28176527643064986
1067,Dalton Municipal Airport,KDNN,0.28176527643064986
1312,Parker Field,AL18,0.28171404327535005
1773,Dresser Hill Airport,MA30,0.28166282874803056
4833,Santa Maria Public Airport Captain G Allan Hancock Field,KSMX,0.28154340056938637
371,Athens Ben Epps Airport,KAHN,0.28150929683241477
2858,Crash In International Airport,0WI5,0.2814922480620155
1499,Flatwood Field,10TN,0.2814922480620155
4825,Renton Municipal Airport,KRNT,0.281475201356507
4986,Marmack Airport,TE85,0.28130484778793197
699,Mc Guire Air Force Base,KWRI,0.2812878237714839
170,Barrett Airport,MN18,0.28125378191939976
4853,Hallettsville Municipal Airport,K34R,0.28125378191939976
486,Nellis Air Force Base,KLSV,0.2812197483059051
41,Arlington Municipal Airport,KAWO,0.2811687133264775
698,Vance Brand Airport,KLMO,0.2811517057827244
3668,Canton Hackney Airport,K7F5,0.28113470029637694
2830,Glenmar Airport,TS11,0.2811006954944058
3286,Dade Collier Training and Transition Airport,KTNT,0.2811006954944058
2235,Hidden River Airport,22FA,0.28104970371266175
2511,Spring Hill Airport,MD35,0.2810327105629119
4354,Chandler Municipal Airport,KCHD,0.28101571946795645
71,Circle R Ranch Airport,2TS4,0.28101571946795645
2301,Brushy Creek Airport,69XS,0.2809477756286267
2217,Ashley Field,FL47,0.28089683930621867
509,Ruckel Airport,FL17,0.2808459214501511
1280,NAS Fort Worth JRB / Carswell Field,KNFW,0.2808119864668922
1580,Willard Municipal Airport,K8G1,0.2807950220503836
4421,Sacramento Executive Airport,KSAC,0.2807950220503836
945,Strawberry Fields Airport,89NJ,0.28076109936575055
24,Schaumburg Regional Airport,K06C,0.2807441410968833
1454,Okeelanta Airport,FL41,0.2806932785796244
1563,E T Field,NC71,0.28060854865974405
2715,Jefferson City Memorial Airport,KJEF,0.28047308713492636
1276,Moffett Federal Airfield,KNUQ,0.28045616363965487
542,Benson Municipal Airport,KE95,0.28045616363965487
1132,Henderson Field,FA46,0.28040540540540543
2349,Buckley Space Force Base,KBKF,0.28040540540540543
897,Johnson County Airport,K6A4,0.28035466554074434
1098,Mid-Way Regional Airport,KJWY,0.28028704094554663
4382,Brackett Field,KPOC,0.28025324088031356
1711,Pokety Airport,3MD8,0.28025324088031356
1909,Tampa Executive Airport,KVDF,0.28023634390449775
1094,Currituck County Regional Airport,KONX,0.28021944896605777
69,Orme School Airport,42AZ,0.28018566519983124
3342,Saufley Naval Outlying Landing Field,KNUN,0.28018566519983124
614,Ingersoll Airport,KCTK,0.28006748614123883
3292,Henrietta Airport,8TS2,0.28006748614123883
1269,Field's Field,7TA0,0.28005061155630534
519,Weiser Air Park,KEYQ,0.28003373900469936
3169,Dysinger Airport,MI47,0.28003373900469936
1031,Cedar Crest Field,1TN0,0.28003373900469936
4802,Hayden Farm Airport,00KS,0.2799325463743676
351,Fort Worth Spinks Airport,KFWS,0.2799325463743676
1498,Villa Char Mar Airport,1FA9,0.2799325463743676
2553,Fox Airport,29OH,0.2799253371868979
1657,Rimrock Airport,48AZ,0.27991568804576933
1960,Moreton Airpark,23AZ,0.27991568804576933
1823,Chapman Ranch Airstrip,58AZ,0.27989883174756114
1599,Peterson Field,7AL2,0.2797808944802263
1905,Myakka Head Airport,67FL,0.27976405441194174
1274,La Belle Municipal Airport,KX14,0.2797135463681772
1622,Cordes Airport,00AZ,0.2796967144060657
510,Laguna Park Community Airport,TX82,0.27967988446958303
57,Van Dyke Strip,25CL,0.27966305655836343
591,Barnstormers 5 Airport,16MI,0.27966305655836343
4798,Hemet Ryan Airport,KHMT,0.27966305655836343
454,Aurora Municipal Al Potter Field,KAUH,0.2796462306720414
531,Joliet Regional Airport,KJOT,0.2795957651588065
3304,Pleasant Valley Airstrip,24AZ,0.2795957651588065
1884,Gillespie County Airport,KT82,0.27957894736842104
1567,Lous Airport,VA45,0.27954531785649844
2760,Frogs End Airport,42VT,0.27954531785649844
1539,Monticello Sky Ranch Airport,GA06,0.2795285061342314
3006,Als Airport,NR40,0.27947808309782934
346,Cushing Municipal Airport,KCUH,0.2794444778452474
697,Roberta Industrial Park Airport,0GA9,0.27934371055952884
682,Talmage Field,03NY,0.27931013761192236
666,Sebring Regional Airport,KSEF,0.27931013761192236
973,Sky Ranch At Carefree Airport,18AZ,0.27929335416416295
318,Hobart Sky Ranch Airport,K3HO,0.2792597933189137
2336,Camden County Airport,K19N,0.27922624053826745
2695,B-8 Farms Airport,IA58,0.27922624053826745
618,Norwood Memorial Airport,KOWD,0.27919269581931766
935,Grand Prairie Municipal Airport,KGPM,0.27919269581931766
1211,County Poor Farm Airport,67LL,0.279175926482071
2649,Seymour Johnson Air Force Base,KGSB,0.279175926482071
490,Ray Schnepf Ranch Airport,47AZ,0.279175926482071
882,Calverton Executive Airpark,K3C8,0.2791423938502192
1228,Millville Municipal Airport,KMIV,0.2791088692728037
1045,Lykes Brighton Airport,8FD5,0.2790250930483852
686,Peachtree City Falcon Field,KFFC,0.27900834383816553
4999,San Carlos Airport,KSQL,0.27900834383816553
2758,Yolo Ranch Airport,33AZ,0.27899159663865547
357,East Moore Field,8CO4,0.2789748514494928
502,Worcester Regional Airport,KORH,0.2789748514494928
325,Linden Airport,KLDJ,0.27892462794047046
474,General Wayne A. Downing Peoria International Airport,KPIA,0.27889115564622585
2900,Mineral Wells Regional Airport,KMWL,0.27885769138468924
1713,Gregg Airport,16PA,0.2787907869481766
1034,Springdale Municipal Airport,KASG,0.2787907869481766
2545,Alberter Farms Airport,PS52,0.2787907869481766
1402,Countryside Airport,3PN3,0.2787573467674223
2365,Martin Field,K7K8,0.2787573467674223
4322,Greensboro North Airport,36NC,0.27870031772675496
1097,Tri-County Regional Airport,KLNR,0.2786904904664828
643,Central Jersey Regional Airport,K47N,0.2785735690740186
3191,Mazza Airport,VA73,0.2785068008868117
4866,Reid-Hillview Airport of Santa Clara County,KRHV,0.2784400646977775
4830,Brookhaven Airport,KHWV,0.2784400646977775
408,Downtown Airport,K3DW,0.27842338564753805
2570,Yoder Airport,1OA7,0.27837336048391925
342,Somerset Airport,KSMQ,0.27837336048391925
1617,Bermuda Dunes Airport,KUDD,0.27834002036050065
1584,Music City Executive Airport,KM33,0.27829002514668905
79,Livingston County Spencer J. Hardy Airport,KOZW,0.2782733640663354
404,Clark Ranch Airport,3CA9,0.27825670498084293
2403,Lenhardt Airpark,K7S9,0.27824004788985335
3300,Gyro Town Usa STOLport,23FL,0.27824004788985335
3011,Country Club Air Park,NH88,0.2782233927930085
2243,Whiteheart Farm Airport,08NC,0.27818334131163236
3414,Shootz Field,OI45,0.2781567923399162
1340,B Tree Farms Airport,97GA,0.2781401472084256
611,Victoria Regional Airport,KVCT,0.2781068629210794
4938,Davis Field,4SC4,0.2780902237645088
563,Fairview Evergreen Airport,PN18,0.2780735865988633
360,Agua Dulce Airpark,KL70,0.27804031823891845
4996,Warren County Airport/John Lane Field,KI68,0.2780070578383875
468,Oceanside Municipal Airport,KOKB,0.2779738053944142
846,Asheboro Regional Airport,KHBI,0.277940560904144
1854,Freight Wagon Field,35OR,0.2778574844571975
651,Smith Reynolds Airport,KINT,0.2778574844571975
4965,Rollins Airport,GA53,0.2778242677824268
3734,Fino Airport,PN37,0.27767489097317644
2641,South Haven Area Regional Airport,KLWA,0.27765830346475506
617,Martha's Vineyard Airport,KMVY,0.27765830346475506
2473,Hazleton Municipal Airport,KHZL,0.2776251343925457
354,Ogdensburg International Airport,KOGS,0.2776251343925457
1378,Pierce Airport,TE10,0.27760855282804753
4019,Lindbergh's Landing Airport,FA35,0.27760855282804753
2080,Woodbine Municipal Airport,KOBI,0.2775753956404897
562,Pinoak Airport,3TE9,0.2775256747074277
4979,Lake Tahoe Airport,KTVL,0.2774262862599976
109,Orange Poultry Farm Airport,4NY1,0.27740972843927186
4878,North Island Naval Air Station-Halsey Field,KNZY,0.27740972843927186
2304,Lantana Ridge Airport,18XA,0.27738663484486875
87,Kinston Regional Jetport At Stallings Field,KISO,0.27732696897374703
2526,George Airport,2LL9,0.27732696897374703
1100,Moltz Airport,50TA,0.27727733699218515
2408,Doc Jones Field,TN73,0.27726079694583633
197,Covington Municipal Airport,K9A1,0.27724425887265136
3508,Russell Paradise Airport,2TX1,0.27721118864436095
70,La Crosse Regional Airport,KLSE,0.2771781263044904
141,Auburn Municipal Airport,KAUN,0.27716159809183066
1785,Eagle Crest-Hudson Airport,DE25,0.27712854757929883
3094,Hendersonville Airport,K0A7,0.27712854757929883
1669,Monterey Peninsula Airport,KMRY,0.27711202527872175
765,Henderson Oxford Airport,KHNZ,0.27711202527872175
3487,Byrt Airport,5XS9,0.27702300083422715
646,Pickens County Airport,KLQK,0.27696341318078893
2294,Ardmore Downtown Executive Airport,K1F0,0.2767984754645069
2396,Goodlett Field,9TS6,0.276749032450134
5001,Blue Lick Airport,07KY,0.27671608025242606
1531,Hamilton Fort Ranch Airport,UT80,0.27671608025242606
570,Monroe Walton County Airport,KD73,0.27666666666666667
3201,Hall Field,32NC,0.27666666666666667
450,Midwest National Air Center Airport,KGPH,0.27658434989586433
1257,Flying Ridge Airstrip,CT52,0.27658434989586433
4908,Leesburg International Airport,KLEE,0.27658434989586433
248,Watertown Municipal Airport,KRYV,0.276567892419374
5031,Lewis Airport,FL78,0.27645274489977995
286,Crystal Springs Ranch Airport,UT54,0.27645274489977995
631,Apalachee Bluff Airpark,67GA,0.27643630308076605
576,Winter Haven Regional Airport - Gilbert Field,KGIF,0.27643630308076605
2028,Santa Ynez Airport,KIZA,0.2763869893560088
499,Rostraver Airport,KFWQ,0.2763705553573552
942,Lazy J. Ranch Airport,PS82,0.2762884146703917
2401,Herbert Ranch Airport,XS03,0.2762884146703917
1950,Flabob Airport,KRIR,0.2762719923918212
1162,Lake Persimmon Airstrip,03FA,0.2761899102739319
47,Kenner Farm Airport,3TN4,0.27615709108193215
1679,Schuylkill County /Joe Zerbey/ Airport,KZER,0.2761406844106464
40,Potter Airport,44IS,0.2761406844106464
1536,Brigham City Regional Airport,KBMC,0.27612427968870673
538,Houston Southwest Airport,KAXH,0.2761078769157657
22,Yakima Air Terminal McAllister Field,KYKM,0.2761078769157657
372,Echo Lake Airport,TX40,0.2760914760914761
1074,Zephyrhills Municipal Airport,KZPH,0.2759275749480558
4856,Oxnard Airport,KOXR,0.2759275749480558
612,Clermont County Airport,KI69,0.27591119553603227
908,Middle Peninsula Regional Airport,KFYJ,0.27589481806849886
331,Mclean Brothers Airport,59NC,0.27584569732937686
938,Bowling Green Municipal Airport,KH19,0.27584569732937686
224,Hepp Airport,9LL2,0.2758129598860669
3187,Bucker Field,TE74,0.27579659407820567
522,Morton Field Ultralight Flightpark,AZ00,0.27579659407820567
1237,Charlton Strip,05FL,0.27579659407820567
1040,Anoka County-Blaine (Janes Field) Airport,KANE,0.2757802302124125
2392,Chaparral Airport,CO18,0.27576386828834176
868,Indianapolis Regional Airport,KMQJ,0.27576386828834176
370,Big Sky Airport,AL93,0.2757475083056478
2298,Kahuna Bay Airport,1TE8,0.2757311502639853
2921,Shepherd Farm Airport,0CA4,0.27571479416300865
1069,Lockhart Municipal Airport,K50R,0.27569844000237265
5003,Woods Airport,77TX,0.27561669829222013
814,Lee Gilmer Memorial Airport,KGVL,0.27558401517846554
596,Laurie Field,CT19,0.27556767652813186
219,Northwest Regional Airport,K52F,0.2755513398150344
2148,De Witt Property Airport,34MI,0.27551867219917014
2549,Spencer Airport,VT09,0.2755126229702501
3131,Counter Terrorism Advanced Training Center Airport,FL91,0.27550234129571455
122,Stellar Airpark,KP19,0.27550234129571455
842,Outlaw Flyers Airport,16XS,0.27550234129571455
1333,Stender Airport,01IA,0.2754860123281176
142,Oakhill Airpark,SC82,0.2754799715572411
1322,Dusty Airpatch Airport,5FL0,0.2754207158094335
728,Peter Prince Field,K2R4,0.27535545023696684
717,Grove City Airport,K29D,0.2753065213528401
707,Lancaster Airport,KLNC,0.2752576098543172
471,Montezuma Airport,19AZ,0.27514355058308176
4909,Naval Air Station Pensacola Forrest Sherman Field,KNPA,0.27514355058308176
3632,Thorn Field,7II9,0.27512726411743815
1986,Donaldson Field Airport,KGYH,0.27512726411743815
1832,Woodford Airpark,20VA,0.27511097957975733
585,Bradley International Airport,KBDL,0.27509469696969696
636,Roosevelt Memorial Airport,K5A9,0.2750621375310688
743,Lawrence Municipal Airport,KLWM,0.2750621375310688
653,Graham Landing Strip - Moore Haven Airport,FL40,0.2750621375310688
427,Burlington Municipal Airport,KBUU,0.2750458607018167
895,Florida Flying Gators Airport,3FD4,0.27496450544249884
4993,Ryan Field,KRYN,0.27494824016563146
2538,Waters Airport,MA97,0.27493197681296583
1680,Maquoketa Municipal Airport,KOQW,0.2748669426374926
1206,Keyes Ranch Airport,14TX,0.2748669426374926
2305,Gilmer County Airport,K49A,0.2748506889007155
1235,Capital City Airport,KFFT,0.27481818719328327
3217,Padgham Field,K35D,0.27474735535724837
1200,Boulder City-Lake Mead International Airport,K61B,0.2747369665445088
1234,Spanish Peaks Airfield,K4V1,0.2747207281754241
2724,Moyer Airport,3PA9,0.27470449172576833
1186,Fletcher Airport,9WI8,0.2746720245833826
1314,Barringer Field,NC64,0.2746720245833826
434,Benson Airport,6MN9,0.2746395651146301
2498,Mid-State Regional Airport,KPSB,0.2746395651146301
721,Taylor's Air Strip,0AR3,0.2746337429111531
4881,Briggs Brothers Airfield,77LL,0.2746071133167907
388,Coolidge Municipal Airport,KP08,0.27454223272297695
4792,Butler Co Regional Airport - Hogan Field,KHAO,0.2745260173645975
4809,Runway Ranch Airport,2MO9,0.2744773827802055
567,Bald Eagle Field,8OA7,0.2744611750811928
1753,Elk River Airport,NC06,0.2743801652892562
1868,Hen & Bacon Airport,90VA,0.27436396906912225
3002,McKenzie's Landing Airport,1MI5,0.2743477747609491
3627,Haymeadow Airport,5WI5,0.27433158236439825
276,Fremont Municipal Airport,KFET,0.27421828908554574
4791,Portland Hillsboro Airport,KHIO,0.27421828908554574
