,n.name,n.code,score
4441,Kay Ranch Airport,TA61,0.2965327325071974
915,Anderson Regional Airport,KAND,0.29651417485449655
1760,Albany International Airport,KALB,0.2964956195244055
1128,Collier/Pine Barren Airpark,FD89,0.29627313656828413
1286,South Lakeland Airport,KX49,0.29627313656828413
5021,Casa Grande Municipal Airport,KCGZ,0.2962546113924842
2218,Albert J Ellis Airport,KOAJ,0.2962175679899969
409,Hagerstown Regional Richard A Henson Field,KHGR,0.2961805338500969
2885,Barnstormer Airport,TE99,0.2961435089693106
2897,Petes Airport,7MY9,0.296106493344166
17,Anoka County-Blaine (Janes Field) Airport,KANE,0.29608798900137484
628,Sopwith Farm Airport,27CL,0.29608798900137484
905,Princeton Airport,K39N,0.296013994751968
1224,Coleman A. Young Municipal Airport,KDET,0.2958845937675639
1164,Decatur Airport,KDEC,0.2958845937675639
977,Wimauma Air Park,FD77,0.2958291708291708
1408,Dawson Field,53GA,0.2957183872175758
1562,C & L Ranch Ultralightport,AZ19,0.29562613090409934
761,Flatwood Field,10TN,0.29560768654854
2942,Weiss Airport,4IA8,0.29558493389872786
1856,Reasoner Airport,CO14,0.29555236728837875
498,Barrow County Airport,KWDR,0.2954417908586394
3129,Psk Ranch Airport,9CA0,0.29531288955372725
1754,Snow Airport,MA36,0.2952944842630103
2786,Burnet Municipal Kate Craddock Field,KBMQ,0.29527608126635924
2474,Gdap Air Ranch Airport,97TS,0.29520249221183803
3170,Decatur Municipal Airport,KLUD,0.29509217737917287
162,Weiser Air Park,KEYQ,0.2950003113131187
2421,Marco Island Executive Airport,KMKY,0.2950003113131187
345,Conroe-North Houston Regional Airport,KCXO,0.2950003113131187
2461,Carlson Farm Airport,3IN3,0.29498194496326735
5029,San Gabriel Valley Airport,KEMT,0.29498194496326735
2141,Whiteheart Farm Airport,08NC,0.2949085024274866
4973,Northern Colorado Regional Airport,KFNL,0.2949085024274866
559,Monterey Peninsula Airport,KMRY,0.2948901475073131
176,Linden Airport,KLDJ,0.29479840716774514
443,Lawrence J Timmerman Airport,KMWC,0.2947800659491072
40,Paso Robles Municipal Airport,KPRB,0.29472505598407567
1292,Ingersoll Airport,KCTK,0.29468839407886555
840,Central Jersey Regional Airport,K47N,0.29465174129353233
1287,Cataney Airport,PN62,0.2946150976246735
96,Cable Airport,KCCB,0.29457846306888835
2709,Rockwall Municipal Airport,KF46,0.29456014920733603
5019,Niagara Falls International Airport,KIAG,0.2944869165268196
343,Aurora Municipal Airport,KARR,0.2944686140459913
29,Payson Airport,KPAN,0.29443201590852597
751,Lindbergh's Landing Airport,FA35,0.2943954268671555
648,Rocky Mount Wilson Regional Airport,KRWI,0.2943039940368967
1427,Lee's Summit Municipal Airport,KLXT,0.2943039940368967
36,Renton Municipal Airport,KRNT,0.29426743680516737
184,Clark Ranch Airport,3CA9,0.29424916159483294
3123,Pocock Airport,04TX,0.2941212986529269
2296,Flying R Ranch Airport,77TS,0.294084786791633
508,Griffith-Merrillville Airport,K05C,0.29401179025752405
2746,Palm Beach County Glades Airport,KPHK,0.2939935467858029
2808,Kenner Farm Airport,3TN4,0.29395706663357735
402,Bolton Field,KTZR,0.2939388299522303
156,Ann Arbor Municipal Airport,KARB,0.2938294573643411
368,Kozal Airfield,76MI,0.29379301792025797
1270,Currituck County Regional Airport,KONX,0.29377480158730157
630,Akron Executive Airport,KAKR,0.29372016613973095
2113,Dalton Municipal Airport,KDNN,0.2937166935184038
1302,Cottonwood Airport,KP52,0.293683753796566
2876,La Porte Municipal Airport,KT41,0.29364735048032226
1543,Elsanor Airport,1AL4,0.29364735048032226
2961,Wilkes Barre Wyoming Valley Airport,KWBW,0.2935745709151744
101,Moffett Federal Airfield,KNUQ,0.2935563816604709
2151,Spartanburg Downtown Memorial Airport,KSPA,0.2935381946595626
163,Crystal Airport,KMIC,0.2935018274174565
202,Grand Prairie Municipal Airport,KGPM,0.2935018274174565
1898,Apalachicola Regional Airport,KAAF,0.2934836471754212
1819,Florida Flying Gators Airport,3FD4,0.2934836471754212
4607,Mobile Regional Airport,KMOB,0.29346546918550637
711,Pitt Greenville Airport,KPGV,0.2934472934472934
132,Mountain Valley Airport,KL94,0.2934472934472934
1311,Hood Field,66NC,0.2933382862803368
1595,Capital City Airport,KFFT,0.2933019685526804
1272,Ocean County Airport,KMJX,0.2932656598167863
324,Naval Air Station Pensacola Forrest Sherman Field,KNPA,0.2932475088197066
320,Pokety Airport,3MD8,0.2932475088197066
216,Saufley Naval Outlying Landing Field,KNUN,0.2931205147240782
659,Boyer Airport,63PA,0.2931205147240782
671,Atlantic City International Airport,KACY,0.2931205147240782
290,Hampton Roads Executive Airport,KPVG,0.29283065512978984
1122,Baraboo Wisconsin Dells Regional Airport,KDLL,0.2928125579383227
1539,Aero Plantation Airport,NC21,0.2928125579383227
870,Sids Airport,MA52,0.29275827978250124
523,College Park Airport,KCGS,0.2927040217458454
1957,Drennan Farm Airport,92TA,0.2926497838171711
528,Apalachee Bluff Airpark,67GA,0.2926497838171711
2150,Immokalee Regional Airport,KIMM,0.2925955659853023
385,Bluebird Airport,IA17,0.29255943192343314
410,Sedona Airport,KSEZ,0.292451083266465
2635,Matthews Ranch Airport,86TE,0.29243303295889395
2106,Dusty Airpatch Airport,5FL0,0.29239693902740066
521,Miramar Marine Corps Air Station - Mitscher Field,KNKX,0.29227068040219606
247,Ebeneezer Airport,4GA9,0.29227068040219606
3510,Stapleton Field,TX03,0.2921625454769686
91,Corona Municipal Airport,KAJO,0.2921445307682822
920,Spruce Creek Airport,7FL6,0.2921445307682822
1304,Heckler Field,CT09,0.2921265182810284
2095,Lakefield Airport,KCQA,0.29210850801479654
1677,Benson Municipal Airport,KE95,0.2919645057924575
2526,Six Oaks Airport,NC67,0.29192852741836106
2575,Maury County Airport,KMRC,0.29192852741836106
975,Lemons Private Strip,CO10,0.2919105415562812
2097,Dunlea Airpark,PN66,0.29189255791030067
1463,Fox Hole Airport,0CD7,0.2918565972649994
1949,Schuylkill County /Joe Zerbey/ Airport,KZER,0.2918206454791821
2638,Slaughter Ranch Airport,86TA,0.2918206454791821
3067,Asheville Regional Airport,KAVL,0.2918103448275862
2288,Hendersonville Airport,K0A7,0.29164101932783454
883,Fayette County Airport,KI23,0.2916051206302314
2393,Lone Star Flying Service Airport,XA41,0.29156923076923075
2251,Alpine County Airport,KM45,0.29151541253922353
3402,Knight Sky Airport,5WN8,0.29151541253922353
3009,Mills Ranch South Airport,3FL5,0.2914974775439892
667,Yakima Air Terminal McAllister Field,KYKM,0.2914974775439892
1236,John Murtha Johnstown Cambria County Airport,KJST,0.2914974775439892
1393,Southerly Airport,58FD,0.29147954475545984
1346,Moore's Field,SC43,0.2914078356602497
1406,Coles County Memorial Airport,KMTO,0.2914078356602497
1161,Gillespie County Airport,KT82,0.29130033814940054
3083,Wedington Woods Airport,67AR,0.2912645232679658
1401,Williams Field,38AR,0.2912645232679658
810,Carroll County Regional Jack B Poage Field,KDMW,0.29124661912957955
38,French Valley Airport,KF70,0.29122871719220605
978,Sugar Creek Airport,58AR,0.2912108174554395
138,Fullerton Municipal Airport,KFUL,0.2912108174554395
1616,Sankey Airport,1PS4,0.2911649053821578
2548,Habersham County Airport,KAJR,0.29112135176651305
312,San Rafael Airport,CA35,0.291031941031941
3146,N D Ranch Airport,51TX,0.2907818829016816
1008,Capital City Airport,KCXY,0.29055007052186177
663,Highline Farm Airstrip,67CO,0.29055007052186177
923,Warren County Airport/John Lane Field,KI68,0.29055007052186177
1602,Mitchell Field,17NC,0.29055007052186177
1831,Easton/Valley View Airport,K11V,0.29051443987982095
2667,Terrell Municipal Airport,KTRL,0.29049662783568364
980,Silver Comet Field at Paulding Northwest Atlanta Airport,KPUJ,0.29046101029916627
791,Grove City Airport,K29D,0.29044320480598296
341,Cross Creek Farms Airport,04FL,0.2904254014956479
585,Lake in the Hills Airport,K3CK,0.2903898014219171
1404,Paramount Airport,JY04,0.2903542100747641
1160,Kerrville Municipal Louis Schreiner Field,KERV,0.2903364176726515
3403,Dodsworth Airport,1CO7,0.2903364176726515
1114,Stellar Airpark,KP19,0.2902830535473594
3203,Womack Farm Airport,75TE,0.2902652698646082
159,Peter O Knight Airport,KTPF,0.2902474883606959
2137,Market World Airport,FL16,0.2902119318877864
3463,Mille Lacs Lake Resort Airport,7MN4,0.2902119318877864
802,Trollman's Field,9MI6,0.2901941569179886
1264,Millville Municipal Airport,KMIV,0.2901941569179886
2798,Clover Lake Farms Airport,TE77,0.2900697930696706
758,Dover Air Force Base,KDOV,0.29003428011753185
279,Lake Tahoe Airport,KTVL,0.29003428011753185
288,Pope Field,KPOB,0.29001652690212404
1029,Lake Persimmon Airstrip,03FA,0.2899632802937577
574,Lansing Municipal Airport,KIGQ,0.28982138487888426
5011,Arlington Municipal Airport,KAWO,0.2897504892367906
2628,Nassau Bay Airport,0TX0,0.28973277074542897
284,Wings Field,KLOM,0.28971505442093676
514,Circle R Ranch Airport,2TS4,0.2896796282709709
2649,Sherman Municipal Airport,KSWI,0.2896442107837144
833,Saint Cloud Regional Airport,KSTC,0.2896088019559902
1397,Scott AFB/Midamerica Airport,KBLV,0.28953801026643855
2806,Deiterich Ranch Airport,TE95,0.28953801026643855
1508,Provincetown Municipal Airport,KPVC,0.2894672531769306
1369,Reed Airport,1CD1,0.2893788554327246
349,Bayes Airport,9OI7,0.28936118236228164
4180,Ankeny Regional Airport,KIKV,0.2893339031686916
569,Elton Hensley Memorial Airport,KFTT,0.2893258426966292
2341,The Wright Place STOLport,4FD3,0.2893258426966292
5008,Glacier Park International Airport,KGPI,0.2893258426966292
4803,Barnett Airpark,1OA3,0.2893258426966292
1213,Leesburg International Airport,KLEE,0.2892905116619856
1820,Vince's Condominium Association Airport,FA60,0.2892905116619856
177,Roosevelt Memorial Airport,K5A9,0.2892551892551893
1181,Boulder Municipal Airport,KBDU,0.2892551892551893
2828,New Liberty Field,9IN2,0.28923753128624624
373,Talmage Field,03NY,0.2892198754730802
358,Plant City Municipal Airport,KPCM,0.28920222181529637
866,Piqua Airport-Hartzell Field,KI17,0.2891845703125
1517,Maxwell Airport,3NC7,0.28916692096429664
572,Eloy Municipal Airport,KE60,0.2891139858433
2766,Buie Field,9NR8,0.2890963451095247
262,Rabbit Run Airport,5TA2,0.289078706528371
133,Fayetteville Regional Airport - Grannis Field,KFAY,0.289078706528371
2888,Morton Field Ultralight Flightpark,AZ00,0.2890610700994448
4273,Stickle Cattle Farms Airport,MO78,0.28904343582235237
3065,Canton Hackney Airport,K7F5,0.28899054589813966
1518,Menard Airport,XA09,0.2889376753262593
993,Toccoa Airport - R.G. Letourneau Field,KTOC,0.2888319921970251
3026,Marmack Airport,TE85,0.2887087928828225
1314,Henderson Field,FA46,0.28869120155983424
3331,CAVOK Ranch Airport,UT90,0.28869120155983424
864,King Ultralightport,02II,0.28867361238043016
2627,Dodge Center Airport,KTOB,0.28865602534421836
460,Wax Orchards Airport,WA69,0.28863844045080717
313,Pegasus Run Airport,4GA0,0.28862085769980506
2522,Perry Aero Park,69MI,0.28862085769980506
3301,Wright-Patterson Air Force Base,KFFO,0.28858569862346206
3841,Hawkeye Hunting Club Airport,TX45,0.2884451479361987
586,Barrett Airport,MN18,0.28842758872587815
165,Burlington Municipal Airport,KBUU,0.28842758872587815
2576,Shoreline Ranch Airport,1TX4,0.28842758872587815
906,Lykes Palmdale Airport,FL73,0.28839247671799867
3302,Winnsboro Municipal Airport,KF51,0.28839247671799867
762,Wits End Ranch Airport,5XS5,0.2883573732578662
4897,Bend Municipal Airport,KBDN,0.2883398247322298
1091,Saratoga County Airport,K5B2,0.2883398247322298
1356,Stones River Airport,7TN3,0.2883222783423599
2758,Rhines Roost Airport,91TA,0.2883047340878666
1549,Columbia Airport,K4G8,0.2883047340878666
2573,Fellsmere Airport,4FL3,0.2882871919683602
3408,Pierce Airport,TE10,0.28826965198345095
3130,Polly Ranch Airport,7XS0,0.28826965198345095
2210,Neno Airport,NY18,0.28821704483241073
46,Lincolnton Lincoln County Regional Airport,KIPJ,0.2881294089029433
1768,Thompson-Robbins Airport,KHEE,0.2880768529215054
3993,Bridle Ridge Airport,TS87,0.28805933852140075
2417,Perry Airport,MI89,0.28805933852140075
2537,Treasure Coast Airpark,FL37,0.2880243161094225
147,Lake Norman Airpark,K14A,0.28795429682751916
257,Athens Ben Epps Airport,KAHN,0.2879367973260407
3586,Vaca Moo Airport,TA37,0.28788431158099403
1784,Crawford Airport,0CA3,0.2878493317132442
2144,Laurel Airport,KN06,0.2878493317132442
5007,Dodge Airport,MI50,0.28783184496689146
141,Catalina Airport,KAVX,0.28781436034503705
3445,Fraser Farm Airport,43TS,0.2877968778472939
960,Lewis Airport,FL78,0.28774444309486213
550,Davenport Municipal Airport,KDVN,0.28772696908969453
918,Herlong Airport,KHEG,0.28772696908969453
1257,La Cholla Airpark,57AZ,0.2876221696108784
1387,Cedar Crest Field,1TN0,0.28760471045283476
112,San Carlos Airport,KSQL,0.2875
829,Bob Sikes Airport,KCEW,0.287447673360432
3798,Safe Field,NC48,0.2874302353797622
4968,Oxnard Airport,KOXR,0.28739536576489144
2632,Counter Terrorism Advanced Training Center Airport,FL91,0.28739536576489144
2422,Skyotee Ranch Airport,CL74,0.2873605046094129
1618,Villa Char Mar Airport,1FA9,0.2873605046094129
252,Cedar City Regional Airport,KCDC,0.2873430772029838
293,San Martin Airport,KE16,0.2873256519102486
3022,Sky-Go Farms Airport,73MU,0.2872908076643221
911,Chester Airport,KSNC,0.2872559718685583
2413,Tschirhart Ranch Airport,XS01,0.2872559718685583
281,San Carlos Apache Airport,KP13,0.2872559718685583
461,Flabob Airport,KRIR,0.2872559718685583
1990,Yonder Airport,NC65,0.2872385571385268
1375,Harrington Ranch Airport,CO02,0.2872385571385268
1198,Hinaman Acres Airport,1PA0,0.2871947154717896
2164,Hutto Farm Airport,GE25,0.2871863256152261
2101,Houston Airpark,21XS,0.2871167131256817
274,Horseshoe Landings Airport,CO60,0.28706452590124204
376,Agua Dulce Airpark,KL70,0.28704713437537865
2582,Mountain Air Airport,2NC0,0.28704713437537865
1212,USAF Academy Airfield,KAFF,0.28702974495668504
474,Columbus Municipal Airport,KBAK,0.28702974495668504
1219,Muskeget Island Airport,MA55,0.2870123576447783
2114,Hernando County Airport,KBKV,0.2870123576447783
1230,Gila Bend Municipal Airport,KE63,0.2869602083459512
1598,Flying Ridge Airstrip,CT52,0.2869428294573643
4892,Rice Lake Regional Airport - Carl's Field,KRPD,0.28687333494792927
1620,Hat-Field STOLport,6CO4,0.2868559665798874
3110,K Ranch Airport,3TE0,0.2868212361523095
2981,Cut and Shoot Airport,19TE,0.2868212361523095
1575,Avon Park Executive Airport,KAVO,0.2868038740920097
3505,Oak Glen Ranch Airport,3TS9,0.2867344468651658
1725,Okeelanta Airport,FL41,0.28671709531013617
621,Goering Ranches / Chocheta Estates Airport,50OR,0.28669974585501634
1741,Thrall Lake Airport,7MI3,0.2865610257650901
4055,Brooks Field,KRMY,0.2865610257650901
21,Big Bear City Airport,KL35,0.28654369519201695
2301,Smithville Crawford Municipal Airport,K84R,0.28654369519201695
1737,Orme School Airport,42AZ,0.28654369519201695
4132,Waite Field Airport,K29M,0.28652636671504594
2597,Fall Creek Field,TN96,0.2865090403337969
1733,Elk River Airport,NC06,0.2865090403337969
876,Mid Delta Regional Airport,KGLH,0.28645707376058044
3531,Orlando Sanford International Airport,KSFB,0.28645707376058044
3660,Mount Hawley Auxiliary Airport,K3MY,0.2864224398500786
3324,Higginbotham Field,52IN,0.28640512603518103
221,Ramona Airport,KRNM,0.2863878143133462
260,Hamilton Fort Ranch Airport,UT80,0.2863185883490452
3200,Brookline - Meadowmere Airport,9GA6,0.28630128708683306
956,Mc Cachren Field,3NC6,0.2862493958434026
780,Quonset State Airport,KOQU,0.28623210294206486
1251,Farrar Airport,IA56,0.28619752340682575
2547,R.M. Harris Airport,4GA4,0.2861802367721672
1006,Gilmer County Airport,K49A,0.28616295222564475
1772,Flying Dare's Ranch Airport,26AZ,0.2861283893954949
1684,Carter Ranch Airport,8TE7,0.2860765608018355
2561,Ocean Reef Club Airport,07FA,0.2860765608018355
2111,Stormville Airport,KN69,0.2860420188360299
57,Los Alamitos Army Air Field,KSLI,0.2859902215247178
3250,Strother Field,KWLD,0.28597295992274263
871,Pevey Airport,DE15,0.2858521870286576
1205,Cape May County Airport,KWWD,0.2857659831121834
4369,Hobart Sky Ranch Airport,K3HO,0.28574874856763766
3011,Flying Shamrock Airport,6MU4,0.28573151610179714
781,Fremont Municipal Airport,KFET,0.2857142857142857
3778,Lantana Ridge Airport,18XA,0.2857142857142857
1066,Seymour Air Park,TN20,0.28564538494001324
428,Hesperia Airport,KL26,0.285610947013081
271,Kimrey Airport,7NC6,0.2855765173889458
2545,Belle Glade State Municipal Airport,KX10,0.28554209606460557
3528,Eads Municipal Airport,K9V7,0.2855248885139207
2455,Banning Municipal Airport,KBNG,0.2855248885139207
197,Ryan Field,KRYN,0.2854732783033078
150,Freight Wagon Field,35OR,0.2854732783033078
2145,Pryor Field Regional Airport,KDCU,0.2854732783033078
1763,Hunt's Sky Ranch Airport,04CL,0.28526702390270336
2957,Doc Jones Field,TN73,0.28526702390270336
450,Garnair Airport,FA55,0.2852498494882601
779,Circle Eight Ranch Airport,XA04,0.2852498494882601
1093,Mansfield Municipal Airport,K1B9,0.28519833865045446
246,Tarboro Edgecombe Airport,KETC,0.28518117250511615
338,Fresno Chandler Executive Airport,KFCH,0.285164008426121
236,Merced Regional Macready Field,KMCE,0.2851125285834637
3792,Chuckster Airport,XA17,0.2850953727661111
3624,Caselman Ranch Airport,TE40,0.28507821901323704
4356,Inspiration Airport,43OR,0.28506106732446906
136,Livermore Municipal Airport,KLVK,0.28500962463907603
2365,Duda Airstrip,FA69,0.28500962463907603
427,Stanton Airport,NY35,0.28500962463907603
3690,Warren Airport,K62D,0.2849924812030075
2944,Hankins Airport,1OK9,0.28492392807745504
3426,Crystal Village Airport,2FL0,0.2848725348725349
3037,Reb Folbre's Place Airport,TE34,0.28482116020438836
1774,Lockhart Municipal Airport,K50R,0.2847869207188796
2963,Coulter Field,KCFD,0.28476980406298835
194,Rostex Airport,55GE,0.2847013580098546
390,Petaluma Municipal Airport,KO69,0.284684251637325
198,Johnson County Airport,K6A4,0.28461584669910495
