,n.name,n.code,score
3329,North Texas Regional Airport/Perrin Field,KGYI,0.2442394155114275
3484,Red Ace Ranch Airport,TS57,0.2442394155114275
1764,Carter-Norman Airport,TA87,0.24421654022665543
3589,Jefferson County International Airport,K0S9,0.24421654022665543
1459,Flying Palomino Ranch Airport,5FA1,0.24421654022665543
612,Mc Entire Airport,5TS4,0.24421654022665543
4807,Haller Airpark,7FL4,0.24420510419105596
314,Vineyard Airport,OR95,0.2441593707570579
3313,The Sea Ranch Airport,CA51,0.2441593707570579
1745,White Airport,IN47,0.24412508192116844
1744,Bert's Airport,PS38,0.24411475640005617
4220,Hydebrook Airport,7OH7,0.24411365444928146
663,Butler Memorial Airport,KBUM,0.24410222804718218
3183,Idlas Restricted Landing Area,6IL0,0.24410222804718218
2804,Eagle's Nest Airport,3KY7,0.24409080271472033
2125,Rlm Farms Airport,FD09,0.2440679552581083
189,Angle Bar M Airport,MU07,0.24403369209171735
3340,Wag-Aero Airport,WI92,0.24399943854395734
2280,Wagner Airport,1PA4,0.2439880228314775
1537,De Ford Airport,4II0,0.2439766081871345
1217,Boober Airport,45OH,0.24395378210225943
854,Crete Municipal Airport,KCEK,0.24390814274355738
2420,Pottstown Municipal Airport,KN47,0.24386252045826515
4867,Fly'n R Ranch Airport,43FL,0.24386252045826515
1660,Dare County Regional Airport,KMQI,0.24383971571515406
675,Jiles Field,9NC4,0.2437599326914088
3345,Northern Lite Airport,00WI,0.24373714713030473
930,Lusardi Field,4OR7,0.24373714713030473
1492,Fowler Airport,CO80,0.24373714713030473
3135,Cross Creek Farms Airport,04FL,0.2437257559470954
22,Dunham Field,1XS1,0.2437143658285821
5243,South River Airport,NC93,0.24369158878504674
1007,Edenway Airport,2CO5,0.2436802018597262
642,Cawleys South Prairie Airport,02WA,0.24366881599850482
4395,Neno Airport,NY18,0.24364604746776303
1170,Cuchara Ranch Airport,CD48,0.24359034231541588
1325,Hideaway Ultralightport,14PS,0.24350952558834515
4833,Lake Charles Regional Airport,KLCH,0.2434640522875817
284,Tacoma Narrows Airport,KTIW,0.24340723453908986
4339,Southern Ranch Airport,2FA4,0.2432142524018282
1339,Cole Farm Airport,06NH,0.2432142524018282
2123,Blue Mountain Academy (Private) Airport,PA92,0.2431575511726582
4566,Onawa Municipal Airport,KK36,0.2431348780828943
908,Lewis Airport,FL78,0.24311220922101534
2209,D M Stevenson Ranch Airport,OR30,0.24305555555555555
2197,Wilkerson's Airport,61IN,0.24298760600130462
4445,Paradise Airport,NY42,0.24297628476913757
3378,Hillcrest Airport,OI26,0.24295364546936873
3092,Shear Airport,63NY,0.24291969442891745
4458,Ideal Mfg Corp Airport,NJ69,0.24287444113263784
369,Wallom Field,8CA8,0.24286313044288177
3664,Rossneck Airport,MD04,0.24282920469361147
4589,Whites Airport,3IA1,0.24282920469361147
625,Wausau Downtown Airport,KAUW,0.242806592792625
3314,Michael Airport,54KS,0.242806592792625
2350,Las Serpientes Airport,CN19,0.24279528842124867
3156,Okeelanta Airport,FL41,0.24276138162182292
4074,Aeroacres Airport,OG30,0.24275008145975888
317,Lake Wohlford Resort Airport,8CL1,0.24275008145975888
1937,Hoffman Private Airport,0CA5,0.24272748429136606
2256,Grass Patch Airport,00FA,0.24270489132964118
1963,John Nichols Field Airport,0CL3,0.24267100977198697
536,Ward Ranch Airport,0CA8,0.24265971802149738
299,Smith Private Airport,29OR,0.24258070518187738
2612,Elkin Municipal Airport,KZEF,0.24256942183357366
572,Grabhorn's Airport,8OR6,0.24254685828566114
1157,Wahoo Municipal Airport,KAHQ,0.24250174378051617
3301,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,0.24250174378051617
2221,Loma Madera Ranch Airport,25CA,0.2424904677764345
2442,Highline Farm Airstrip,67CO,0.2424904677764345
3994,Erkes Airport,59PA,0.24244537424453744
1695,Lumpkin County Wimpys Airport,K9A0,0.24241156510017198
1763,Mustang Field,0GA1,0.24240029748071024
2876,Bero Field,30OR,0.24240029748071024
4696,Shontz Airport,74PA,0.24236650090626016
2637,Hi-Vu Airport,PA65,0.24234397509177935
199,Decatur Shores Airport,WN07,0.24229893602193003
3548,Wagoner Airport,4OR8,0.2422539136897849
2671,Dague Strip,II12,0.2422089080860155
4232,Chadwick Airport,OR27,0.2422089080860155
3401,Israel's Farm Airport,WA56,0.24218641155435844
782,Wells Airport,VA56,0.2421639192013002
3050,Phillip R Bunn Airport,51NC,0.24207399155178017
2720,Trivelpiece Airport,OR59,0.24206275529149648
4309,Echo Bay Airport,K0L9,0.242040285899935
3892,Pleasant Valley Airstrip,24AZ,0.24202905276836684
3258,Deerfield Landing Airport,54GA,0.24199684513315395
175,Wigrich Airport,OR85,0.2419953596287703
2718,Davidson Field,2OR3,0.2419953596287703
2530,Rieben Airport,OG02,0.2419953596287703
3552,Robert L Delanoy Airport,28WA,0.2419953596287703
3933,Philadelphia Gliderport,0PA0,0.2419953596287703
1200,St Louis Metro-East Airport/Shafer Field,K3K6,0.2419167787725565
4426,Michael Farm Airport,MU84,0.24189433647200706
3310,Ray Schnepf Ranch Airport,47AZ,0.24183824893340752
5118,Dale Curten Farm Airport,37LL,0.24181582120003708
315,Flight Park Inc Airport,1IL4,0.24179491933988503
3456,Mountain Airport,2IL4,0.24179339762611277
2455,Farmington Regional Airport,KFAM,0.2417821873985813
2852,Sparta Community Hunter Field,KSAR,0.2417821873985813
4044,Schaller Airport,LL26,0.24177097821047752
3522,Riverveiw Airport,5IS3,0.24177097821047752
3707,G. Bray Airport,34IL,0.24177097821047752
2716,Evart Municipal Airport,K9C8,0.24173735688128678
3362,Horseshoe Bay Resort Airpark,KDZB,0.2417261518494484
1101,Flying T Farm Airport,1VA9,0.24171494785631517
2425,Boeckmann Ranch Airport,26CA,0.24168134210770228
3491,Mora Municipal Airport,KJMR,0.2416589434661724
2723,Apple Valley Airport,KAPV,0.2416365489759985
4019,Harrod Airport,SN42,0.24152463875509447
4032,Ridgely Airpark,KRJD,0.2414575423650338
4346,Cox Airport,NC81,0.24134579785264718
3613,Merrill Municipal Airport,KRRL,0.24130112900240608
2669,Harman Airport,0PS7,0.24128996437329386
2893,Gilbert Airport,73PA,0.24127880077727398
3559,Waldron Airstrip,90WA,0.2412229982885425
2965,Wentworth Aerodrome Airport,NH96,0.24115770493319155
817,Florida Flying Gators Airport,3FD4,0.24108917756922935
1487,Woodlake Airport,KO42,0.2410780325443787
2567,Tanner Hiller Airport,K8B5,0.2410557455856522
1749,Carnot Field,3WI0,0.24104460365149064
1094,Taylor Field,GA16,0.2410223228728567
3066,Davidson County Airport,KEXX,0.24098890942698706
2503,Bartlesville Municipal Airport,KBVO,0.24093324093324092
3285,Oakview Airport,SC52,0.2409221103206135
1909,Deale Airport,MD22,0.24089985218034
243,Fairchild Air Force Base,KSKA,0.24088872465240888
2353,Plattsburgh International Airport,KPBG,0.24084422481873183
4098,Pine Bluff Airport,WA23,0.24082198106672822
3229,Tokeena Air Park,SC96,0.24082198106672822
31,Reed Airport,WT24,0.240810860731437
3863,Ellerport Airport,WN54,0.24079974142309646
2038,Elk Heights Airport,WA21,0.24079974142309646
1473,Deer Flat Airport,WA52,0.24079974142309646
3837,Ottawa Executive Airport,KZ98,0.24079974142309646
3211,Lakeland-Noble F. Lee Memorial field,KARV,0.2407552744563963
3390,Monett Regional Airport,KHFJ,0.24069971383734884
3053,Ullrich Airport,0TS4,0.24068860479069554
3303,B & M Ranch Airport,5WA2,0.24064417885653638
3,Circle A Ranch Airport,48WI,0.2406330749354005
2656,Meadow Mist Airport,WN35,0.24058866949621702
5047,Friends Field,4MO9,0.24055537617048756
3188,Fox Fire Airport,SN85,0.24055537617048756
3581,Hartland Airport,9KS1,0.24054428044280443
629,Thunderbird Air Park,2FA5,0.2404794836330106
3175,Ayres-Aicp Airport,3VA0,0.24036688790560473
1361,Parkland Airport,7CO0,0.24036688790560473
4776,Logan's Chance Airport,57OI,0.2403558095589252
3364,Pyramid Ranch Airport,2TA6,0.24031150638219437
2633,Sunnyside Municipal Airport,K1S5,0.2403004331398028
1176,Burlington International Airport,KBTV,0.24028936091784545
2089,Shaw Meadow Airport,VT52,0.24026721953466942
2389,Belridge Strip,1CA1,0.24025615037316872
332,Kalispell City Airport,KS27,0.2402008198609
2118,Broken Ranch Airport,GA76,0.2402008198609
3516,Flying J Airport,79OI,0.24016763378465505
4025,Al's Field,48VA,0.24016763378465505
4771,Los Banos Municipal Airport,KLSN,0.24015657379691457
2781,Blech Ranch Airport,0CA9,0.24015657379691457
2504,P K Airpark,K5W4,0.2401123440305723
1242,George T Mc Cutchan Airport,8FL6,0.2401123440305723
5032,Vogelsong Airport,PA69,0.24010128913443832
4452,Lake County Executive Airport,KLNN,0.24007918239572784
4007,Schneider Haven Airstrip,NC75,0.24007918239572784
3640,Harold Emmerich Airport,1IS0,0.24006813055287024
4472,Buzzards Gap Ultralightport,WV61,0.24005707972749032
4663,Lee's Airport,16NC,0.24005707972749032
4903,Liberty Hill International Airport,TS29,0.23997975242740785
3603,Wilson Airport,4IN4,0.23994662740406736
1514,Crews Homestead Ranch Airport,FL01,0.23993558776167473
1601,Hammonton Municipal Airport,KN81,0.23991351152412937
2843,Hodges Air Field,TX67,0.2398252471832605
4739,Tailwinds Airport,06NC,0.2397921647967629
5025,Parson Field,XS88,0.23973704776352686
2365,Ak Chin Community Airfield,41AZ,0.2397039897039897
847,Thompson Field,1TA7,0.23958285478017183
439,Skydive Oregon Airport,OL05,0.23958285478017183
3913,Farpoint Airfield,OI36,0.23957184858507902
2738,Burnett County Airport,KRZN,0.2395498392282958
2115,Horse Shoe A Ranch Airport,CA71,0.23951683277453728
3450,Lawrenceburg Lawrence County Airport,K2M2,0.23942886001560992
2529,Ferdun Ranch Airport,CL11,0.23939588688946015
3353,Sutter County Airport,KO52,0.2393848978655038
3917,Caesar Creek Soaring Club Gliderport,2OH9,0.23931898490202377
899,La Cholla Airpark,57AZ,0.23923115739254094
4184,Mission Field,OH35,0.2391762979269859
2303,Mountain View Airport,14NK,0.2391762979269859
1811,Winnsboro Municipal Airport,KF51,0.23907761426672167
3508,Cumberland Municipal Airport,KUBE,0.23900091659028413
2563,Chalfant Airport,NC77,0.23898996379634296
2068,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,0.23898996379634296
2628,Dewind Field,85MI,0.23897901200623226
3422,Grier Airport,71TX,0.23890237757112098
4262,Markham Airport,MI52,0.23889143380668804
2121,Harry-Walt Airport,70MN,0.23889143380668804
326,Green Mountain STOLport,WA67,0.23886954928545254
4960,Curt's Place Airport,6MI3,0.23886954928545254
2640,Big Andy Airport,7WA0,0.23883673002060912
4905,Merkle Airport,3IS4,0.2387820512820513
4223,Dr Joseph W Esser Airport,7IL6,0.23877111853852845
4110,Devil's Reach Landing Airport,11VG,0.23877111853852845
832,Loseke Airstrip,NE37,0.23876018679608094
3245,Bay Minette Municipal Airport,K1R8,0.23876018679608094
2713,Walters Airport,0MD6,0.23870554309516182
3347,Brushy Creek Airport,69XS,0.2386836926175111
3542,El Paisano Airport,72XS,0.23867276887871852
4544,Fall Creek Ranch Airport,XA43,0.23859633069497185
2155,Regan Ranch Airport,6ID1,0.23857450020586485
1876,Latham Park Aero Estates Airport,LL81,0.23855267371117514
5364,Willow Creek Airport,9NC7,0.2385417619613942
4893,Waco Regional Airport,KACT,0.23853085120980652
2966,Frith Airport,1OA6,0.23848721818264965
3403,Northwood Airport,2MO2,0.23847841989758595
2100,Osborn Airfield,02FA,0.23847631241997438
4045,Clapper Airport,53IL,0.23847631241997438
4768,Neals Airport,OH96,0.238465407654671
4727,Brown County Airport,KGEO,0.23845450388660266
3533,Recreation Corporation Airport,33FA,0.23844360111563256
3058,Etowah Bend Gliderport,8GA7,0.23841089878394442
3843,Syvrud Airport,7WI5,0.238345521023766
2181,Paloma Ranch Airport,29AZ,0.23826929227395258
4728,Bartram Farms Air Park,FL46,0.23823663773412518
2092,Peacock Farms Airport,64IN,0.23823663773412518
2664,Gutwein Airport,72IN,0.23822575487643324
4449,Foster Ranch Airport,2XS6,0.23818223338661795
1384,Starke County Airport,KOXI,0.23818223338661795
1284,Pester Airport,NE59,0.23809523809523808
2134,Nielsen's Airport,MY97,0.23809523809523808
1181,Buena Terra Airport,33KS,0.23807349920109563
4241,Antelope Valley Ranch Airport,4CL3,0.23807349920109563
3982,Pineridge Airport,16TS,0.23804089830199013
443,Anxiety Aerodrome,TA05,0.23804089830199013
2611,Cotton Field,84OL,0.23804089830199013
1225,Stanly County Airport,KVUJ,0.23794314915362505
3296,Boyceville Municipal Airport,K3T3,0.23791278963692758
1093,Forest Hill Airport,MD31,0.23787802764220226
2580,Aero-Lane Airport,1IA6,0.2378563283922463
1441,New Braunfels Municipal Airport,KBAZ,0.23784548025175592
2044,Lyall-Roberts Airport,37CL,0.23783463310074338
2413,Pinetree Airpark,MY28,0.23782378693907333
2493,Falcons Aerie Airport,8GA8,0.23781294176661041
3940,Lima Allen County Airport,KAOH,0.23778041218311144
2834,Watermeier Airport,37NE,0.23775873073766754
2593,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.23771537970644543
1573,Fowler's Airport,90CA,0.23771537970644543
2683,Amanda Airport,OH61,0.23770454441861524
2909,Hide-A-Way Hills Resort Airport,11OA,0.23770454441861524
5336,Texas Gulf Coast Regional Airport,KLBX,0.23768512189564822
5002,North Windham Airport,23VT,0.2376720444809042
3693,Sss Aerodrome,WI62,0.23743398288107812
828,Richardson Field,XA23,0.2373475332241034
1539,Long Meadow Airstrip,TN65,0.23729353414933793
3986,Richter Airport,12CN,0.23729353414933793
3964,Stettler Strip,II28,0.2372611464968153
2712,Mustang Airport,2CL9,0.23722876768411955
1842,Gardner Municipal Airport,KGDM,0.2372179767103348
3500,Wautoma Municipal Airport,KY50,0.23718560967844635
2459,Hatch Airport,5OR8,0.23717482263052575
2486,Campis Airport,7NY0,0.23714246737301622
823,Flying M Airport,OR05,0.23709934075926348
2735,Wessington Springs Airport,K4X4,0.23707778333409102
3281,Stone Land County Airport,36CA,0.23706700609146286
2507,Luray Caverns Airport,KW45,0.23695928753180662
1630,August Field,NK17,0.2369269910499296
4974,GHSA-Wallis Glideport,TE71,0.23689470337058235
4659,Holly Lake Ranch Airport,16TE,0.2368839427662957
4153,Bolton Field,KTZR,0.2368839427662957
3184,Troll Farm Airport,9MN1,0.2368624244901667
4143,Burg Lake Aero Airport,30TX,0.23679789311174682
954,Bakers Landing Airport,MU13,0.23678714130039957
1973,Bacchi Valley Industries Airport,80CA,0.23677639046538024
3020,Ecko Field,0PA4,0.2367656406065559
2649,Ridge Airport,IA01,0.23675489172379352
335,Lakehurst Maxfield Field Airport,KNEL,0.23675489172379352
3335,Atlantic Municipal Airport,KAIO,0.23675489172379352
3011,Harlan Municipal Airport,KHNR,0.23675489172379352
3905,Rhynalds Ranch Airport,29VA,0.23674655047204066
3120,Vaughan Airport,00VA,0.2366152450090744
3213,Scottbrook Farm Airport,2NC4,0.23660450977723335
2252,Nocarva Airport,NC10,0.23658304223563037
1944,Delk's Airport,1NC0,0.23657230992560335
4034,Carmean Airport,MD85,0.23652939042089985
919,Boulais Ranch Airport,40AZ,0.23651866297791282
3385,Kings Port Airport,FD72,0.23648648648648649
3880,Klutts Field,20XS,0.236411442041797
4734,Jarrett Airport,5PN7,0.23636858088201967
1440,H Young Ranch Airport,4XS6,0.23633644520982508
4400,Union County Airport,KMRT,0.23631502628239986
4002,Jones Farms Airport,CA49,0.23622938938213445
2182,Hawk Haven Airfield,TN07,0.23613312202852615
269,Horth Strip,CO77,0.2361117399375198
1289,Crow Island Airport (Pvt),8MA4,0.23605830164765526
3773,Wings N Things Airpark & Museum Airport,CO58,0.235919475231848
3785,Maquoketa Municipal Airport,KOQW,0.23590068291800462
384,Indian Hammock Airport,FL75,0.23584479015918958
3419,Lambs Field,0MU7,0.23579147262286929
4914,Corriher Field,88NC,0.23570879840932712
3029,Deer Crossing Airport,21GE,0.23570621468926553
4037,Wood County Airport - Collins Field,KJDD,0.23565295978309986
3307,Greensfield Airport,KM71,0.23560233072857853
1143,Prince STOLport,0MU8,0.23555716157007994
1690,Rafter J Airport,3TX9,0.23546144121365362
660,Ohio University Snyder Field,KUNI,0.235450810420335
2083,Kunda Airport,PA61,0.23541892379920548
3008,Bluestem Airport,OK58,0.2353870458135861
2901,Orleans Airport,K7I4,0.2353551764599693
4169,Carson Field,MT53,0.23527023369123884
1457,Ragged Island Airport,MD82,0.23527023369123884
843,Farm Services Inc Airport,XS64,0.23524900757849151
2400,East Penn Airport,PA30,0.23524900757849151
1946,Franklin County Regional Airport,KN68,0.23524900757849151
1622,Willow Island Airpark,58KY,0.2352383959583202
4835,Posey Field,K1M4,0.2352277852954443
3963,Laurinburg Maxton Airport,KMEB,0.23521717558973435
1891,Ranken Airport,4LL0,0.23518535221430503
3924,Grand Geneva Resort Airport,KC02,0.23506874013973406
2484,Milhous Ranch Airport,79CL,0.23501577287066247
3176,Mcgraw's Backyard Airport,5TN4,0.23501577287066247
4095,Webster Airport,1II0,0.23496282946609598
3948,Bridgeport-Cahill Field,6NJ9,0.23495224364750406
3695,Westberg-Rosling Farms Airport,74CO,0.2349416587827184
1722,High Banks Farm Landing Area Airport,1NY4,0.2349416587827184
1394,Baisden Airport,4OI9,0.23486759142496846
738,Thayer Aviation Airport,53CN,0.23485701418599414
3871,Vinton County Airport,K22I,0.23484643789966675
2763,Clinton County Airport,KI66,0.23482528818443804
4185,Sky Glen Airport,MA75,0.23475129417060545
2171,Sullivan Airport,31WI,0.23473291031006704
4001,Walter's Agri-Center Airport,WI28,0.23473016158797316
3797,Malone Airport,NJ61,0.23471959672337744
5171,Colorado Antique Field,8CO7,0.2347090328097574
3326,Cuchara Valley At La Veta Airport,K07V,0.23463511203095475
628,LBJ Ranch Airport,0TE7,0.23463511203095475
2600,Flying V Airport,K0J9,0.23456123779966717
2316,Davis Private Airport,VT45,0.2344901996043877
1411,Garnair Airport,FA55,0.234445243661212
1333,Scottsboro Municipal Word Field,K4A6,0.2343321802417
3845,Twelve Oaks Airport,II87,0.23431883537023723
579,Camp Bullis ALS Airport,9TX5,0.23428725459364752
3925,Gold Mine Field,97PN,0.23427672955974843
3530,Scribner State Airport,KSCB,0.23425568232863175
1132,Heitman Field,OA11,0.23417153120790302
3138,Musiel Airport,NE43,0.23415050287356323
4176,Old Plains Airport,9PA2,0.23413999012256992
2630,Rachel's Landing Airport,8TN6,0.23406642728904847
3492,Cridler Airport,5MI3,0.2340349145088184
985,Jaars Townsend Airport,KN52,0.23399578305145574
685,Porter County Municipal Airport,KVPZ,0.23399291066541034
3907,Mc Cardle Farm Airport,PS11,0.2339509218967296
1924,Parowan Airport,K1L9,0.23394042705903464
4380,Evergreen Regional Airport/Middleton Field,KGZH,0.2338984571223538
1331,Rocktop Airport,PA58,0.23387747780069962
2743,Beaver Dam Airpark,VA33,0.23382504595794287
4336,Carhart Farms Airport,4WI8,0.23382504595794287
3089,Southwind Airport,22WN,0.23380407980273482
2551,David City Municipal Airport,K93Y,0.23379359813503092
3525,Olsen Airport,IA93,0.23376215877000314
3840,Kloker Airport,IS69,0.23375168086060064
5115,Sweedler Airport,3IL2,0.23370977861432285
4758,Draughon Miller Central Texas Regional Airport,KTPL,0.23366789138811722
4084,Sandia Airpark Estates East Airport,K1N1,0.23361555346503607
820,Manzano-Mountain Air Ranch Airport,NM89,0.23361555346503607
3774,Lyons Landing Airport,5GA2,0.2336080257972053
3126,Broadt Personal Use Airport,5PA1,0.2335975637063908
4600,Higdon Airfield,1TN6,0.23356323898244358
1056,Tonga Airport,1CD2,0.23346913193356314
1887,Sudbury Airport,MA70,0.23342733091625262
