,n.name,n.code,score
4556,Sky Bryce Airport,VG18,0.0
4555,Sunnybreeze Airport,09FL,0.0
4554,Brush Prairie Aerodrome,5WA9,0.0
4553,Fox Hollow Airport,3PA6,0.0
4642,Aggies Landing Airport,MN04,0.0
4566,Flying M Airport,2NC6,0.0
4635,Hemlock Run Airport,64NY,0.0
4633,Flying S Ranch Airport,2XA4,0.0
4631,Creager Airport,3OH7,0.0
322,Sky King Airport,K3I3,0.0
4624,Riedesel Private Airport,IA08,0.0
4577,The Wilderness Airport,8KS9,0.0
4626,Allen Airstrip,3NJ9,0.0
4576,G & N Airport,PS05,0.0
4575,Webster Airport,1II0,0.0
4574,Apple Grove Airport,VA31,0.0
4573,Langley Airport,CYNJ,0.0
4572,D'Angelo Airport,6MD7,0.0
4627,Alley Oop Airport,68IN,0.0
4628,Newell Flying Service Airport,MS20,0.0
4629,Thompson Farms Airport,6NC5,0.0
4569,Booze Island Airport,64MO,0.0
174,Dubai International Airport,OMDB,0.0
4568,Schertz Aerial Service - Hudson Airport,04IL,0.0
4679,Ketcham Lndg Area Airport,VT30,0.0
4681,North American Farms Airport,56FD,0.0
4364,Thomas Browne Airpark,61NJ,0.0
19,Kansai International Airport,RJBB,0.0
4730,Mount Airy Surry County Airport,KMWK,0.0
4731,Cloud Dancer Private Airport,WS13,0.0
4732,Le Champ Airport,48MD,0.0
4406,Sky Diving Airport,64WI,0.0
4405,Dreessen Field,17II,0.0
21,Cologne Bonn Airport,EDDK,0.0
4402,Arens Field,KRWN,0.0
4735,Ambrosich Field,4CO7,0.0
4409,Whiteheart Farm Airport,08NC,0.0
4736,Meadowbrook Airport,6MA2,0.0
717,Tokyo Haneda International Airport,RJTT,0.0
4399,Greenwoods Airfield,VT38,0.0
4398,Karlindo Airport,3PN2,0.0
724,Gimpo International Airport,RKSS,0.0
4737,Butler Field,IN46,0.0
4738,Tecma Heliport,TS53,0.0
4729,Usaf Academy Bullseye Aux Airstrip,CO90,0.0
4410,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
4395,Brookside Farms Airport,59PN,0.0
4420,Reservoir Airport,MD95,0.0
668,London Stansted Airport,EGSS,0.0
4424,St John Airport,4MD9,0.0
4423,Brantford Municipal Airport,CYFD,0.0
4720,Jennrich Field,MN45,0.0
673,Ministro Pistarini International Airport,SAEZ,0.0
4721,Fentress Naval Auxiliary Landing Field,KNFE,0.0
4421,Graystrip Airport,PS46,0.0
4418,Hart Mine Airport,9CL4,0.0
4728,Shulls Airport,2PA8,0.0
681,Prehn Cranberry Company Airport,01WI,0.0
4722,Red Ace Ranch Airport,TS57,0.0
4723,Buzzard's Roost Airport,76KY,0.0
4724,Catamount Airfield,VT62,0.0
4414,Lynn Airport,18WV,0.0
28,Chubu Centrair International Airport,RJGG,0.0
4412,Laurie Field,CT19,0.0
18,Dublin Airport,EIDW,0.0
4740,Wormid Airport,08MA,0.0
4682,Farnborough Airport,EGLF,0.0
4371,Southeast Colorado Regional Airport,KLAA,0.0
4376,Beers Farm Airport,PN73,0.0
4751,Warner's Airport,20OR,0.0
4752,Anxiety Aerodrome,TA05,0.0
4374,Lavon North Airport,46TS,0.0
7,London Heathrow Airport,EGLL,0.0
4373,Epley Airport,52NC,0.0
4372,Briggs Brothers Airfield,77LL,0.0
4370,Rockey's Air Strip,II10,0.0
4750,South River Airport,NC93,0.0
4369,Bickel's Cow Patch Airport,II17,0.0
4368,Du Fresne Airport,MY82,0.0
745,Nelund Field,9II2,0.0
4755,Owens Field,DE12,0.0
747,Rlm Farms Airport,FD09,0.0
4756,Mc Manus Field,8XS6,0.0
4365,Air Jordan Airport,2OI2,0.0
4378,Urban Airport,8OH5,0.0
4749,Dragonfly Field,15NC,0.0
4394,Kings Port Airport,FD72,0.0
4388,Dane Airport,WI65,0.0
731,Miller Farm Airport,MU21,0.0
4392,Garrett Field,7IN3,0.0
17,Frankfurt am Main Airport,EDDF,0.0
4391,Rebel Field,TX66,0.0
4390,Manor Landing Airport,9PS8,0.0
14,Incheon International Airport,RKSI,0.0
13,Brussels Airport,EBBR,0.0
4744,Hilltop Airport,MU62,0.0
739,Sunnys Field Airport,72MO,0.0
4386,Wicker & Wings Aerodrome,1PS9,0.0
4385,Robinson Airpark,1IN4,0.0
4384,Freeflight International Airport,2FA6,0.0
4383,Kiko Farm Airport,OA19,0.0
4745,Bangerter Field,70AK,0.0
4747,Belzoni Municipal Airport,K1M2,0.0
4748,Blackstock / Martyn,CBM2,0.0
667,John C. Munro Hamilton International Airport,CYHM,0.0
4719,Bellefonte Airport,KN96,0.0
4427,Krill Personal Use Airport,PA86,0.0
4694,Sharpe Farms Airport,MO09,0.0
4471,Frogs End Airport,42VT,0.0
4470,Joseph A. Hardy Connellsville Airport,KVVS,0.0
4469,Varns Farms Airport,OI07,0.0
51,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
4467,Viru Viru International Airport,SLVR,0.0
4465,Morton's Airport,PS64,0.0
4693,Dogwood Farm Airport,FA26,0.0
4464,Washington County Airport,KAFJ,0.0
4690,Sanford Seacoast Regional Airport,KSFM,0.0
4695,Zorn Acres Airport,60OI,0.0
578,Frankfurt-Hahn Airport,EDFH,0.0
4696,Fly Away Farm Airport,2MD3,0.0
580,Victoria International Airport,CYYJ,0.0
4697,Richmond County Airport,KRCZ,0.0
4460,Walker Field,GA90,0.0
4459,Tuscarora Plateau Airport,3NK6,0.0
54,Petit Airport,FARA,0.0
4689,Schumaier Restricted Landing Area,01LL,0.0
4428,Twin Towers Airport,VA25,0.0
55,East Midlands Airport,EGNX,0.0
541,Byrt Airport,5XS9,0.0
4683,South Bend Regional Airport,KSBN,0.0
4487,Timber House Airport,31IN,0.0
4486,Huntsville International Carl T Jones Field,KHSV,0.0
549,Vancouver International Airport,CYVR,0.0
4684,Bull Farm Airport,VG33,0.0
71,Juhu Aerodrome,VAJJ,0.0
569,Boundary Bay Airport,CZBB,0.0
4474,Mahoning County Joint Vocational School Airport,7OH5,0.0
4481,Goose Creek Airport,NY89,0.0
4687,Whalen Field,25MD,0.0
4480,Waco Regional Airport,KACT,0.0
4479,Myers Airport,MI25,0.0
4688,Re-Dun Field,17NK,0.0
4476,Plane Country Airport,45OI,0.0
4475,Newbury Airport,28OH,0.0
4458,Ahlem Farms Airport,CL84,0.0
4457,Ferris Airport,25TA,0.0
4698,Panacea Airport,5GA7,0.0
4715,Costerisan Farms Airport,55CL,0.0
4438,Vensil Farms Airport,OI39,0.0
4709,Cochran Airport,1KS1,0.0
4710,Kennedy Airfield,9NY4,0.0
4711,Tightwaad Air Ranch Airport,XA16,0.0
4712,Clyde Valley Airport,3NC0,0.0
4713,Monesmith Airport,PA05,0.0
33,Manchester Airport,EGCC,0.0
633,Wright Ranch Airport,TX93,0.0
4455,Double Creek Ranch Airport,CN42,0.0
655,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
4716,Mclendon Field,GE04,0.0
657,Montreal International (Mirabel) Airport,CYMX,0.0
4717,Jake Arner Memorial Airport,K22N,0.0
4430,Pasport Airport,5MA3,0.0
4718,Centre-Piedmont-Cherokee County Regional Airport,KPYP,0.0
4429,Cromwell Farm Airport,MD63,0.0
4439,Oleo Airport,4II3,0.0
4708,Lambs Field,0MU7,0.0
4440,Brablec Farms Airport,MI02,0.0
4441,Hibbetts Airport,OI11,0.0
4452,Air Acres Airport,5GA4,0.0
4451,Tinsley Airstrip,MD17,0.0
4701,River Bend Airport,VA58,0.0
4702,Gallup Farm Airport,CT32,0.0
4448,Elyria Airport,K1G1,0.0
4703,Boonville Inc Airport,1NK7,0.0
4446,Portage County Regional Airport,KPOV,0.0
4445,Flying J Ranch Airport,2AL5,0.0
4704,J & S Field,12IN,0.0
4705,Carlson Airport,4WI5,0.0
4444,Hexton Farms Airport,MD93,0.0
4706,Hilltop Ranch Airport,9TA1,0.0
4443,River's Edge Farm Airport,38WV,0.0
45,El Dorado International Airport,SKBO,0.0
614,Adelanto Airport,52CL,0.0
1120,Ruby Field,TX39,0.0
3962,Beaver Creek Airport,88GA,0.0
4133,Gary Field,MD41,0.0
3408,Eagle's Landing Airport,69FL,0.0
2401,West Michigan Regional Airport,KBIV,0.0
2402,J Linn Airport,37TS,0.0
2407,Guggenberger Airport,MY47,0.0
2408,D Bar D Airport,9CO6,0.0
3417,Double Tree Farm Airport,22CL,0.0
2420,Castle Mountain Airstrip,48AK,0.0
2423,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
2424,Anderson Municipal Darlington Field,KAID,0.0
3410,Texas Air Museum Airport,XS63,0.0
2433,Turner Field,11CA,0.0
2541,Whittington Ranch Airport,OK31,0.0
2435,Rupp Airport,2KS0,0.0
2436,Gaede Airport,7AK3,0.0
1,Hong Kong International Airport,VHHH,0.0
2438,Coloma Municipal Airport,9WN9,0.0
2442,Lost Bridge Airport,OA16,0.0
2447,Treeport Airport,ID22,0.0
3398,Red Shed Field,2IS6,0.0
3397,University Oxford Airport,KUOX,0.0
3394,Happy Landings Farm Airport,MD73,0.0
3423,Bulldog Ranch Airport,2WI9,0.0
3425,Rabbit Run Airport,5TA2,0.0
3427,Ultra Flight Airpark,3MO2,0.0
2397,Indira Gandhi International Airport,VIDP,0.0
3458,High Valley Airpark,GA87,0.0
3457,Stephenson Airport,IN32,0.0
3454,Blunt Field,3WN8,0.0
3453,Cuinche Airport,MO01,0.0
2364,Drennan Farm Airport,92TA,0.0
2367,Elkin Municipal Airport,KZEF,0.0
3449,Ottawa Executive Airport,KZ98,0.0
2370,Ward Ranch Airport,0CA8,0.0
2379,Stark Airport,MU18,0.0
2381,Prairie Du Chien Municipal Airport,KPDC,0.0
2382,Nielsen Airport,2OR0,0.0
3442,Mac's Field,78FD,0.0
3441,Eads Ridge Airport,MO68,0.0
2383,Tallows Field,79TS,0.0
2388,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
3435,Harrow Airport,CGL2,0.0
2392,Rummel Restricted Landing Area,6IL3,0.0
3433,San Fernando Airport,SADF,0.0
3431,Buffalo Creek Airport,4NC8,0.0
3393,Essex Airport,CNE9,0.0
3392,Townsend A Airport,DE34,0.0
3391,Cummings Field,45II,0.0
3361,Salem Memorial Airport,KK33,0.0
2516,Gilstrap Field,55OK,0.0
3357,Tobías Bolaños International Airport,MRPV,0.0
3355,Indianola Municipal Airport,KIDL,0.0
3354,Scott 2000 Airport,23FD,0.0
3352,Greener Pastures Airport,IN67,0.0
2526,Willhoit Airport,IS33,0.0
2527,Slack Airport,18PA,0.0
3348,White's Airstrip,6MD8,0.0
2531,Vance Field,TE76,0.0
3344,Swanson Field,MY95,0.0
3343,Roseland Airport,32MD,0.0
2533,Eagles Nest Airport,MU98,0.0
3340,Five Mile Airport,MO49,0.0
2535,Mitek Airport,20IS,0.0
3336,Timber Line Airpark,02MU,0.0
3335,Václav Havel Airport Prague,LKPR,0.0
3334,Vine Grove Airport,70KY,0.0
3333,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
2539,Mustang Community Airfield,XS60,0.0
2510,Davis Airfield,8KS3,0.0
2508,Abbotsford International Airport,CYXX,0.0
2458,Hybarc Farm Airport,MD19,0.0
2505,General WM J Fox Airfield,KWJF,0.0
3388,Smith Airport,TX51,0.0
2459,Beaver Oaks Airport,OR66,0.0
2462,Wood Crest Ranch Airport,6TS6,0.0
2466,Mach-O Acres Airport,98OR,0.0
3383,Fifer Field,3II2,0.0
2467,Kimberling Airport,MO64,0.0
2473,Flying H Ranch Airport,96ID,0.0
2476,Mendenhall Airstrip,2OG5,0.0
3379,Rosenberg Airport,MY80,0.0
2477,Hensley Ranch Airport,XS17,0.0
2480,Circle T Airport,98GA,0.0
2481,Peterson Airport,CA17,0.0
2482,Fly-N-Ski Airport,31XS,0.0
2484,Flying B Ranch Airport,0IL3,0.0
2486,Mustang Airport,2CL9,0.0
2487,Carl's Landing Airport,AK19,0.0
2497,Kelgun Airport,4CO8,0.0
2501,Hartwell Ranch RLA Restricted Landing Area,79IS,0.0
3364,Bil Lo Airport,51NE,0.0
2363,Inter-State Airport,MO29,0.0
3463,Flying B Airport,8WA0,0.0
3464,Cherokee Strip,1AR5,0.0
2185,Cameron Memorial Airport,KEZZ,0.0
3568,Marvin D Bradd Airport,51IL,0.0
3567,Wind Rose Farm Airport,IS57,0.0
3566,Voges Airstrip,89IS,0.0
2194,Robert S Kerr Airport,KRKR,0.0
2197,Linders Cow-Chip Airport,7KS6,0.0
3563,Hexum Flight Park Ultralightport,WS30,0.0
2204,Nesler Field,IA94,0.0
2208,Ron's Ultralight Field,1NC1,0.0
3559,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
3558,Willadae Farms Airport,4LL7,0.0
2217,Flying C Ranch Airport,XS25,0.0
2231,Sainte Genevieve Flying Club Airport,6MO2,0.0
3553,Lewis Air Service Airport,0MS5,0.0
3550,Cottingham Airport,1IN6,0.0
3549,Skyview Airport,84NY,0.0
2242,Rainbow Field,83TA,0.0
3545,Dutch Landing Strip,88AK,0.0
3544,Lawrence Airport,1FD0,0.0
2249,Salaika Aviation Airport,07TA,0.0
2193,Bridges Field,53TS,0.0
2182,Northern Lite Airport,00WI,0.0
3537,Dugger Field,0FD3,0.0
3574,Funk Aerodrome,8WI6,0.0
3604,Virginia Beach Airport,42VA,0.0
3603,Jolly Field,AK79,0.0
2136,Carl R Keller Field,KPCW,0.0
3600,Ed-Air Airport,2IG4,0.0
2148,John M. Foree Airport,12KY,0.0
3598,Bybee Field,97OG,0.0
2152,Valenov Ranch Airport,ID61,0.0
3596,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
3594,Bowlin Airport,IN85,0.0
2155,Mulholland Airport,OI99,0.0
2161,Elk Park Ranch Airport,34CD,0.0
3589,Florida North Airport,WN98,0.0
3587,Crosswinds Airfield,TE96,0.0
3584,Starshire Farm Airport,2KS9,0.0
2170,Bennetts Airport,9TX2,0.0
3581,Wasilla Creek Airpark,05AK,0.0
2173,Casey Lake Airport,WS10,0.0
3577,Fly 'N' W Airport,4OR5,0.0
2176,Timberline Airport,WI47,0.0
3540,Fairways Airport,OG20,0.0
3536,Heinzman Airport,03IN,0.0
3465,Reedville Airport,VA98,0.0
3500,Galion Municipal Airport,KGQQ,0.0
3498,General Lucio Blanco International Airport,MMRX,0.0
2298,The Ultralight Strip Ultralightport,4AZ8,0.0
3494,Sky Ranch North Airport,38ID,0.0
2300,California Highway Patrol Academy Airport,60CL,0.0
3492,Horizon Field,IN63,0.0
2309,Grand Isle Airport,OK18,0.0
3488,Scotty's Place Airport,DE29,0.0
3484,Paradise Air Park,1AZ2,0.0
3483,Kitchens Field,4GA7,0.0
2322,Obi One Airport,7OH3,0.0
3478,Block Ranch Airport,TX78,0.0
2325,Tezak Airport,CO19,0.0
2328,Las Serpientes Airport,CN19,0.0
2329,Big Foot Airfield,K7V3,0.0
3473,Clark Sky Ranch Airport,3TA2,0.0
2330,Hanson Airport,0MT6,0.0
3469,East Side Airport,3TS0,0.0
2334,Marion Municipal Airport,KMZZ,0.0
2350,Pillow Hill Airport,3LL4,0.0
3499,P.J. Killian Airport,48IS,0.0
3501,Kalifornsky Meadows Airport,0AA7,0.0
3533,Cedar Valley Airport,UT10,0.0
2297,Buds Landing Airport,10WI,0.0
3532,Novosibirsk Tolmachevo Airport,UNNT,0.0
3531,João Paulo II Airport,LPPD,0.0
2259,Sullivan County Airport,KSIV,0.0
3529,Flying Lazy D Ranch Airport,CO49,0.0
2263,Sleepy Hollow Airport,18GA,0.0
2267,Clum Airport,8OI5,0.0
2271,Cuba Municipal Airport,KUBX,0.0
3523,Tightsqueeze Field,55MO,0.0
3522,Jacobi Airport,5II8,0.0
3521,Caldwell Field,54II,0.0
2279,Smith Airport,II71,0.0
2281,Wynkoop Airport,K6G4,0.0
3516,Gannon's Landing Airport,AK83,0.0
2284,Eagle's Nest Airport,CA20,0.0
2288,Gray Butte Field,04CA,0.0
3510,Byrne Field,0IN5,0.0
3508,Weedhopper Meadow Airport,WI71,0.0
3507,Georgetown Municipal Airport,KGTU,0.0
3503,Robinson Field,8IN2,0.0
2540,Meyer Ranch Airport,5CO6,0.0
3328,Donica Field,IN99,0.0
3607,Heritage Airfield,TE86,0.0
3145,De De Airport,1GA6,0.0
2865,Whitfords Airport,KB16,0.0
3156,Salida Airport - Harriet Alexander Field,KANK,0.0
3155,Takle Field,GA74,0.0
2879,Jackson County Airport,K19A,0.0
2880,Freedom Springs Ranch Airport,TA66,0.0
2883,Merritt Field,4PN7,0.0
2890,Goebel Field,4TS5,0.0
2892,Eric Marcus Municipal Airport,KP01,0.0
2897,Russ Airport,OI82,0.0
2904,Windward Farms Airport,4NJ0,0.0
2543,Painting Planes Airport,KO11,0.0
2905,The Peninsula Airport,21MU,0.0
2911,West Wind Airport,7WA3,0.0
2912,Lakeside Beach Airport,0XS6,0.0
2921,Kiski Airport,85PN,0.0
3134,Will-Be-Gone Airport,6WI3,0.0
2924,Barcus Field,95OK,0.0
2925,Phillips Farm Airport,TA01,0.0
2928,Raby Airpark,8TN3,0.0
3129,Grupe Ranch Airport,5CL0,0.0
3159,Paul Personal Use Airport,0PN9,0.0
2846,Handy Strip,0VA9,0.0
2836,Whiteman Air Force Base,KSZL,0.0
3162,Smitty's Landing Airport,1MU2,0.0
3189,Kucera Residence Airport,63AK,0.0
2786,Arrowhead Point Airport,2VA6,0.0
2790,Downwind Acres Airport,86MI,0.0
2795,Glasgow Prestwick Airport,EGPK,0.0
3185,Cub Haven Airport,2VG3,0.0
2797,Atwell Airport,1NC2,0.0
2805,Warner Airstrip,8OA6,0.0
3182,Eugene's Dream Airport,6XS7,0.0
3181,Tuka STOLport,ID32,0.0
3180,Danz Ranch Airport,XA02,0.0
3179,P-K Ranch Airport,60TX,0.0
2807,Stoneriver Airport,NC09,0.0
2808,Warsaw Chopin Airport,EPWA,0.0
2811,Gravel Run Airport,3PN6,0.0
2812,Swanson Ranch Number 2 Airport,89CA,0.0
3172,Duclos RLA Restricted Landing Area,91LS,0.0
3171,Massimiliano Memorial Field,4TA0,0.0
3166,Rust Field,8XS9,0.0
2829,Navasota Municipal Airport,K60R,0.0
2936,Flying B Ranch Airport,XS06,0.0
2948,Pittsfield Penstone Municipal Airport,KPPQ,0.0
3123,Muddy Creek Airport,4PS5,0.0
2983,Mysterious Valley Airport,20CL,0.0
3085,University Park Airport,KUNV,0.0
3084,Stone Land County Airport,36CA,0.0
2992,Schmidt Airport,6OR7,0.0
2993,Bradley International Airport,KBDL,0.0
3002,Rogers Airport,9TA3,0.0
3007,Black'S Airfield,41ID,0.0
3008,Rosamond Skypark Airport,KL00,0.0
3072,Bil-Mitch Airport,5MO3,0.0
3017,Merts Field,3OH9,0.0
3068,Thomas Airport,NE57,0.0
3023,Bland Field,8CL9,0.0
3025,Fat Chance Airport,36CO,0.0
3026,Carter-Norman Airport,TA87,0.0
3036,Brenner Field,KFNB,0.0
3040,Blackhawk Airport,81KS,0.0
3057,Ervin Airfield,50NC,0.0
3044,Caughdenoy Airport,1NY9,0.0
3055,Southampton Correctional Center Airport,VA14,0.0
3047,Gillette Field,OR51,0.0
3087,London Airport,CYXU,0.0
2982,Agricultural Supplies Airport,XS42,0.0
3122,Fairfield Municipal Airport,KFWC,0.0
2981,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
2949,Driftwood Air Ranch Airport,ID65,0.0
3120,Castle Well Airport,0AZ5,0.0
3119,Edmonton / Gartner Airport,CFQ7,0.0
3116,Bush Field,MN57,0.0
2956,Richard B Russell Airport,KRMG,0.0
2960,Cedar Creek Airport,MO74,0.0
2962,Northwood Airport,NH84,0.0
3109,Aero Lake Farm Airport,2OI4,0.0
3107,Little Mount International Airport,7KY3,0.0
3104,Horne Airport,PN95,0.0
3103,Marion Airport,KC17,0.0
3101,Arnika Ranch Airport,MO77,0.0
2964,Bluemel Field,5MD7,0.0
2973,Dos Palos Airport,28CA,0.0
2974,Casey Field,TE06,0.0
3095,Lone Hawk Airport,0MT9,0.0
2979,Skywagon Ranch Airport,6CO6,0.0
3093,West Township Airport,6NY4,0.0
3091,Eagles Landing Airport,9NC8,0.0
3191,Ray Smith Farm Airport,2TX2,0.0
3193,North Texas Regional Airport/Perrin Field,KGYI,0.0
2781,Old Forker Ultralightport,TA30,0.0
2612,Gothenburg-Landvetter Airport,ESGG,0.0
2615,Spangler Airport,58IL,0.0
3289,Sell's Flying Field,54MN,0.0
3288,Rich Field,06IA,0.0
2616,Minsk National Airport,UMMS,0.0
2620,Rotterdam The Hague Airport,EHRD,0.0
3281,Hobbs Airport,MS33,0.0
2621,Youngstown Warren Regional Airport,KYNG,0.0
3274,Flying R Airport,CN24,0.0
3273,Mims Farm Ultralightport,01TX,0.0
2633,Helsinki Vantaa Airport,EFHK,0.0
3270,Sallaberry Ranch Strip,48CN,0.0
3269,West Aero Ranch Airport,6MO9,0.0
2638,Spangdahlem Air Base,ETAD,0.0
3266,Chadwick Airport,OR27,0.0
3264,Converse Farm Airport,SN47,0.0
2642,Munich Airport,EDDM,0.0
2644,Monett Regional Airport,KHFJ,0.0
2645,La Crosse Regional Airport,KLSE,0.0
2650,Liberty Landing Airport,4MO4,0.0
2613,Bowman Airport,4OA8,0.0
2611,Chhatrapati Shivaji International Airport,VABB,0.0
2656,Bent-Wing Airport,59NY,0.0
2609,Hamad International Airport,OTHH,0.0
3326,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
2545,Tailwheel Acres Airport,1XA6,0.0
2548,Deer Haven Ranch Airport,WI60,0.0
2556,Olympic Field,WA45,0.0
3319,Stocker Private Airport,MN63,0.0
2570,Cloud 9 Airport,68KS,0.0
2580,Lakewood Airstrip,53AK,0.0
3311,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
2584,Fort Erie Airport,CNJ3,0.0
2591,Berry Hill Airport,K4A0,0.0
2592,Comanche Livestock Airport,59CO,0.0
2596,Manzanita Airport,6CL4,0.0
2597,Nogales International Airport,MMNG,0.0
2598,Parker Lake Airport,0AK3,0.0
3301,Gila River Memorial Airport,34AZ,0.0
3299,Lola Landing Airport,36GA,0.0
2604,Layne Field,5II1,0.0
2606,Ramstein Air Base,ETAR,0.0
3295,Rice Lake Municipal Airport,KRIE,0.0
2653,Tate Airport,5PS9,0.0
2657,Hamburg Helmut Schmidt Airport,EDDH,0.0
2778,Arcadia Farms Airport,5MD5,0.0
3222,Karpens Airport,OR23,0.0
2721,Zeigler Landing Strip,72OH,0.0
3219,Lehman Field,OR50,0.0
2722,Fountainhead Lodge Airpark,K0F7,0.0
2726,Murphy-Sherwood Park Airport,NH43,0.0
2737,Durant Regional Airport - Eaker Field,KDUA,0.0
3214,Trap Travelstead Field,98TS,0.0
2738,Marsh Creek Airport,8PN9,0.0
3211,West Penn Township Airport,PS99,0.0
3210,Payette Municipal Airport,KS75,0.0
3208,Independence Municipal Airport,KIIB,0.0
3205,Larson Studio Airport,WI20,0.0
3204,Sugar Creek Airport,58AR,0.0
2756,PT Enterprise D&W Ranch Airport,11TS,0.0
2764,Eagles Landing Airport,5GA3,0.0
2765,Wedington Woods Airport,67AR,0.0
2769,Wolf Creek Airport,2TN7,0.0
2770,Southeast Greensboro Airport,K3A4,0.0
2774,Grandcraft Landing Strip,OK30,0.0
3196,Birch Creek Plantation Airport,3VG9,0.0
2718,Glass Airport,TS74,0.0
3223,Shirley Lake Airport,AK90,0.0
3252,Answered Prayer Airport,1GE3,0.0
3225,Black Spruce Airport,AK89,0.0
3251,Smith Restricted Landing Area,61LL,0.0
2669,Mc Bride Field,7IA3,0.0
2676,Var-Sky Airport,JY08,0.0
3247,Graham Farms Airport,SN72,0.0
3246,Sullivan County International Airport,KMSV,0.0
3245,Travis Airport,OK29,0.0
3244,San Joaquin Airport,CA32,0.0
2701,Wurtsboro-Sullivan County Airport,KN82,0.0
3239,Whispering Pines Airport,GA80,0.0
3238,Chance Airport,VA89,0.0
2704,Talley Airport,TX48,0.0
2709,Hawk's Nest Airport,OH42,0.0
3234,Peaslees Airstrip,NJ25,0.0
3233,Sunset Strip,AK16,0.0
3230,Cajun Hills Ranch Airport,4XS9,0.0
3229,Cloudmont Airpark,AL09,0.0
3228,John Reid Airport,6OK1,0.0
3227,B J Farms Airport,NJ06,0.0
2713,Perry Park Airport,CO93,0.0
2134,Rooster Field,40KY,0.0
2129,Coffman Airport,09KS,0.0
4130,Stanwix Heights Airport,5NY4,0.0
1523,Solenberg Airport,II97,0.0
3972,North West Indiana Air Airport,II04,0.0
3971,Askey Field,9TN5,0.0
3969,Tatertown Airport,2IN3,0.0
3968,Grand Haven Memorial Airpark,K3GM,0.0
3967,Marion Center Speedway Airport,PN57,0.0
3966,Podeweltz Airport,WN44,0.0
3965,Sandia Airpark Estates East Airport,K1N1,0.0
3963,Henderson Field,IL34,0.0
3049,Wells Airport,MO85,0.0
3960,Wingfield Airport,MD01,0.0
3879,Flying R Ranch Airport,WA49,0.0
3959,Allen Airport,8OI3,0.0
3958,RAF Mildenhall,EGUN,0.0
1526,Zaragoza Airport,LEZG,0.0
1535,CMRS Airdrome,2CO2,0.0
1537,E Northrop Grumman Airport,07UT,0.0
1540,Unicorn Place Airport,69FD,0.0
3951,Daviess County Airport,KDCY,0.0
3950,Suvarnabhumi Airport,VTBS,0.0
3946,Old Port Royal Airport,6NY1,0.0
1522,Rocky Top Ranch Airport,TA53,0.0
1520,Gerig's Field,2IN2,0.0
3975,Somers Blossom Airport,2IS7,0.0
3976,Trois-Rivières Airport,CYRQ,0.0
4000,Thistle Field,GA49,0.0
1471,Oelwein Municipal Airport,KOLZ,0.0
3998,Eagle Pass Airport,19IL,0.0
3997,Humbert Airport,7WA4,0.0
3996,Berwick Airport,6PA7,0.0
3995,Miller Airport,IN53,0.0
3993,Danielson Field Airport,1WN3,0.0
3992,Match Mate Airport,NK74,0.0
