,n.name,n.code,score
2051,Ed Schulte's Place STOLport,MI45,0.31165984804208063
1385,Shady International Airport,FA49,0.3116143170197224
1104,Hickory Regional Airport,KHKY,0.3115915564969688
1273,Tuckernuck Airport,MA72,0.3115915564969688
4621,McClellan Airfield,KMCC,0.3115232948736673
4315,Chandler Municipal Airport,KCHD,0.31145506315251514
4660,Gardner Lake Airport,CT08,0.31136413400481716
2506,Monroe County Airport,KBMG,0.31134141001313675
837,Unknown Field,1MA5,0.31131868933810114
1132,John C Tune Airport,KJWN,0.31129597197898423
4314,Palo Alto Airport of Santa Clara County,KPAO,0.3112732579350602
141,Bartow Executive Airport,KBOW,0.3112505472056034
2014,Lee Gilmer Memorial Airport,KGVL,0.3112278397898884
1757,Rockingham County NC Shiloh Airport,KSIF,0.3111467522052927
781,Hernando County Airport,KBKV,0.3111370432499453
920,Quonset State Airport,KOQU,0.3110916648435791
3813,Gentry Airport,FD37,0.3110689806037626
637,Adirondack Regional Airport,KSLK,0.31104629967189207
2193,Thompson Private Airport,53OK,0.3110236220472441
918,Cartersville Airport,KVPC,0.31097827671672257
1481,Sunset Air Strip,1OR3,0.310955609009403
2140,Docktors Field,CT51,0.3108423200233168
1089,Laguna Army Airfield,KLGF,0.31079702753897714
3168,Zeitler Airport,MI55,0.31077438624608433
1233,Rimes Lakecrest Airport,35FA,0.3107517482517482
2361,Sss Aerodrome,WI62,0.31070648215586305
1770,Kenner Farm Airport,3TN4,0.3106838540528731
2896,Saikkonen Airport,11NY,0.31066122924555784
1227,The Old Commonwealth Aerodrome,2PA6,0.31066122924555784
685,Ruckel Airport,FL17,0.3106159895150721
1,Petaluma Municipal Airport,KO69,0.3106159895150721
128,Hogue Farm Airport,09MO,0.31057573331392385
2278,Carr Airport,WV65,0.31048034934497815
4355,Prescott International Airport - Ernest A. Love Field,KPRC,0.31038998835855647
1453,Hood Field,66NC,0.3103448275862069
4639,San Marcos Regional Airport,KHYI,0.3103448275862069
2133,Hayden Farm Airport,00KS,0.31032225212773695
1740,Oconee County Regional Airport,KCEU,0.31029967995344776
3357,Phil Cain Memorial Field,3PN9,0.31025454545454545
127,North Perry Airport,KHWO,0.31016431583539333
1059,Mustang Beach Airport,KRAS,0.3100290697674419
4279,Yuma International Airport / Marine Corps Air Station Yuma,KNYL,0.3100290697674419
3417,Peterson Field,7AL2,0.3100290697674419
88,Bayview Farms Airport,WN51,0.3096689895470383
4594,French Valley Airport,KF70,0.30960156760287394
2052,Prices Airport,K9G2,0.3094892629135229
1693,Winchelsea Airport,8NJ0,0.3094443638473814
4328,Gillespie County Airport,KT82,0.30942191919924567
1647,Sundance Farms Airport,FD20,0.3093321731564064
246,Statesville Regional Airport,KSVH,0.3093321731564064
1220,Flying G Ranch Airport,86GA,0.3092873196548974
4624,Chesapeake Regional Airport,KCPK,0.3092200637866048
2002,Doc Jones Field,TN73,0.30917524278881
1312,Covington Municipal Airport,K9A1,0.30908563976235326
4614,Coeur D'Alene - Pappy Boyington Field,KCOE,0.3090408577223993
4658,Sundance Airpark,KHSD,0.3089960886571056
1700,Johnson County Executive Airport,KOJC,0.30888422272101945
4591,Plymouth Municipal Airport,KPYM,0.30883949902265984
719,Swift Airport,CT31,0.3087947882736156
536,Waite Field Airport,K29M,0.3087947882736156
627,Lebanon Municipal Airport,KLEB,0.30877243775332947
4362,Boerne Stage Field,K5C1,0.3086830680173661
529,Trade Wind Airport,MA44,0.30863840254666475
1569,Henshaw Airport,VG42,0.30863840254666475
4568,Pittsburgh International Airport,KPIT,0.30857142857142855
319,Flying Ridge Airstrip,CT52,0.30854911037176336
617,Metzler Airport,5PA3,0.3085044836563494
296,Clear View Farm Airport,97KS,0.3084152689415847
926,Snow Airport,MA36,0.3083706809310395
2859,Elkhart Municipal Airport,KEKM,0.30834839176002893
366,Beverly Regional Airport,KBVY,0.308326105810928
1938,Sloop Airport,41NC,0.3083038230830382
4576,Hagerstown Regional Richard A Henson Field,KHGR,0.30812567713976163
2895,County Poor Farm Airport,67LL,0.30812567713976163
573,Mount Horeb Field,06VA,0.3081034233713708
1127,Talmage Field,03NY,0.30808117281721675
4659,Quad City International Airport,KMLI,0.30805892547660313
4397,Riverside Municipal Airport,KRAL,0.3079922027290448
1330,Rio Vista Hills Airport,AZ64,0.3079922027290448
728,Dayton-Wright Brothers Airport,KMGY,0.30796996823563383
1440,La Crosse Regional Airport,KLSE,0.3079255088783023
856,Jackson County Airport,K24A,0.3077256005193681
18,Frogs End Airport,42VT,0.3076812116840966
848,Southeast Greensboro Airport,K3A4,0.3076812116840966
4626,Fullerton Municipal Airport,KFUL,0.30765902206836865
406,Shelburne Farms Airport,VT22,0.30765902206836865
364,Mesquite Metro Airport,KHQZ,0.3076368356529891
514,NAS Fort Worth JRB / Carswell Field,KNFW,0.3076368356529891
724,Lawrence Municipal Airport,KLWM,0.30761465243726566
4558,Bend Municipal Airport,KBDN,0.30752595155709345
3373,Circle C Airport,89OI,0.3075149506448591
1043,Burrs Strip,14FA,0.30741514736614545
1148,Sedona Airport,KSEZ,0.30728228768998056
1657,Fischer's RLA Restricted Landing Area,6LL6,0.3072380266474613
4332,Perris Valley Airport,KL65,0.30721590090738876
247,Portland Troutdale Airport,KTTD,0.30719377835385614
39,Mountain Valley Airport,KL94,0.3071274298056155
4636,Gainesville Regional Airport,KGNV,0.3071053199913613
1971,Hilliard's Private Airport,FD96,0.3070611099114662
2402,Oakland Southwest Airport,KY47,0.30695064037991077
1570,Wittman Regional Airport,KOSH,0.3067961165048544
1055,Moraine Air Park,KI73,0.3067740543650223
79,Davenport Municipal Airport,KDVN,0.306751995398001
1377,West Georgia Regional Airport / O V Gray Field,KCTJ,0.30670788697965345
2076,Payne Field,UT40,0.30670788697965345
70,Brackett Field,KPOC,0.306663791244339
1374,Pocono Mountains Municipal Airport,KMPO,0.306663791244339
840,Scott AFB/Midamerica Airport,KBLV,0.30659767141009053
2069,Blair Municipal Airport,KBTA,0.3064655172413793
2494,Immokalee Regional Airport,KIMM,0.3064214911650625
4341,Wilkes Barre Wyoming Valley Airport,KWBW,0.3064214911650625
2857,Marcidale Airport,8IN9,0.30631730078966257
73,Yakima Air Terminal McAllister Field,KYKM,0.3062894887995405
2498,Michair Airport,WT44,0.306267499461555
1296,Andrews University Airpark,KC20,0.3062015503875969
2059,Platteville Municipal Airport,KPVB,0.30615760011482707
1188,Woodbine Municipal Airport,KOBI,0.30606973740852345
3569,Horseshoe Acres Airpark,FA24,0.3060477796111629
144,Agua Dulce Airpark,KL70,0.30589416320091783
592,Ann Arbor Municipal Airport,KARB,0.30587223058722307
2032,Bentonville Municipal-Louise M Thaden Field,KVBT,0.3058503011184399
1901,Truckee Tahoe Airport,KTRK,0.305828374793892
282,Spokane International Airport,KGEG,0.3057626146788991
4337,Hat-Field STOLport,6CO4,0.3056968828376926
748,Sanford-Lee County Regional Airport,KTTA,0.3056749785038693
4602,Toy Box Airport,9TN9,0.30565307730887725
2619,Farrar Airport,IA56,0.30565307730887725
903,Winters Field,8MI9,0.3056092843326886
315,Lake Tahoe Airport,KTVL,0.3055873925501433
1163,Patch O Blue Airport,FD02,0.3055655039037318
1844,Dean Airport,69TA,0.3055655039037318
612,Bent Willies Airport,52FA,0.3054779806659506
1109,Counter Terrorism Advanced Training Center Airport,FL91,0.30545610769010456
2604,Meylor Field,9NC9,0.3054342378463521
2177,Easton/Valley View Airport,K11V,0.3054342378463521
2629,Jaks Field,56WI,0.3053686471009306
199,C & L Ranch Ultralightport,AZ19,0.3053686471009306
1933,Pocock Airport,04TX,0.3052812365822241
1439,Moore's Field,SC43,0.3051938760910001
933,Music City Executive Airport,KM33,0.3051938760910001
1027,Sky Ranch At Carefree Airport,18AZ,0.3051938760910001
4387,Clearwater Air Park,KCLW,0.3050847457627119
4242,Hampton Roads Executive Airport,KPVG,0.3050629290617849
218,Moretz Riverside Landing Airport,NC00,0.3050629290617849
1506,Kinston Regional Jetport At Stallings Field,KISO,0.30504111548087237
398,Hutto Farm Airport,GE25,0.305019305019305
50,The 2A Ranch Airport,0FD0,0.3049974976764138
3171,Williamsport Airpark,SC86,0.30493209435310936
1258,Cedar Crest Field,1TN0,0.304910299478236
1193,Spanish Fork Municipal Airport/Woodhouse Field,KU77,0.3048231511254019
4377,Big Bear City Airport,KL35,0.3047142857142857
3217,Conroe-North Houston Regional Airport,KCXO,0.3047142857142857
3380,Dowagiac Municipal Airport,KC91,0.3046272493573265
594,Marshfield Municipal George Harlow Field,KGHG,0.30454026270702456
1790,Spencer Field,7NC9,0.30451852380612465
4623,Christensen Ranch Airport,9CL2,0.30449678800856533
72,Jackrabbit Strip,2CO3,0.30447505531368213
618,Barnstable Municipal Boardman Polando Field,KHYA,0.30445332572081074
377,Weiss Airport,4IA8,0.30445332572081074
1962,Cloud Nine West Airport,46MI,0.30440987583844725
3524,King Field,SC78,0.30438815554762755
691,Boone County Airport,K6I4,0.3043664383561644
252,Niagara Falls International Airport,KIAG,0.3042362002567394
565,Midway Lake Airport,79FD,0.3042362002567394
1682,Anderson Regional Airport,KAND,0.3042362002567394
2217,Starshire Farm Airport,2KS9,0.3041060735671514
1644,Cedar Run Airport,PN01,0.3040843966070283
324,St Louis Regional Airport,KALN,0.3040410519563823
4555,Casa Grande Municipal Airport,KCGZ,0.3040410519563823
1813,Josephs Airport,DE49,0.3039760581445062
130,Centreville Airport,VA16,0.3039543997149982
690,Arcadia Municipal Airport,KX06,0.3039110921136995
570,Barnstormers 5 Airport,16MI,0.3038677968516276
1303,Ox Meadows Airport,04WA,0.3038677968516276
2751,Somerton Airport,54AZ,0.3038461538461538
1048,Mount Hawley Auxiliary Airport,K3MY,0.3038461538461538
13,Central Jersey Regional Airport,K47N,0.3037812433240761
1091,Duplin County Airport,KDPL,0.3037596126459698
563,Mid-State Regional Airport,KPSB,0.3037379850480598
776,Henderson Field,FA46,0.3037379850480598
2222,Platte Valley Airpark,K18V,0.3036731207289294
394,Crystal River Airport,KCGC,0.3036731207289294
3270,Lawrence County Airport,K9A4,0.3036515054452274
3558,Stapleton Field,TX03,0.3035866780529462
3074,Dick's Strip,3II9,0.3035866780529462
4650,Fayetteville Regional Airport - Grannis Field,KFAY,0.3035866780529462
4600,Millard Airport,KMLE,0.30350028457598177
2270,Vaughn Private Airport,AL69,0.30347869388916554
944,Villa Char Mar Airport,1FA9,0.30347869388916554
2503,Tecma Heliport,TS53,0.3034571062740077
3367,Columbiana County Airport,K02G,0.3034355217298528
804,Union County Airport,KMRT,0.30339236185193086
2387,Bonham Airport,AL40,0.30337078651685395
602,Pepperell Airport,26MA,0.3033276450511945
1401,Gravely Airport,VA12,0.3032845158538319
1263,Potsdam Municipal Airport Damon Field,KPTD,0.30326295585412666
729,West Fargo Municipal Airport,KD54,0.3031982942430704
1000,Merkle Airport,NK87,0.30309703082824263
1226,Werner Private Airport,NJ75,0.3030905861456483
1560,Comfort Airpark,17TE,0.30304752433046817
93,Lincoln Regional Karl Harder Field,KLHM,0.3029614373979121
2405,Law Field,35MI,0.30293992330634856
4549,Payson Airport,KPAN,0.3029184122701129
344,Desert Air Sky Ranch Airport,63CA,0.30289690428855437
1966,Gordon Brown Airport,5LL5,0.30287539936102237
907,Hattiesburg Laurel Regional Airport,KPIB,0.30281090289608176
828,Norm's Field,31MA,0.3027894101781532
3339,Morton Field Ultralight Flightpark,AZ00,0.3027894101781532
251,Flying Exotics Airport,47FL,0.3027894101781532
1096,Winter Haven Regional Airport - Gilbert Field,KGIF,0.3027894101781532
1407,Hostetler Airport,0PA6,0.3027679205110007
2701,Three Rivers Municipal Dr Haines Airport,KHAI,0.3027679205110007
652,Mansfield Municipal Airport,K1B9,0.3027464338939749
4596,Southern Comforts Aerodrome,61NC,0.3027249503264263
4303,Worcester Regional Airport,KORH,0.302596112923819
567,Lawton Airport,IA84,0.3025746506844457
2068,Magee Airport,TE87,0.30253173533791927
2695,Gooding Airport,MI29,0.30253173533791927
1002,Twin Lakes Airport,2OK2,0.30248883216336947
2515,Als Airport,NR40,0.30244594115561857
495,Mc Guire Air Force Base,KWRI,0.3024245002126755
4612,San Gabriel Valley Airport,KEMT,0.3023173410814258
628,Green Swamp Aerodrome,FD33,0.3023173410814258
2508,Rigdon Private Airport,WI81,0.30231570002124497
38,Tipton Airport,KFME,0.3022102578634174
3186,Sycamore Strip,K9F9,0.3020604687389365
438,Inductotherm Airport,3NJ6,0.3020176991150442
601,Waterloo Regional Airport,KALO,0.3019963188446836
2232,Collier/Pine Barren Airpark,FD89,0.3019749416011892
1099,R & M Aviation Airport,4OI7,0.3019535673839185
2624,Joliet Regional Airport,KJOT,0.30188946288302315
4376,Arliss M Airport,FA09,0.30186810076422305
0,Merced Regional Macready Field,KMCE,0.30184674166843556
1492,Bridle Ridge Airport,TS87,0.30178268251273344
223,Belos Cavalos Airport,CA39,0.3017613355025819
4300,Monterey Bay Academy Airport,CA66,0.3017399915122365
772,DuBois Regional Airport,KDUJ,0.3017186505410567
1192,Shields Airport,AL55,0.30165464573610523
758,Heckler Field,CT09,0.30163331683518346
323,Needwood Farm Airport,WV21,0.30159066808059387
84,North Houston Airport,K9X1,0.30159066808059387
210,Rocky Mount Wilson Regional Airport,KRWI,0.3015267175572519
3590,Simons Airport,34CO,0.30148409893992933
1454,Marjorie Kennan Rawlings Airport,2FD2,0.3014414923685698
1232,Rohrer Airport,5OI0,0.3014414923685698
2403,Meadowlark Field,63CN,0.30142019359853034
45,Corona Municipal Airport,KAJO,0.3013563153433173
382,JR's STOLport,66FD,0.30124991172939763
16,Paso Robles Municipal Airport,KPRB,0.3012286400225957
800,Morgantown Municipal Airport Walter L. (Bill) Hart Field,KMGW,0.3011648429226968
611,Central Wisconsin Airport,KCWA,0.3011648429226968
275,Macho Grande Airport,41XS,0.3011648429226968
171,Pines Airpark,8CA5,0.301143583227446
941,Etowah Fields Airport,02GE,0.301143583227446
2660,Briggs Brothers Airfield,77LL,0.30112153488044013
3408,B & L Farms Airport,11FA,0.30110107284020327
1946,Sky-Go Farms Airport,73MU,0.30110107284020327
1103,Sheridan Airport,K5I4,0.3010798221469405
1703,Borrego Air Ranch Airport,58CL,0.3010798221469405
1083,Dobbins Air Reserve Base,KMGE,0.3010585744530699
2736,Eagle Pass Airport,19IL,0.3009736136588119
1730,Smith Airport,43KS,0.30095238095238097
4586,Bender's Airport,2WI0,0.30085313403370234
787,Hidden Lake Airport,FA40,0.30084626234132583
335,Palmdale Regional Airport / USAF Plant 42 Airport,KPMD,0.30078262708876824
2215,Turkey Track Airport,MY52,0.30075399901345923
720,River Valley Airport,WS78,0.30069782194967226
1157,La Cholla Airpark,57AZ,0.30069782194967226
1574,Winchester Regional Airport,KOKV,0.30059188275084553
4342,Douthitt Strip,23CN,0.30057070386810397
661,Rlm Farms Airport,FD09,0.3005283550545967
360,Bolton Field,KTZR,0.3005283550545967
6,Boulder City-Lake Mead International Airport,K61B,0.30050718512256974
2833,Linn State Technical College Airport,K1H3,0.30046485420481756
1394,Harris County Airport,KPIM,0.300429486728156
190,Miller Airport,2MY4,0.3004225352112676
965,Grove City Airport,K29D,0.3003167898627244
4278,Glacier Park International Airport,KGPI,0.30029564972546813
4408,A P Hill AAF (Fort A P Hill) Airport,KAPH,0.30023224716728836
3529,Kayutah Lake/James & Helene D Allen Memorial Airport,2NY9,0.30021111893033076
467,Rockwall Municipal Airport,KF46,0.30021111893033076
469,Lakeside Airport,5MI8,0.30018999366687776
870,Crosswind Farm Airport,FL19,0.3001688713763017
2384,Fraser Farm Airport,43TS,0.3001688713763017
4228,Cottonwood Airport,KP52,0.3001688713763017
952,Moore Field,1AL8,0.3001477520579751
316,Blackwater Creek Ultralightport,9FD2,0.3001477520579751
4404,Columbus Municipal Airport,KOLU,0.3001266357112706
1741,Horse Fly Airport,WA88,0.30010552233556104
1219,Montgomery County Airport,K43A,0.3000633044946191
1216,Hill Top Airport,JY43,0.30004220002813337
280,Travis Air Force Base,KSUU,0.30002109853013575
321,Surfside Airport,MN24,0.3
385,Taos Regional Airport,KSKX,0.2999367222105041
195,Bradford Field Airport,NC05,0.2998734711092366
4286,Vance Brand Airport,KLMO,0.2998734711092366
108,Leesburg International Airport,KLEE,0.29985239333661345
1894,Goering Ranches / Chocheta Estates Airport,50OR,0.29985239333661345
3600,Mineral Wells Regional Airport,KMWL,0.2997681118684562
2531,Menard Airport,XA09,0.2997470489038786
1489,Paradise Falls Airport,0GA4,0.29972598889903745
2697,Fitch H Beach Airport,KFPK,0.299704931853309
869,Lake Persimmon Airstrip,03FA,0.29968387776606953
1153,Brandywyne Farms Airport,2VA8,0.29968387776606953
318,Midwest National Air Center Airport,KGPH,0.2996628266366957
3769,Orange Grove Naval Auxiliary Landing Field,KNOG,0.29951555149898196
1516,Flying N Estates Airport,1GA2,0.2994734994734995
1507,Tishomingo Airpark,K0F9,0.2994734994734995
350,Goldsboro-Wayne Municipal Airport,KGWW,0.2994314592545799
1540,Ebeneezer Airport,4GA9,0.2993894308372517
2370,Vince's Condominium Association Airport,FA60,0.29936842105263156
639,Orlando North Airpark,FA83,0.29936842105263156
1347,Oakhill Airpark,SC82,0.2993474142165462
924,Flagler Executive Airport,KXFL,0.299326410328375
24,Perkins Field,KU08,0.29926341634514203
736,Thrall Lake Airport,7MI3,0.29926341634514203
996,Samuels Springs Airport,59KY,0.29924242424242425
2189,Shenandoah Valley Regional Airport,KSHD,0.29915848527349226
644,Elton Hensley Memorial Airport,KFTT,0.2991165334455196
712,Seminole Lake Gliderport,6FL0,0.29909556194349013
2912,Heller Airport,22IL,0.2990608354359406
4610,Catalina Airport,KAVX,0.29905362776025235
1998,Topeka Regional Airport,KFOE,0.2989278957326046
2054,Larry D Boven Airport,2MI3,0.2989069506726457
2820,Diamondaire Airport,XS74,0.2988860085476074
1986,Crosswind Meadows Airport,39OH,0.2988441330998249
975,Dusty Airpatch Airport,5FL0,0.2988441330998249
1158,Nueces County Airport,KRBO,0.2988231997758476
1242,Hatfield Airport,IN69,0.2987813419246393
225,Stony Acres Airport,MI58,0.2987394957983193
191,Arnold Palmer Regional Airport,KLBE,0.298718577130453
185,College Park Airport,KCGS,0.29867674858223064
654,Langlade County Airport,KAIG,0.29865583870064405
1776,Searchlight Airport,K1L3,0.29863493174658734
2099,Henrietta Airport,8TS2,0.29863493174658734
11,Ocean County Airport,KMJX,0.2986140277194456
