,n.name,n.code,score
4121,Tom N' Jerry Airport,NK05,0.2725772097976571
4607,Beaver Springs Airport,PA39,0.2725626963420478
590,El Mirage-Village Square Airport,2AZ3,0.2725481844319029
1296,Flying S Ranch Airport,TX37,0.2725336740669755
4452,Haymeadow Airport,5WI5,0.27251916524701875
1983,Flying N Estates Airport,1GA2,0.272504657971786
2192,Pleasant Valley Airstrip,24AZ,0.27243214475784994
521,Ak-Chin Regional Airport,KA39,0.27241764674578256
1047,Fagundes Field,6GA1,0.27240315027671347
4173,Lamberson Airport,51PA,0.27240315027671347
298,William R Fairchild International Airport,KCLM,0.27235967012503326
2632,Pawhuska Municipal Airport,KH76,0.27235967012503326
323,McConville Airstrip,CA42,0.2723451798254948
1389,Sequoia Field,KD86,0.2723451798254948
1326,Ardell Flying Field,VT59,0.2722872340425532
1839,Muskogee-Davis Regional Airport,KMKO,0.2722872340425532
1834,Tamarack Airport,9WI5,0.2722872340425532
116,Mariposa Yosemite Airport,KMPI,0.27224379088443335
5381,Runway Ranch Airport,2MO9,0.27224379088443335
4308,Ashe County Airport,KGEV,0.27222931291214636
559,Fayette Regional Air Center Airport,K3T5,0.2722003615867276
1507,Big Andy Airport,7WA0,0.2721858882331047
1058,Mountain Airpark,0GE5,0.2721424774056353
4199,Underland Airstrip,6MN8,0.2720846178377804
2625,Lake Country Regional Airport,KW63,0.2720846178377804
1617,Plattsmouth Municipal Airport,KPMV,0.2720701567897954
1539,Rigdon Private Airport,WI81,0.27205569727891155
1183,Peters Airport,4NJ8,0.27205569727891155
1542,Bowles Airport,18CL,0.2719978746014878
1116,Hankins Airport,1OK9,0.2719978746014878
2116,Foothills-Holcomb Airport,GA36,0.2719978746014878
4038,Johnson County Airport,K6A4,0.27194007649808755
582,Bob Lee Flight Strip,K1J6,0.27192563081009297
3445,Ernst Field,86CL,0.27192563081009297
2175,Blomenberg Airport,II85,0.2719111866567513
2769,Bartlesville Municipal Airport,KBVO,0.27188230295304866
605,Huber Airport,39MI,0.27187765505522515
2205,Carl's Airport,MI70,0.2718534253850239
2812,Sleepers Strip Airport,6AK2,0.27183898890127983
2526,Samuels Springs Airport,59KY,0.27183898890127983
5414,Harvey's Acres Airport,OR28,0.27181012053310677
1677,Scout Airport,XS80,0.2717956886481894
994,Grass Roots Airpark,06FD,0.2717956886481894
3562,Maplewood Orchard Airport,OH95,0.271781258295726
3144,Winstead '76' Airport,68NC,0.2717668294754725
778,David Wine's Airstrip,62FL,0.271737976430619
2047,Market World Airport,FL16,0.27169470834881376
1991,Flying K Airport,6TA7,0.2716658706150825
459,Haigh Airport,MI27,0.2716370390023879
182,Ziermann Airport,MN71,0.2716082135087812
273,Vieira Airport,8MN5,0.2716082135087812
2563,Russell Paradise Airport,2TX1,0.27159380305602715
2411,Haass Field,TE57,0.27156498673740054
1923,Orange Municipal Airport,KORE,0.27156498673740054
2054,True Grit South Airport,CO95,0.27156498673740054
1946,Abernathy Field,KGZS,0.27155058087104134
124,Compton Airport,44OR,0.27153617653299383
415,Handleman Sky Ranch Airport,37MI,0.27149297268629013
1716,Rabb And Nobra Airport,6TS8,0.27149297268629013
2436,Volkens Field,97IA,0.27149297268629013
2916,Lz Fairwinds Airport,LL78,0.271474019088017
1260,Butler Airport,11TX,0.27144978258564006
763,Wakeman Airport,KI64,0.27140660622448437
1483,Deerfield Landing Airport,9GA9,0.27137782961352913
1870,Selfridge Air National Guard Base Airport,KMTC,0.271363443596268
628,J. Randy McKnight Nephi Municipal Airport,KU14,0.2713490591041611
3290,Traylor Tick Farm Airport,61TX,0.271334676136966
3729,Bonny Doon Village Airport,CL77,0.271334676136966
3618,Chapman Farms Airport,67CA,0.2713059147763409
1164,Orlando North Airpark,FA83,0.2712915363824262
4077,Broken Ranch Airport,GA76,0.2712771595124536
1538,Mc Daniel Ranch Inc. Airport,0FL9,0.2712771595124536
2684,Dodge/Coppola/Wheeler Airport,NK53,0.2712340380437662
1438,Lake Wales Municipal Airport,KX07,0.27121966726714
1661,Winter Haven Regional Airport - Gilbert Field,KGIF,0.27121966726714
2427,Eibling Circle E Airport,OI66,0.2711621993855281
3073,Meadow STOLport,07VT,0.27114783622013877
1669,Monticello Sky Ranch Airport,GA06,0.27114783622013877
2410,Paradise Falls Airport,0GA4,0.27114783622013877
98,Sunriver Airport,KS21,0.2710903987713817
1447,Elm Creek Airpark,0TX6,0.27107604321118406
3291,Skida Patch Airport,2XS4,0.2710473366514879
3137,Graham Municipal Airport,KRPH,0.2710473366514879
3441,Stoney Point Field,6GA0,0.27103298565150635
1249,Bowie Municipal Airport,K0F2,0.27101863617111394
5361,Norman Airport,89LL,0.27100428821006933
1541,Crow Island Airport (Pvt),8MA4,0.2709899417681313
2098,Knoxville Downtown Island Airport,KDKX,0.2709899417681313
417,Seward Municipal Airport,KSWT,0.2709899417681313
3863,Gordon Brown Airport,5LL5,0.2709755968450585
2316,Morgan Farm Field,GA82,0.2709755968450585
3176,Rachel's Landing Airport,8TN6,0.27093257118662006
194,Royal Wood Aerodrome,20MO,0.27087522489152294
3416,C&R Farm Airport,78GA,0.2708608921106937
1143,John's Airport,12MI,0.2708608921106937
2679,Little Tobesofkee Creek Ranch Airport,GA86,0.27084656084656084
2249,Hackbarth Airport,IN42,0.27080357615193357
3327,Odom's Flying Service Airport,50FL,0.27079917490876393
2456,Epps Airpark,00AL,0.27078925095217943
2284,Squirrel Creek Ranch Airport,4TE9,0.27078925095217943
1647,Brown Field,9GA0,0.2707749272679185
2862,Elliott Field,30GA,0.2707749272679185
4634,Roberta Industrial Park Airport,0GA9,0.2707749272679185
4457,Alberta Ultralightport,8KY0,0.2707606050989104
970,Ford Airport,KIMT,0.2707606050989104
5378,Wasco Kern County Airport,KL19,0.2707606050989104
1057,Deep Woods Ranch Airport,FD86,0.2707462844449146
3134,Selfs Airport,KMMS,0.2707319653056907
1756,Sids Airport,MA52,0.2707176476809985
1982,Causey Airport,K2A5,0.2707176476809985
3615,Henson Farm Airport,AR35,0.27070333157059756
555,Commerce Municipal Airport,K2F7,0.270660392322741
3692,Dewind Field,85MI,0.270660392322741
424,Skaneateles Aero Drome,K6B9,0.27064608226710374
1522,Aknux Airport,NE38,0.2706317737245572
4620,Hominy Municipal Airport,KH92,0.2706174666948615
2721,Alford Airpark,IN03,0.2706174666948615
183,Dupont-Lapeer Airport,KD95,0.2706174666948615
430,Cherokee Ranch Airport,OK25,0.2706031611777766
4286,Horseshoe Acres Airpark,FA24,0.2705888571730627
962,Ransome STOLport,57PN,0.2705745546804799
1592,Perry-Warsaw Airport,K01G,0.2705745546804799
113,Davidson County Airport,KEXX,0.2705459542307489
2510,Flying D Airport,XS00,0.2705459542307489
2793,Merchant Homestead Airport,7NE6,0.2705459542307489
1632,Westover ARB/Metropolitan Airport,KCEF,0.2705459542307489
2354,Jones Airport,83WI,0.27053165627312126
5399,Jim & Julie's Airport,96WA,0.27053165627312126
2022,Chetek Municipal Southworth Airport,KY23,0.27051735982666597
2595,Gizmo Field,XS55,0.27047447955193915
1782,Sprague Airport,CD20,0.2704316128691426
1766,Freeman Municipal Airport,KSER,0.2703887597718149
1566,Stafford Airport,20NY,0.27037447842391593
346,Hilliard's Private Airport,FD96,0.2703601985845569
5307,Indianapolis Regional Airport,KMQJ,0.2703459202534988
1303,Tuma Private Airport,MN49,0.2703030943077411
2036,South Texas Regional Airport at Hondo,KHDO,0.2703030943077411
557,Akin Airport,54CN,0.27028882200749776
1434,Jantzen Airport,93OK,0.27028882200749776
1466,Hefner Easley Airport,KH68,0.2702745512143611
3146,Three Rivers Municipal Dr Haines Airport,KHAI,0.2702602819280925
1642,Tri-Modal Air Park,30TA,0.27023174787520454
707,Las Serpientes Airport,CN19,0.27023174787520454
3710,Macho Grande Airport,41XS,0.27023174787520454
1969,Ak Chin Community Airfield,41AZ,0.2702032198469253
1212,Flying Cow Air Ranch Airport,FD39,0.2702032198469253
1925,Apache Pass Airport,4XA4,0.27014193003746106
1516,Kellogg Airstrip,2CD9,0.27013192612137205
3625,Smith Air Strip,25NC,0.2700749182230664
513,Deer Pasture Airport,69TE,0.2700749182230664
3125,Circle A Ranch Airport,05TX,0.2700749182230664
1313,Comfort Airpark,17TE,0.2700606700079135
1363,Fischer's RLA Restricted Landing Area,6LL6,0.270046423296054
3517,Lometa Air Strip,7TE3,0.2700321780872501
2698,Lexington Airfield,TE75,0.27002795211223035
3077,Flamingo Airfield,TA59,0.27001793438126387
3447,Reading Airport,MI76,0.27001793438126387
2878,Bagwell Airport,NC99,0.26998945147679326
608,Aeroflex-Andover Airport,K12N,0.26998945147679326
1222,Camp Bullis ALS Airport,9TX5,0.2698898086149628
2479,Washington Regional Airport,KMO6,0.2698613527334071
435,Winter Field,6MO6,0.269847127042699
2656,Tekamah Municipal Airport,KTQE,0.26983290285172107
2222,Green Airport,TX92,0.26980445896800714
3333,Browns Airport,NE69,0.26980445896800714
1814,Stanwix Heights Airport,5NY4,0.2697902392747971
921,Buffalo Lancaster Regional Airport,KBQR,0.26976180438448566
1280,Perryman Airport,7CL9,0.26973337548740645
3177,Mackall Army Air Field,KHFF,0.2696907433749539
997,River Acres Airport,FD70,0.2696907433749539
76,Auburn Municipal Airport,KS50,0.2696765356653672
446,Bailey Airport,2TS8,0.2696765356653672
1936,O'Dwyer Airport,60NJ,0.2696481247366203
58,Clum Airport,8OI5,0.26960551956601886
1515,Double S Airport,19NC,0.26960551956601886
1154,Hobart Sky Ranch Airport,K3HO,0.26959132083421106
3754,Dragonfly Field,15NC,0.2695871946082561
902,Wadsworth Municipal Airport,K3G3,0.2695629278567667
2608,Weiblen Airport,TE13,0.2695487336106577
920,O Neal Field,20SC,0.2695487336106577
1033,Rular Airport,VG07,0.2695203496024851
2017,Solberg Hunterdon Airport,KN51,0.26950615983994947
1730,Rush Airport,35FD,0.269463599515713
3223,Patz Airport,5WI9,0.26945950213146674
2604,Gunnersfield Ranch Airport,71CL,0.2694494157279714
693,Tocoi Airport,FL36,0.2694352334333386
3355,Montezuma Airport,19AZ,0.26942105263157895
2213,Lochridge Ranch Airport,TX25,0.2694068733224567
374,Heritage Field Airport,CN95,0.26939269550573625
2729,Tarboro Edgecombe Airport,KETC,0.26937851918118194
3020,Okeelanta Airport,FL41,0.2693359991581606
312,Deerfield Airport,8MD7,0.26932182879991584
5366,Flying J Airport,86TX,0.2692934925561576
297,Central Nebraska Regional Airport,KGRI,0.2692934925561576
3425,Gary's Airport,5XS4,0.2692611096502761
2134,Agricultural Supplies Airport,XS42,0.2692509993688197
1048,The Old Commonwealth Aerodrome,2PA6,0.2692509993688197
3653,Glasscock Field,4TS8,0.2692509993688197
275,San Geronimo Airpark,K8T8,0.2692226780267172
1960,Grund Field,NY55,0.2692226780267172
2792,Salado Airport,73TA,0.2692085195897975
2301,Western Carolina Regional Airport,KRHP,0.2692085195897975
1285,Thorn Airport,MI19,0.2692085195897975
432,K Bar Ranch Airport,83TE,0.2691943626419857
1031,Mountain Bay Air Park Inc Airport,PA49,0.2691943626419857
238,Vaughan Ranch Airfield,WN13,0.2691943626419857
3042,Hawk Haven Airfield,TN07,0.26918020718304675
2774,John B Connally Ranch Airport,8TA0,0.26916605321274584
2094,Willow Creek Airport,WI77,0.2691519007308481
2498,Friday West Airport,1WA9,0.2690528750131399
5336,Harrod/Rose Airport,II69,0.2690528750131399
3663,Panther Field,5IL2,0.2690387344300205
4694,Taylor Field,MU78,0.2690245953331932
1135,Farmington Regional Airport,KFAM,0.2690245953331932
553,George Airport,2LL9,0.268982186958121
2779,Sampson County Airport,KCTZ,0.268982186958121
2551,Duclos RLA Restricted Landing Area,91LS,0.268982186958121
3485,A Paul Vance Fredericktown Regional Airport,KH88,0.268982186958121
2968,Dove Airstrip,MO81,0.268982186958121
4855,Rolla National Airport,KVIH,0.268982186958121
1865,Panacea Airport,5GA7,0.268982186958121
1055,Lyell Airport,MO04,0.268982186958121
4759,Mike's Ag Air Airport,49FL,0.26897819805621226
1928,Massengill Airport,NC76,0.26896805380411937
4313,Baker Airport,32IS,0.26896805380411937
3678,Bevill Airport,7MO2,0.26896805380411937
1337,Van Zandt County Regional Airport,K76F,0.26896805380411937
2441,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.2689539221352388
2692,Schumaier Restricted Landing Area,01LL,0.2689539221352388
4671,Quincy Regional Baldwin Field,KUIN,0.2689539221352388
993,Penn Valley Airport,KSEG,0.2689539221352388
3714,Lambert Airport,24LL,0.2689539221352388
1257,Indiantown Airport,KX58,0.26891153603698253
1863,Raby Airpark,8TN3,0.26891153603698253
1843,Mc Entire Airport,5TS4,0.26888328605946005
467,Festus Memorial Airport,KFES,0.2688691632963916
1219,Garner Field,KUVA,0.2688550420168067
1665,Barclay's Roost Airport,TA73,0.2688409222204716
1725,Eu-Wish Airport,MU68,0.2688409222204716
5411,King Airport,7IS9,0.26882680390715263
2887,Franklin Regional Airport,KFKN,0.26882680390715263
2970,Lebanon Springfield Airport,K6I2,0.26882680390715263
3809,Armstrong Ranch Airport,47TX,0.2687985717286284
2412,Deer Park / Radial Flyer Airport,WT21,0.2687844578629562
4909,Dean Ranch Airport,14TA,0.2687844578629562
1518,Norm's Field,31MA,0.26875623457762376
1408,Flying Bull Airport,CN44,0.26874212515749685
4207,Becker's Landing Airport,WN18,0.26874212515749685
1170,Neil Armstrong Airport,KAXV,0.2687280172187516
2319,John Nichols Field Airport,0CL3,0.26871391076115486
2514,Gaffney Airport,46SC,0.26868570228847366
2294,Double D Skyranch Airport,5PA2,0.2686716002729229
1820,Bridgeport Municipal Airport,KXBP,0.2686293031066331
2613,Elk Hills Buttonwillow Airport,KL62,0.2686011123937454
2347,Peacock STOLport,4NC7,0.26858701925599454
2037,Hanford Municipal Airport,KHJO,0.2685729275970619
4445,Rhinelander Oneida County Airport,KRHI,0.26855883741671477
3038,Landings Condominium Airport,82IS,0.26851657574485943
2032,Lazy W Airport,86CO,0.26850249147652766
3560,Rock Creek Ranch Airport,TS47,0.2684320922915574
648,Dubuque Regional Airport,KDBQ,0.2684320922915574
3032,Finkhaven Airport,73PN,0.26841415465268675
1362,Holeman Field,NC40,0.26833359542905066
1377,Lykes Brighton Airport,8FD5,0.26831953034909317
2049,Highland County Airport,KHOC,0.26831953034909317
1699,Cross Creek Farms Airport,04FL,0.2682632847709884
2271,Rooster Field,40KY,0.2682492270607347
2527,Jasper County Airport,KRZL,0.26823517082372667
2740,Hinton Field,NC72,0.26823517082372667
936,Darby Dan Airport,K6I6,0.26822111605973276
163,Roche Harbor Airport,WA09,0.2682070627685214
3558,Waldron Airstrip,90WA,0.26819301094986114
506,Wickenburg Municipal Airport,KE25,0.26817896060352053
285,Half Moon Bay Airport,KHAF,0.26816491172926815
4379,Coastal Carolina Regional Airport,KEWN,0.26816491172926815
2236,C A G Farms Airport,87NC,0.2681508643268727
1737,Carr Airport,WV65,0.26809468943123493
2060,Potters Field,55AZ,0.26809468943123493
2413,McCabe Ranch Airport,2CL2,0.26808064938465564
2508,SFS Airpark,80WA,0.2679543551088777
2318,Indian Hills Airpark,2AZ1,0.26792630587250077
1424,Berlin Lndg Area,MA19,0.2678982625078501
3721,Coupeville Nolf Airport,KNRA,0.2678982625078501
3832,Mc Donnell Airport,03MU,0.267884243026846
283,Deck Airport,K9D4,0.2677721399801224
2477,Leisureland Airpark,WA96,0.2677161236337012
3350,Hutson Airfield,8FL0,0.2677021232088694
2079,Jjs Airport,CO56,0.2676881242482874
1317,Lykes Palmdale Airport,FL73,0.2676741267517256
3244,Litchfield Municipal Airport,K3LF,0.2676601307189542
5431,Somerville Airport,2MI5,0.2676601307189542
845,Williamsburg Jamestown Airport,KJGG,0.2676601307189542
1600,Boone County Airport,K6I4,0.2676461361497438
884,Bugs Airport,PA68,0.2676321430438647
1740,Tanner Hiller Airport,K8B5,0.2676181514010874
673,Scappoose Industrial Airpark,KSPB,0.2676181514010874
1146,Stevens Point Municipal Airport,KSTE,0.2676041612211825
4161,Catalano Airfield,1NK6,0.26756219945640813
2189,Mapes Ranch Airport,5CL3,0.2675342322567158
1546,Fitchburg Municipal Airport,KFIT,0.26750627090301005
3381,Hustons Airport,IN93,0.26750627090301005
787,Plum Valley Airport,64OR,0.26747831539345807
463,Watts Woodland Airport,KO41,0.26746433982966716
1108,Sky Glen Airport,MA75,0.26746433982966716
3075,Madison Municipal Airport,KMDS,0.26746433982966716
4299,Lerchs Airport,62IA,0.26746433982966716
3680,Bender's Airport,2WI0,0.26746433982966716
1298,Finger Lakes Regional Airport,K0G7,0.26745036572622777
2804,Boardman Aerial Airport,38NE,0.267436393082911
2293,Moorhead Airpark LLC,PN40,0.26740845217573
954,Lous Airport,VA45,0.2673944839114083
621,Donner Field,OH28,0.2673944839114083
1707,Yocam Ranch Airport,7CO5,0.2673665517601588
3250,Isbell Ranch Airport,14XS,0.26732466447334063
2766,Lexington Municipal Airport,K4K3,0.26732466447334063
3811,Marion Municipal Airport,KMZZ,0.26732466447334063
2844,Key Way Airport,19WA,0.26731070496083553
1722,Roberts Airport,32II,0.2672967469061668
4205,Antelope County Airport,K4V9,0.2672967469061668
1160,Potsdam Municipal Airport Damon Field,KPTD,0.2672827903091061
176,Hazleton Municipal Airport,KHZL,0.2672827903091061
2619,Fender J H Airport,4MO0,0.2672409292612895
3733,Aurora Municipal Al Potter Field,KAUH,0.2672409292612895
3793,7-M Ranch Airport,81CA,0.26717118997912315
485,Tri-County Regional Airport,KLNR,0.26717118997912315
733,Wax Orchards Airport,WA69,0.2671433044567373
1719,Alley Oop Airport,68IN,0.26712936387830716
1759,Jackson /Bill/ Airport,XS92,0.26712936387830716
1778,Empire Farm Strip,MN15,0.2671154247547485
180,Lancaster Airport,KLNC,0.2671154247547485
1529,Blackhawk Airport,81KS,0.2670875508713347
2231,Norton Field,75MI,0.2670875508713347
740,Parker Place Airport,TX68,0.26707361611102415
2951,Bakers Landing Airport,MU13,0.26705968280467446
4400,A C Goodwin Memorial Field Gliderport,AZ86,0.267045750952058
1099,Boober Airport,45OH,0.267045750952058
1382,Willie Run Airport,3MI7,0.26703182055294733
1913,Butch's Strip STOLport,44MO,0.26699003807437544
1309,Christman Field,CO55,0.2669343484382333
4066,Harris Airport,8NK3,0.26689259645464025
1155,High View Farm Airport,61VA,0.2668508575301048
236,Brown County Airport,KGEO,0.266809131658501
898,Peachtree City Falcon Field,KFFC,0.266809131658501
1365,Higginsville Industrial Municipal Airport,KHIG,0.266809131658501
3377,Greater Binghamton/Edwin A Link field,KBGM,0.2667952259342263
1513,Washburn Farm Airport,62MO,0.26678132165937046
2531,Walters Arv Ultralightport,WN80,0.26675351745700887
1272,Whitehouse Naval Outlying Field,KNEN,0.26675351745700887
957,Old Bridge Airport,K3N6,0.26671182201844423
1245,Frankfort Municipal Airport,KFKR,0.26667013961241925
3952,Triple Tree Airport,SC00,0.26664235857901863
3321,Easton/Valley View Airport,K11V,0.2666284702328246
3689,McMillan Assault Strip,CA62,0.2666145833333333
4166,Fitch H Beach Airport,KFPK,0.2665868138735548
4840,Dresser Hill Airport,MA30,0.2665868138735548
3438,Wandervogel Gliderport,NY77,0.2665868138735548
3373,Fisher Farm Airport,60IN,0.2665868138735548
2543,Holt Field,8II5,0.2665868138735548
4333,Randall's Roost Airport,NY34,0.2665868138735548
3768,Fedor Airport,MY57,0.2665451705285082
3684,Walker Airport,MO46,0.2665451705285082
4088,Sullivan Regional Airport,KUUV,0.2665451705285082
2107,Bonne Terre Municipal Airport,K1BT,0.26650354019158684
4806,Smith Airport,VT17,0.26650354019158684
4515,Cole Farm Airport,06NH,0.26650354019158684
