,n.name,n.code,score
5252,Mac Kinnis Airport,MD53,0.0
4576,Gehris Airport,39PA,0.0
4989,Baum Airport,TA46,0.0
5268,Stark Airport,MU18,0.0
5267,Miller Farm Airport,MU21,0.0
5266,China Peak Observatory Airport,AZ45,0.0
5265,Keysa Airport,NY79,0.0
5264,Bechtol Field,56AK,0.0
4520,Perras Field,VT44,0.0
5263,County Poor Farm Airport,67LL,0.0
4574,Old 66 Strip,70OK,0.0
5261,Kuebler RLA Restricted Landing Area,4IL4,0.0
5260,Ultra Flight Airpark,3MO2,0.0
5259,Johnston Airport,9IS9,0.0
4575,Seigfried Halfpap Airport,87IS,0.0
4951,Wilson Airport,62IS,0.0
5258,Paloma Ranch Airport,29AZ,0.0
4584,Boeckmann Ranch Airport,26CA,0.0
5257,Kendall Airstrip,WN08,0.0
4991,Taft Airport,92IS,0.0
5256,Williams Airpark,30LL,0.0
5255,Chiefland Sky Ranch Airport,51FL,0.0
4950,Aero Four Airport,IL58,0.0
113,Coles County Memorial Airport,KMTO,0.0
4992,Shenandoah Flying Field,3II1,0.0
4579,Mc Daniel's Field,90IN,0.0
4580,Thomsen Airport,NE92,0.0
4581,Mc Pherson Airport,5IS9,0.0
4582,Pine River Airport,WI87,0.0
5254,Wood Crest Ranch Airport,6TS6,0.0
4948,Walnut Hill Airport,58VA,0.0
5253,Mc Neil Field,II36,0.0
4603,Buena Airport,WA97,0.0
5203,Todd Field,K14Y,0.0
5037,Lilac Time Airport,WI12,0.0
5133,Von Alvens Airview Airport,IL29,0.0
4843,Kropf Airport,0II6,0.0
18,Chubu Centrair International Airport,RJGG,0.0
261,Dubai International Airport,OMDB,0.0
4756,Franwood Farms Inc. Airport,9VA4,0.0
4755,Slaughter Airport,0MU4,0.0
350,Calgary International Airport,CYYC,0.0
4845,Baylie Airport,66XS,0.0
5137,Totem Pole Ranch Airport,CA38,0.0
8,Copenhagen Kastrup Airport,EKCH,0.0
4752,Juhu Aerodrome,VAJJ,0.0
5135,Reedville Airport,90AR,0.0
5136,Aaron Penston Field,1VA7,0.0
5083,Olson Aerodrome,SN40,0.0
4751,Byron Airpark,2NY4,0.0
4759,Ferris Field,62IL,0.0
4760,Rheude Airport,II08,0.0
4761,Unity Aerodrome,SC76,0.0
5132,Jones Air Park,36OK,0.0
5085,Kibler Airport,3LL3,0.0
4842,Mount Carmel Municipal Airport,KAJG,0.0
4762,Heinzman Airport,03IN,0.0
5131,Lewis Airport,1OH9,0.0
4763,Cathro Airport,VG10,0.0
4972,Rosegill Farm Airstrip,2VA5,0.0
4764,Donalsonville Municipal Airport,K17J,0.0
4765,Snow Hill Airport,VA19,0.0
4840,Smith Field Airport,2OH6,0.0
4767,Tanner's Airport,9TE4,0.0
5129,Thunder Creek Airport,95TA,0.0
4768,Belgrade Nikola Tesla Airport,LYBE,0.0
5128,Norrie Brook Airport,WI00,0.0
4750,Vnukovo International Airport,UUWW,0.0
4749,Poznań-Ławica Airport,EPPO,0.0
4838,Flory /Private/ Airport,SN21,0.0
5146,Curt's Place Airport,6MI3,0.0
5074,Litchfield Municipal Airport,K3LF,0.0
5073,Kerry Airport,EIKY,0.0
5144,Carlstrom Field,92FL,0.0
6,Shenzhen Bao'an International Airport,ZGSZ,0.0
4852,Ferguson Farms Airport,12MO,0.0
4853,Flying G Ranch Airport,AR79,0.0
5148,Griffin Airport,0IL2,0.0
4748,JMSDF Shimofusa Air Base,RJTL,0.0
4737,Finkhaven Airport,73PN,0.0
4736,Tschirhart Ranch Airport,XS01,0.0
5149,Kollmeyer Airport,OMU9,0.0
4734,Four Corners Airport,14AK,0.0
5072,Ben Emge Airport,2IL7,0.0
4855,Volk Field,KVOK,0.0
5075,Stockholm Västerås Airport,ESOW,0.0
5076,Birmingham International Airport,EGBB,0.0
5077,Krenzers Airport,98NY,0.0
4849,Holland Air Park,36WI,0.0
5079,Flying Acres Airport,MD70,0.0
4742,AMIGO For Christ Airport,2TA9,0.0
5142,Dry Pond Airport,28NR,0.0
5141,Taylor Airport,15AR,0.0
21,Kansai International Airport,RJBB,0.0
5140,Flying M Airport,TA08,0.0
4743,Thumamah Airport,OETH,0.0
5081,Bahnson Airport,43NC,0.0
5082,Vandalia Municipal Airport,KVLA,0.0
5139,Exit 3 Airport,00OH,0.0
5138,Emerick Airport,63IL,0.0
4746,Glasgow International Airport,EGPF,0.0
4747,Billund Airport,EKBI,0.0
4770,Smith Airport,79NY,0.0
5087,Foster Field,5VG2,0.0
4731,J-Em Farm Airport,82OI,0.0
4798,"Terre Haute Regional Airport, Hulman Field",KHUF,0.0
4802,Weller Airport,MI78,0.0
4800,Mc David Ranch Airport,44TS,0.0
5101,Casey Field,TE06,0.0
4799,Breckenridge Airport,2MO4,0.0
5117,Eastview Airport,WV67,0.0
5100,Flying Bull Airport,CN44,0.0
5099,August Acres Airport,OH17,0.0
4792,Hickory Hills Airport,II67,0.0
4797,Agricultural Supplies Airport,XS42,0.0
4796,Falcons Aerie Airport,8GA8,0.0
5098,Logan County Airport,KAAA,0.0
4823,Lumberton Airport,OH77,0.0
4795,Meerwarth Airport,6NK2,0.0
5118,Disney Airport,OK95,0.0
5115,Airman Acres Airport,OK93,0.0
12,Frankfurt am Main Airport,EDDF,0.0
4819,M.C.R. Airport,40OI,0.0
5112,Johns Landing Airport,9OI3,0.0
5111,Timber House Airport,31IN,0.0
4806,Dury Estates Airport,IL71,0.0
5110,New Castle-Henry County Municipal Airport,KUWL,0.0
5102,Ingram Private Airport,MU41,0.0
4809,Stanton Airport,NY35,0.0
4816,Harms Airstrip,08IL,0.0
5103,Chambers Airport,5PA8,0.0
4811,Lee's Dogpatch Airport,OI56,0.0
4815,H R Weisser Airport,92IN,0.0
5104,Poverty Airport,PS73,0.0
5105,Toledo Executive Airport,KTDZ,0.0
14,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
4813,Five Corners Airways Airport,WS08,0.0
4793,Morgan Airport,MO02,0.0
5097,Hurlbut Field,NY07,0.0
4771,Cape Girardeau Regional Airport,KCGI,0.0
4777,Hancock Airport,6MI6,0.0
5125,Pagel's Field,67MN,0.0
4779,Jefferson Municipal Airport,KEFW,0.0
4835,Dunn Airport,LL54,0.0
5126,G & S Space Port Airport,14KS,0.0
5091,Norm's Field,31MA,0.0
5090,Mayes Homestead Airport,37MO,0.0
5089,Cheraw Municipal Airport/Lynch Bellinger Field,KCQW,0.0
5119,Lisbon Airfield,1OH8,0.0
4775,Carl Folsom Airport,K14J,0.0
4774,Lexington Airfield,TE75,0.0
4773,Olsen Airport,IA93,0.0
5127,Lang Flying Service Airport,MS77,0.0
4837,Zink Airport,03WI,0.0
5088,Osan Air Base,RKSO,0.0
5092,Painting Planes Airport,KO11,0.0
4780,Ridgeview Farm Airport,GA10,0.0
5124,Viburnum Airport,MO84,0.0
5093,Fergusons Flying Circus Airport,TN09,0.0
288,Marysville Municipal Airport,KMYZ,0.0
5095,Hildebrandt Airport,CO22,0.0
4784,Singleton's Landing Strip,IN87,0.0
5096,Flying Illini Airport,IL80,0.0
10,Ninoy Aquino International Airport,RPLL,0.0
4786,Warsaw Municipal Airport,KASW,0.0
4787,Dechant Farms Airport,48OH,0.0
5120,Falcon Lake Strip,0AK9,0.0
4830,Noland RLA Restricted Landing Area,3IS3,0.0
4829,Camp Friendship Airfield,77VA,0.0
4789,Mount Vernon Outland Airport,KMVN,0.0
4826,Cochran Airport,1KS1,0.0
4790,Adams Airport,90PA,0.0
4732,Odell Williamson Municipal Airport,K60J,0.0
5150,Luscombe Acres Airport,6XS2,0.0
4661,Warbonnet Ag Strip,NE39,0.0
4678,Blackwell Land Company Airport,36CN,0.0
4682,Hanna Airport,IN31,0.0
4885,Graham Field,XS31,0.0
5185,Soldotna Airport,PASX,0.0
29,East Midlands Airport,EGNX,0.0
441,Mountain Airpark,0GE5,0.0
5186,Johnson Airport,2PA5,0.0
4887,Two Tails Airport,VT42,0.0
4890,Thomsen Field,4KS6,0.0
5187,Bailey Airport,VT53,0.0
4676,FLF Gliderport,TX23,0.0
5188,Kennedy Airfield,9NY4,0.0
5189,Ranch-Aero Airport,PN90,0.0
5190,Rossi's Farm Airport,84IL,0.0
4889,Pickle Plantation Airport,XS91,0.0
5046,Carlson Restricted Landing Area,IS19,0.0
5183,Nietz Airstrip,MN32,0.0
4884,Hidden Valley Airport,AZ43,0.0
4883,Windwood Farm Airport,65TE,0.0
4881,Lola Landing Airport,36GA,0.0
28,Viracopos International Airport,SBKP,0.0
5182,Martin RLA Restricted Landing Area,IL82,0.0
5181,Rox Airport,WS09,0.0
5180,Garrett Field,7IN3,0.0
5048,Eastford Airport,5CT0,0.0
4685,Redstone Ranch Airport,TS76,0.0
4686,Lowe's Airport,FA77,0.0
5179,Rust Field,8XS9,0.0
5050,Gibbons Field,09II,0.0
5178,Potomac Airpark,KW35,0.0
4689,Cruzan Field,9II4,0.0
5177,33 Strip,CA54,0.0
5191,Magee Airport,42TX,0.0
4891,Deale Airport,MD22,0.0
25,Amsterdam Airport Schiphol,EHAM,0.0
30,Novosibirsk Tolmachevo Airport,UNNT,0.0
448,Sky King Airport,K3I3,0.0
4895,Brooten Municipal Airport,K6D1,0.0
5201,Marshall County Airport,KC75,0.0
5202,Elkin Municipal Airport,KZEF,0.0
5106,Godman Army Air Field,KFTK,0.0
4665,Adkisson Airport,IL32,0.0
452,Sky Acres Airport,1XA1,0.0
5193,Taylor Field,0AZ1,0.0
4896,Erie County Airport,K3G1,0.0
4897,Merritt Airport,2OH2,0.0
4898,C A G Farms Airport,87NC,0.0
5204,Byrne Field,0IN5,0.0
5205,Fox Field,34PN,0.0
4899,Rendleman Airport,4IL8,0.0
4894,Belle Glade State Municipal Airport,KX10,0.0
5041,Flying E Ranch Airport,7XS1,0.0
5200,K & N Field,MO59,0.0
5199,Clark Airport,19IN,0.0
5198,Limberlost Ranch Airport,CA21,0.0
5042,Van Vleck Airport,57CN,0.0
4893,Miller Airport,2MY4,0.0
4672,Howell New Lenox Airport,K1C2,0.0
446,Rexroad Airport,WV47,0.0
5197,Ridgeview Airport,1PA3,0.0
5196,Laverty Field,IA41,0.0
4674,Rosenbaum Field,3WI9,0.0
4892,Cajun Hills Ranch Airport,4XS9,0.0
4675,Cliff Scott Airport,47MO,0.0
5043,Green Airfield,96MU,0.0
5195,Roberts Airport,32II,0.0
5194,Bergs Airport,6II7,0.0
4690,Hemlock Run Airport,64NY,0.0
4878,Comanche Caves Ranch Airport,4TA6,0.0
5151,Martens Airport,4MO8,0.0
380,Poolsbrook Aerodrome,NY72,0.0
5159,Bayes Airport,9OI7,0.0
4861,Mooseberry Airport,1MU7,0.0
5160,Ainsworth Airport,06TE,0.0
4721,Dougherty Airport,1OH2,0.0
5161,Wabasis Lake Airport,MI80,0.0
4718,Boca Raton Airport,KBCT,0.0
5063,Newell Flying Service Airport,MS20,0.0
4710,Bangerter Field,70AK,0.0
4714,Black Spruce Airport,AK89,0.0
4713,Grissom Air Reserve Base,KGUS,0.0
4712,Eric Marcus Municipal Airport,KP01,0.0
5062,Poco Loco Airport,NM66,0.0
4711,Starr Airport,MO94,0.0
5162,Schaback Strip,MO51,0.0
5064,Chapin Airport,47OH,0.0
5158,Shangri La Airport,6PA9,0.0
4859,High Valley Airport,16MD,0.0
22,Charles de Gaulle International Airport,LFPG,0.0
4724,Sullivan Airport,31WI,0.0
5156,Spud View Airport,18PN,0.0
5155,Sunny Rest Airport,8PA8,0.0
5154,CMRS Airdrome,2CO2,0.0
4857,Eagle Ridge Ranch Airport,6CA6,0.0
5153,Tater Farms Strip,46FD,0.0
5066,Gattis Strip,16AK,0.0
4727,Minsk National Airport,UMMS,0.0
4728,Wildcat Airport,52PA,0.0
5067,Crook Restricted Landing Area,IL18,0.0
5068,Skwentna Airport,PASW,0.0
5069,Meyer Ranch Airport,5CO6,0.0
5071,Kramer Airport,AK86,0.0
5163,Combs Airport,62MI,0.0
4864,Michael Pfister Airport,86IS,0.0
4877,Diamond O Ranch Airport,XS93,0.0
4873,Ketchum Ranch Airport,OK97,0.0
5172,Lee C Fine Memorial Airport,KAIZ,0.0
4696,Frith Airport,1OA6,0.0
5,London Heathrow Airport,EGLL,0.0
4869,Fentress Naval Auxiliary Landing Field,KNFE,0.0
5057,Coleman Airport,WS28,0.0
4870,Circle W Airfield,PA72,0.0
5174,Entwistle Airport,IL72,0.0
5164,Unger Field,0OI2,0.0
4874,Kimrey Airport,7NC6,0.0
5175,Jones Farm Field,OK12,0.0
4875,Harry's Field,MI82,0.0
5055,Wichman Airport,96LL,0.0
4693,Runke's Field,MN20,0.0
4692,Shenandoah Municipal Airport,KSDA,0.0
24,Leipzig/Halle Airport,EDDP,0.0
5171,Flying B Farm Landing Strip,92NJ,0.0
4698,Mount Hawley Auxiliary Airport,K3MY,0.0
4699,Wits End Ranch Airport,5XS5,0.0
4866,Riley Field,4IN7,0.0
5059,Triangle T Ranch Airport,66CL,0.0
5170,Barton Field,1XS4,0.0
5169,Miller Airport,79IL,0.0
4702,RAAF Base Richmond,YSRI,0.0
5168,Ruckl Airport,IA35,0.0
402,Card Aerodrome,0TX9,0.0
393,Winter Haven Regional Airport - Gilbert Field,KGIF,0.0
5167,Rolling Meadows Airport,39KS,0.0
4706,Keller Airport,0MN8,0.0
5060,Kenai River Airpark,1AK4,0.0
5166,Cotton Patch Airport,TA75,0.0
5165,Dalrymples Airport,NK47,0.0
4971,Winchelsea Airport,8NJ0,0.0
3951,Barstool Ranch Airport,51TE,0.0
4519,Mount Vernon Municipal Airport,K2MO,0.0
3153,Hensley Ranch Airport,XS17,0.0
3367,Victoria International Airport,CYYJ,0.0
1821,Parson Landing Airport,7OR9,0.0
3362,Cougar Flat Airstrip,WN24,0.0
3361,Auberge Des Fleurs Airport,4OR6,0.0
1838,Naval Outlying Landing Field Webster,KNUI,0.0
1839,Stitt Airport,PN59,0.0
3354,Bonne Terre Municipal Airport,K1BT,0.0
3352,Elder Airstrip,6AR1,0.0
3350,Bakers Landing Airport,MU13,0.0
3348,Shakamak Airport,IN08,0.0
3347,Leise Airport,6IA6,0.0
3343,Kellogg Airstrip,2CD9,0.0
3339,Flying J Ranch Airport,2AL5,0.0
1859,General Dick Stout Field,K1L8,0.0
3335,Hayfork Airport,KF62,0.0
3333,Manitou Field,91NY,0.0
1869,Rosenberg Airport,MY80,0.0
3331,Catoctin Crosswind Airport,4MD7,0.0
1876,Reeder Airport,9XS7,0.0
3324,Finney's Airpark,II77,0.0
1897,Lake Geneva Aire Estates Airport,WI89,0.0
1807,Lone Oaks Ranch Airport,5OR9,0.0
3377,Warrington Field,DE27,0.0
3379,Bergemann Airport,24MN,0.0
3416,Arcadia Farms Airport,5MD5,0.0
3437,Gilgenbach's Airport,MY11,0.0
1745,Boulder Junction Payzer Airport,KBDJ,0.0
3434,Domodedovo International Airport,UUDD,0.0
3433,Sunrise Ranch Airport,AZ77,0.0
3426,Lance Airport,9PA0,0.0
3425,Jucapa Farms Airport,9VG9,0.0
3420,Smith Field,51GA,0.0
3418,Ott's Landing Airport,0FA1,0.0
1767,Fort Erie Airport,CNJ3,0.0
3412,Valenov Ranch Airport,ID61,0.0
1797,Warsaw Chopin Airport,EPWA,0.0
3410,London Biggin Hill Airport,EGKB,0.0
1769,Twin Lake Airport,AK95,0.0
3406,Rocking A Airport,78TE,0.0
3403,Krey Field Airport,0CL1,0.0
1776,Speedwing Field,WI90,0.0
3399,Boundary County Airport,K65S,0.0
3398,General Lucio Blanco International Airport,MMRX,0.0
1779,Spring Lake Airport,IN43,0.0
3394,Allen Airport,8OI3,0.0
3314,Heineck Farm Airport,76WA,0.0
3310,Beaver Dam Airpark,VA33,0.0
3309,Francisco de Sá Carneiro Airport,LPPR,0.0
2002,Two Rocks Airport,GA31,0.0
3220,Carter-Norman Airport,TA87,0.0
3216,Texas Valley Air Field,TA57,0.0
3213,Tinsley Airstrip,MD17,0.0
3210,Fred Babcock Airport,40FL,0.0
3209,Taylor Airport,VT39,0.0
3206,Picayune Airport,IA16,0.0
1993,Flying W Airranch Airport,9FL1,0.0
3199,Mc Clurg Airport,56MO,0.0
3198,TSTC Waco Airport,KCNW,0.0
3187,Parkway Farm Strip,09WI,0.0
1977,Frager Field,0NE6,0.0
2011,Headland Municipal Airport,K0J6,0.0
3185,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,0.0
3184,Etter Airport,II19,0.0
2026,Tyndall Air Force Base,KPAM,0.0
2037,Davis Private Airport,VT45,0.0
2041,Pontious Airport,1CL2,0.0
2045,Irish Hills Farms Airport,33CT,0.0
2046,Poole Farm Airport,2GA1,0.0
2049,Westport Airport,3MA5,0.0
3228,Tallahassee Regional Airport,KTLH,0.0
1974,Rocky Ridge Airpark,82OH,0.0
3301,Strathroy (Blue Yonder) Airport,CPK2,0.0
3266,Nappanee Municipal Airport,KC03,0.0
1918,Black'S Airfield,41ID,0.0
1921,Daulton Airport,77CA,0.0
3290,Nance Airport,8LL0,0.0
3285,Circle C Airport,89OI,0.0
3279,Kellie Mann Airfield,0KS2,0.0
1936,Sebring Regional Airport,KSEF,0.0
3273,Cow Pasture Airport,TE16,0.0
1942,Stine Field,91OH,0.0
3269,Martin Field,K7K8,0.0
3261,Skelton Airport,MS85,0.0
3233,Air Dusters Inc Airport,49CO,0.0
1962,Punxsutawney Municipal Airport,KN35,0.0
3257,Forest Airport,7ND8,0.0
3255,Sitton Field,3TX3,0.0
3249,Hepp Airport,9LL2,0.0
3247,Old Reb Airport,5XS6,0.0
3246,Brownsville South Padre Island International Airport,KBRO,0.0
3245,Ingleside Airport,MN66,0.0
3239,Drake Airport,49IN,0.0
3236,Tachick Field,WS29,0.0
3445,Triple B Airpark,FL81,0.0
1742,Payson Ranch Airport,6FL3,0.0
3453,Kings Field,21FL,0.0
1569,Tragesser Airport,5IN3,0.0
3622,Tounshendeaux Airport,85OH,0.0
3619,Styron Airport,AL15,0.0
3616,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
3610,Little Mountain Airport,6NC1,0.0
3607,Hanson Airport,0MT6,0.0
3606,David Randall Airport,4WN5,0.0
3601,Ty-Ti-To Airport,MD83,0.0
3597,Broocke Air Patch Airport,FL95,0.0
3589,Thorny Woods Airport,XA33,0.0
1573,Blue Mountain Academy (Private) Airport,PA92,0.0
1508,Don's Place Airpark,68PA,0.0
3579,Washington County Memorial Airport,KK38,0.0
3577,Pyramid Ranch Airport,2TA6,0.0
1576,Edward Getzelman Airport,7IL7,0.0
3574,Lonnie Pool Field Weaverville Airport,KO54,0.0
1579,Cotton Strip,17FA,0.0
3570,Thomas Airport,3IN9,0.0
3569,Wormley Airport,85LL,0.0
3567,Byrt Airport,5XS9,0.0
1598,Bakersfield International Airport,KL45,0.0
3629,Orleans Airport,K7I4,0.0
3633,Hart Mine Airport,9CL4,0.0
3559,Ozaukee Airport,9WN3,0.0
3682,Pineview Air Airport,82NC,0.0
3701,Keystone Airport,9PA7,0.0
3699,Josephs Field,IG07,0.0
1409,Happy Landings Farm Airport,MD73,0.0
3692,Church Hill Airport,MD62,0.0
3689,Wiley Updike Airport,72IS,0.0
3688,Coloma Municipal Airport,9WN9,0.0
3687,Poyner Airport,IA18,0.0
1426,Eagles Landing Airport,9NC8,0.0
1435,Gerbick Airport,96IL,0.0
3678,Aero-Plain Airport,MN98,0.0
1490,Lilienthal Airport,MI92,0.0
1460,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
3671,Buds Ferry Airport,MD39,0.0
1461,Williamson Airport,28LL,0.0
3667,Cherry Valley Airport,65PA,0.0
3663,Rummel Restricted Landing Area,6IL3,0.0
3661,Belmont Farm Airport,88VA,0.0
3656,Propst Airport,NC19,0.0
1472,Gimpo International Airport,RKSS,0.0
3641,Swan Field,WS36,0.0
3562,Mauldin Airstrip,56AZ,0.0
1618,Fairview Farm Airfield,PS20,0.0
1729,Frasier Ranch Airport,CO92,0.0
3487,Las Trancas Airport,17CL,0.0
3505,Olinger Airpark,OR81,0.0
3504,Walters Airport,0MD6,0.0
3503,Boondox Field,1LL0,0.0
3502,Northeast Ohio Regional Airport,KHZY,0.0
3497,Newby Landing Airport,36II,0.0
3496,Bock Farms Airport,3LS7,0.0
3493,Rowland R Airfield,23TA,0.0
3492,Bear Creek Airport,NC79,0.0
1686,Teague Municipal Airport,K68F,0.0
3486,Windsor Airport,CYQG,0.0
3508,Boone County Airport,K6I4,0.0
1696,Flying W Airport,4VA3,0.0
3483,Moore Hx Ranch Airport,7XS6,0.0
1704,C & W Air Park,1GE2,0.0
1707,La Dolce Terra Airport,38SC,0.0
3475,Sanders Airport,85KS,0.0
3469,Limington Harmon Airport,K63B,0.0
3466,Jr's Airport,11IN,0.0
3462,Blanco Landing Airport,3TA5,0.0
1726,Homeport Airport,11WA,0.0
3506,Browns Airport,NE69,0.0
3511,University Park Airport,KUNV,0.0
3552,Ray S Miller Army Air Field,KRYM,0.0
3528,Smith Airport,VT17,0.0
3549,Hal Joy Airfield,06OH,0.0
3546,Domeyer Airport,13MO,0.0
3544,Mc Donnell Airport,03MU,0.0
3543,Mustang Field,0GA1,0.0
3538,Ronshausen Airport,38OI,0.0
3532,Miller Airport,IN53,0.0
3531,Grone Airport,22NE,0.0
1646,Lawrenceville Vincennes International Airport,KLWV,0.0
3529,Marshalltown Municipal Airport,KMIW,0.0
3527,West Beaver Airport,09AK,0.0
3512,Stage Coach Hills Airport,4TX2,0.0
3526,Delta Shores Airport,00ID,0.0
3525,Mid-Valley Dusters Inc Airport,43TX,0.0
1647,Cherry Field,2MD6,0.0
3522,Cedar Creek Airport,MO74,0.0
3521,Ko-Kee Airport,4FL2,0.0
1654,G W Farm Airport,9MD9,0.0
3518,Werner Airport,NE56,0.0
3514,Farm Strip,IN98,0.0
3513,Findley Field,16MO,0.0
3157,Ingalls Field,FL12,0.0
3152,The Homestead Airport,90TE,0.0
3707,Francis Airport,9II8,0.0
3147,Mc Creless Farm Airport,3TX5,0.0
2817,Thompson Airport,WA61,0.0
2393,Valley City Flying Club Airport,78OH,0.0
2394,Horizon Field,IN63,0.0
2799,Busboom RLA Restricted Landing Area,0LL5,0.0
2399,Lucchetti Ranch Airport,8CL2,0.0
2408,Alliance Airport,OH48,0.0
2409,Garnair Airport,FA55,0.0
2419,University Oxford Airport,KUOX,0.0
2420,Gibbons Airport,12AR,0.0
2427,Sanford Field,VA23,0.0
2773,Gary Johnson Field,7IN7,0.0
2772,Bluemel Field,5MD7,0.0
2444,Delaware County Johnson Field,KMIE,0.0
2766,Antique Acres Airpark,OH65,0.0
2763,Goat Hill Airport,NJ79,0.0
2761,Burntwood Ranch Airport,FL43,0.0
2452,Chukkar Farm Ultralightport,2GE5,0.0
2751,Dooley Airport,0TS1,0.0
2459,Clover Valley Airport,3WI5,0.0
2747,Sutliff Private Airport,33PA,0.0
2743,Hartwood Airport,3VG7,0.0
2378,Charleston Municipal Airport,K09M,0.0
2829,Memory Lake Airport,5AK8,0.0
2363,Willadae Farms Airport,4LL7,0.0
2334,Alpena County Regional Airport,KAPN,0.0
2299,Fairbury Municipal Airport,KFBY,0.0
2898,Dearing Ranch Airport,73XS,0.0
2897,Varisco Airport,13TE,0.0
2892,Paxton Airport,K1C1,0.0
2302,Glass Airport,TS74,0.0
2303,Amy Airport,1II4,0.0
2310,Wood Acres Airport,7MO1,0.0
2883,Marsh Creek Airport,8PN9,0.0
2316,Spring Brook Airport,1LL2,0.0
2862,Knox Landing Airport,87NE,0.0
2832,Mustang Airport,2CL9,0.0
2860,Piney Ridge Airport,NC42,0.0
2855,Lamberson Airport,51PA,0.0
2854,Ensenada International Airport / El Cipres Air Base,MMES,0.0
2344,Gray Army Air Field,KGRF,0.0
2349,Pond's Field,CD39,0.0
2847,Jolamtra Landing Area Airport,23NY,0.0
2350,Snow Airport,2LL4,0.0
2842,Gower Field,6WA2,0.0
2358,Dew Airpark,36NY,0.0
2741,Kennersley Airport,MD23,0.0
2740,Fairmont State Airfield,KFMZ,0.0
2734,Adventures Aloft Airport,MO07,0.0
2566,Ellig Field,ND99,0.0
2670,Bartram Farms Air Park,FL46,0.0
2547,Routh Airport,9IL2,0.0
2660,Beckerman Field,5LL0,0.0
2657,Mountain Top Airport,4PS4,0.0
2653,Big Oak Farm Airport,1MD1,0.0
2652,Clay Hill Farms Airport,II76,0.0
2558,Cardwell Strip,34AK,0.0
1,Ministro Pistarini International Airport,SAEZ,0.0
2642,Chattahoochee Air Park,4GA6,0.0
2574,Fisher Ranch Airport,67TE,0.0
2676,Carter Flight Park Ultralightport,NY67,0.0
2577,New Salem Aerodrome,74NY,0.0
2579,Mathaire Field,WI97,0.0
2582,Dresden Airport,GA79,0.0
2626,Meyer Riverside Airpark,OG34,0.0
2625,Dublin Municipal Airport,K9F0,0.0
2589,Baldwin Airport,MO39,0.0
2590,Tailwinds Airport,06NC,0.0
2596,Sky Manor Airport,FA51,0.0
2605,Norwalk Huron County Airport,K5A1,0.0
2531,London (Pioneer Airpark),CPN8,0.0
