,n.name,n.code,score
2698,Red Ace Ranch Airport,TS57,0.0
2696,Wells Flying Service Airport,14FL,0.0
2546,Hackbarth Airport,IN42,0.0
2535,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
2207,The Wolf Den Airport,44II,0.0
2528,Robinson Army Air Field,KRBM,0.0
2406,Dunham Field,1XS1,0.0
2397,Tilghman Airport,97XS,0.0
2392,Frievalt Airport,WS11,0.0
2391,Ty-Ti-To Airport,MD83,0.0
2387,Block Air Village Airport,MO71,0.0
2364,Shear Airport,63NY,0.0
2363,Apache Springs Airport,64TE,0.0
2355,Fort Erie Airport,CNJ3,0.0
2354,Carpentiers Strip,64AK,0.0
2351,Potoczak Airport,NK19,0.0
2342,Hart Mine Airport,9CL4,0.0
2340,Branning Field,PN33,0.0
2339,Ridgeview Airport,1PA3,0.0
2338,Casey Field,TE06,0.0
2294,Ed Shadle Airport,15TX,0.0
2282,Grells Airport,6OR0,0.0
2280,Thermal G. Ranch Gliderport,PA20,0.0
2271,Zaragoza Airport,LEZG,0.0
2225,Powell River Airport,CYPW,0.0
2217,Redstone Ranch Airport,TS76,0.0
2213,Sainovich Airport,PN43,0.0
2408,Kelly's Field,7ND2,0.0
2410,South Hector Airstrip,6NA2,0.0
2432,Alpena County Regional Airport,KAPN,0.0
2494,Ferdun Ranch Airport,CL11,0.0
2526,Professor Urbano Ernesto Stumpf Airport,SBSJ,0.0
2524,Kuala Lumpur International Airport,WMKK,0.0
2522,London Luton Airport,EGGW,0.0
2520,Stuttgart Airport,EDDS,0.0
2519,Yokota Air Base,RJTY,0.0
2510,Chhatrapati Shivaji International Airport,VABB,0.0
2508,Bitburg Airport,EDRB,0.0
2502,Thomas Strip,AK08,0.0
2500,Gimpo International Airport,RKSS,0.0
2490,Melbourne International Airport,YMML,0.0
2433,Krey Field Airport,0CL1,0.0
2489,Millertime Airport,4OH4,0.0
2479,King Khaled International Airport,OERK,0.0
2477,Rota Naval Station Airport,LERT,0.0
2467,Comanche Caves Ranch Airport,4TA6,0.0
2459,Iwakuni Kintaikyo Airport / Marine Corps Air Station Iwakuni,RJOI,0.0
2456,Robertson Farm Airport,TN94,0.0
2454,Kramer Airport,AK86,0.0
2439,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
2437,Tinsley Airstrip,MD17,0.0
2830,Poverty Airport,PS73,0.0
2831,Shivok Airport,8VA2,0.0
2832,Di Giorgio Ranch Airport,74CL,0.0
2840,Circle P Ranch Airport,41TA,0.0
3228,Pace Airport,VA02,0.0
3219,Squier Landing Airport,0MD2,0.0
3216,Marianna Municipal Airport,KMAI,0.0
3199,Lentine South Airport,6NJ0,0.0
3198,Lambs Field,0MU7,0.0
3191,Odom's Flying Service Airport,50FL,0.0
3190,Osborne Airport,8CA0,0.0
3184,Patrick Air Force Base,KCOF,0.0
3178,Drop Field,3TX8,0.0
3164,Zwainz Farms Airport,WA08,0.0
3154,Shelby Air Service Airport,93MS,0.0
3127,Trading Bay Production Airport,5AK0,0.0
3126,Creager Airport,3OH7,0.0
3124,Crosswind Farm Airport,FL19,0.0
3121,Moonbow Field,25XS,0.0
3120,Countryman's Landing Strip,NK01,0.0
3117,C.T.S. Airport,78AK,0.0
3112,Briggs Airport,OR44,0.0
3108,Hatch Airport,5OR8,0.0
3106,Ribbon Ridge Airport,73OR,0.0
3087,Barber Airport,38MO,0.0
3231,Simons Airport,34CO,0.0
3235,Justover Field,NV44,0.0
3239,Southern California Logistics Airport,KVCV,0.0
3287,Whitcomb Field,4MI4,0.0
3344,Byrd Creek Airport,46VA,0.0
3326,Grove Municipal Airport,KGMJ,0.0
3321,Dublin Municipal Airport,K9F0,0.0
3315,Docken Field,37WI,0.0
3305,Waterloo Airport,CYKF,0.0
3303,Marysville Municipal Airport,KMYZ,0.0
3302,Barcus Field,95OK,0.0
3297,Ferris Field,62IL,0.0
3296,Washington County Airport,KAFJ,0.0
3284,Porter Field,7II0,0.0
3243,Jorge Newbery Airpark,SABE,0.0
3281,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
3277,Smith Field,GE27,0.0
3269,Brookins Air Strip,73FD,0.0
3266,Melsbroek Air Base,EBMB,0.0
3260,Doha International Airport,OTBD,0.0
3258,Liesveld Airport,NE53,0.0
3257,Flight Park Inc Airport,1IL4,0.0
3252,Skid Marks Airport,AK67,0.0
3250,Malpensa International Airport,LIMC,0.0
3084,Airman Acres Airport,OK93,0.0
3081,Stevens Mountain Airport,10OR,0.0
3075,Boyle R & D Airport,63WA,0.0
2896,Womble Field,3NC9,0.0
2952,Dew Drop Airport,05TS,0.0
2938,Kitty Hawk Flying Field,TS67,0.0
2934,Ostend-Bruges International Airport,EBOS,0.0
2929,Jbj Ranch Airport,XA98,0.0
2922,Pete's Airport,WN14,0.0
2918,Gila Bend Air Force Auxiliary Airport,KGBN,0.0
2915,Frager Field,0NE6,0.0
2911,Rutherford Ranch Airport,85TX,0.0
2899,Flying M Airport,2NC6,0.0
2895,The Homestead Airport,90TE,0.0
2961,Sunrise Dusters Airport,CA18,0.0
2890,Tri-Center Airport,49WI,0.0
2889,Leise Airport,6IA6,0.0
2886,Kelly Air Park,CO15,0.0
2882,Settlers Bay Airstrip,41AK,0.0
2866,Geneva Cointrin International Airport,LSGG,0.0
2865,Eagles Nest Airport,21VA,0.0
2861,Teeny Weeny Acres Airport,NJ47,0.0
2858,London Airport,CYXU,0.0
2849,Everitt Airport,1CO8,0.0
2960,Fly 'N' W Airport,4OR5,0.0
2967,Cuchara Valley At La Veta Airport,K07V,0.0
3074,Todds Strip,5AK5,0.0
3010,Mauldin Airstrip,56AZ,0.0
3070,Trivelpiece Airport,OR59,0.0
3069,Herbert C. Maas Airport,IL02,0.0
3043,Circle 8 Ranch Airport,CO42,0.0
3038,Flying L Airpark,6TX7,0.0
3036,York Municipal Airport,KJYR,0.0
3030,Mariscal Sucre International Airport,SEQM,0.0
3027,Kalifornsky Meadows Airport,0AA7,0.0
3026,Finney's Airpark,II77,0.0
3015,Meyer Ranch Airport,5CO6,0.0
3009,Harris Airport,93WA,0.0
2978,General Dick Stout Field,K1L8,0.0
3007,Moriarty Municipal Airport,K0E0,0.0
3003,Talkeetna Village Strip,AK44,0.0
3000,Silver Wings Airport,TS36,0.0
2997,Lauppes Strip,CA22,0.0
2992,Ohho Airport,0XA8,0.0
2991,Tallows Field,79TS,0.0
2988,Lake Whitney Country Club Airport,37XS,0.0
2984,Mann Airport,VG28,0.0
2979,Childress Airstrip,MU12,0.0
2212,JW Stone Airport,75NC,0.0
2204,Mid-Valley Dusters Inc Airport,43TX,0.0
4624,Mountain View Airpark,4NY0,0.0
676,Maxon Field,51NY,0.0
1040,Little Rock/Rock Port Airport,3MN5,0.0
1025,Tachikawa Airfield,RJTC,0.0
1022,Liège Airport,EBLG,0.0
1021,Ministro Pistarini International Airport,SAEZ,0.0
1017,Dublin Airport,EIDW,0.0
1016,Hamad International Airport,OTHH,0.0
1014,Tejgaon Airport,VGTJ,0.0
1000,Gessie Airport,9IN9,0.0
982,Bridges Field,53TS,0.0
944,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
932,Miller Farm Airport,25GA,0.0
906,Ninoy Aquino International Airport,RPLL,0.0
860,Tokyo Haneda International Airport,RJTT,0.0
823,Boundary Bay Airport,CZBB,0.0
814,Malone Airport,NJ61,0.0
805,McClellan Field,WA80,0.0
766,Kenai Municipal Airport,PAEN,0.0
733,Goebel Field,4TS5,0.0
730,Tailwheel Acres Airport,1XA6,0.0
710,G M Ranch Airport,AZ61,0.0
705,Vancouver International Airport,CYVR,0.0
1042,Keflavik International Airport,BIKF,0.0
1044,Chongqing Jiangbei International Airport,ZUCK,0.0
1045,Spangdahlem Air Base,ETAD,0.0
1103,Munich Airport,EDDM,0.0
1170,Eagles Landing Airport,9NC8,0.0
1166,Karmy's Airport,67VA,0.0
1163,Sheremetyevo International Airport,UUEE,0.0
1160,Walker Field,GA90,0.0
1159,Windy Knoll Airport,IN51,0.0
1154,Shafter Airport,MI77,0.0
1148,Mohawk Air Park,27NK,0.0
1125,Knapp Airport,6NK0,0.0
1114,Murtha Airport,02OI,0.0
1093,Frankfurt-Hahn Airport,EDFH,0.0
1047,Farnborough Airport,EGLF,0.0
1081,L.F. Wade International International Airport,TXKF,0.0
1079,Eastern Slopes Regional Airport,KIZG,0.0
1068,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
1065,Nogales International Airport,MMNG,0.0
1060,Ramstein Air Base,ETAR,0.0
1053,Hayden Mountain Airport,06OR,0.0
1052,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
1051,Reykjavik Airport,BIRK,0.0
1050,Heldeberg Airstrip,NY81,0.0
683,Oink Acres Airport,17LL,0.0
673,Eugene's Dream Airport,6XS7,0.0
2189,Faber Vineyards Airport,12CA,0.0
670,G & N Airport,PS05,0.0
77,Ben Gurion International Airport,LLBG,0.0
75,Indira Gandhi International Airport,VIDP,0.0
62,East Midlands Airport,EGNX,0.0
58,Amsterdam Airport Schiphol,EHAM,0.0
41,London Stansted Airport,EGSS,0.0
39,Downsview Airport,CYZD,0.0
29,Leipzig/Halle Airport,EDDP,0.0
28,Brussels Airport,EBBR,0.0
20,El Dorado International Airport,SKBO,0.0
19,Novosibirsk Tolmachevo Airport,UNNT,0.0
17,Kansai International Airport,RJBB,0.0
15,Cologne Bonn Airport,EDDK,0.0
14,Charles de Gaulle International Airport,LFPG,0.0
13,Chubu Centrair International Airport,RJGG,0.0
10,Maastricht Aachen Airport,EHBK,0.0
7,Luxembourg-Findel International Airport,ELLX,0.0
6,Frankfurt am Main Airport,EDDF,0.0
5,London Heathrow Airport,EGLL,0.0
4,Incheon International Airport,RKSI,0.0
3,Shenzhen Bao'an International Airport,ZGSZ,0.0
2,Hong Kong International Airport,VHHH,0.0
92,Fairchild Air Force Base,KSKA,0.0
105,Luis Munoz Marin International Airport,TJSJ,0.0
110,Juan Santamaría International Airport,MROC,0.0
504,Auckland International Airport,NZAA,0.0
655,Montreal International (Mirabel) Airport,CYMX,0.0
647,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
633,Ambassador Ultralightport,54OK,0.0
625,Floathaven Airstrip,WA90,0.0
559,Corning Painted Post Airport,K7N1,0.0
556,Texas Air Museum Airport,XS63,0.0
551,Sydney Kingsford Smith International Airport,YSSY,0.0
540,Michael Airport,54KS,0.0
539,John C. Munro Hamilton International Airport,CYHM,0.0
499,Brisbane International Airport,YBBN,0.0
116,Dubai International Airport,OMDB,0.0
439,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
433,Woodliff Airpark,98MO,0.0
407,Fairview Farm Airfield,PS20,0.0
350,Calgary International Airport,CYYC,0.0
290,Taylor's Air Park,25TE,0.0
224,Walls Airport,NY19,0.0
222,Reed Airport,WT24,0.0
199,Wormley Airport,85LL,0.0
136,Lester B. Pearson International Airport,CYYZ,0.0
1179,Happy Landings Farm Airport,MD73,0.0
1187,Zürich Airport,LSZH,0.0
1208,Mark's Park & Airfield,3WN4,0.0
1210,Eyota Airport,MY37,0.0
1941,Pinetree Airpark,MY28,0.0
1940,Tahlequah Municipal Airport,KTQH,0.0
1926,The Landing Airport,NJ50,0.0
1909,Whittlesey Cranberry Company Airport,29WI,0.0
1892,Bangerter Field,70AK,0.0
1889,Adams Private Airport,94IS,0.0
1888,Melody Ranch Airport,XA78,0.0
1880,Walnut Creek Airport,49IL,0.0
1871,Gittleson Farms Airport,15IL,0.0
1868,Marion Airport,KC17,0.0
1863,Morris Airport,OL23,0.0
1850,Sanford Field,VA23,0.0
1830,Sampley's Airport,28AZ,0.0
1828,Midlake Airport,28TE,0.0
1825,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
1823,RAF Mildenhall,EGUN,0.0
1814,Miller Airport,2MY4,0.0
1811,İstanbul Atatürk Airport,LTBA,0.0
1803,Bonanza Hills Airport,34CN,0.0
1802,Tucker Field,3NC3,0.0
1798,Fred Babcock Airport,40FL,0.0
1942,California Highway Patrol Academy Airport,60CL,0.0
1957,Malmö Sturup Airport,ESMS,0.0
1977,Wenning Landing Area Airport,MI37,0.0
2112,Sønderborg Airport,EKSB,0.0
2159,Edmonton / Gartner Airport,CFQ7,0.0
2154,Sanderson Field,KSHN,0.0
2151,Triple W Airport,K5W5,0.0
2143,Glascock Airport,98VA,0.0
2132,Ottawa / Rockcliffe Airport,CYRO,0.0
2127,B & B Boys Ranch Airport,3AK6,0.0
2121,Mc Creless Farm Airport,3TX5,0.0
2119,Baum Airport,TA46,0.0
2113,Crop Care Airport,4MO7,0.0
2094,Alliance Airport,23NJ,0.0
2003,Diamondaire Airport,XS74,0.0
2072,Gilmer Airport,9OA4,0.0
2065,St George Island Airport,KF47,0.0
2057,Windsor Airport,CYQG,0.0
2054,La Aurora Airport,MGGT,0.0
2048,Lake Suzy Estates Airport,20FL,0.0
2042,Selfridge Air National Guard Base Airport,KMTC,0.0
2036,Perry County Municipal Airport,KTEL,0.0
2011,Church's Landing Airport,1MU8,0.0
2007,Boe-Wrinkle Airport,28TS,0.0
1780,Suvarnabhumi Airport,VTBS,0.0
1776,Viru Viru International Airport,SLVR,0.0
1753,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
1315,Styron Airport,AL15,0.0
1465,Gilstrap Field,55OK,0.0
1463,El Palomar Airport,SADP,0.0
1454,Lynch's Landing Airport,MD61,0.0
1433,Francisco de Sá Carneiro Airport,LPPR,0.0
1386,P-K Ranch Airport,60TX,0.0
1361,Bunting's Field,4MD1,0.0
1358,Scheller Airport,62NJ,0.0
1341,Quebec Jean Lesage International Airport,CYQB,0.0
1327,Warsaw Chopin Airport,EPWA,0.0
1312,Dad's Field,IA33,0.0
1473,Klopfenstein Airport,IN39,0.0
1302,Grand Central Airport,FAGC,0.0
1297,Santa Maria Airport,LPAZ,0.0
1290,Harris Airport,VA97,0.0
1288,Liberty Field Airport,7AL5,0.0
1285,Enterprise Municipal Airport,KEDN,0.0
1284,Lakeside Airport,5MI8,0.0
1276,Laredo International Airport,KLRD,0.0
1250,Chippewa Valley Regional Airport,KEAU,0.0
1246,Flying Palomino Ranch Airport,5FA1,0.0
1467,Bakersfield International Airport,KL45,0.0
1478,Ritter Field,2IS4,0.0
1751,Montgomery's Flying M Ranch Airport,FD49,0.0
1670,Woods and Lakes Airpark,FA38,0.0
1749,Harris Hill Gliderport,4NY8,0.0
1746,Aero-Plain Airport,MN98,0.0
1745,Woodledge Farm Airport,82KY,0.0
1744,Starr Airport,MO94,0.0
1721,Vestal Strip,CA59,0.0
1717,Sager Field,VG31,0.0
1712,Cuddihy Landing Strip,NJ60,0.0
1678,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
1673,Drake Ranch Airport,7FD2,0.0
1666,Sanders Personal Use Airport,70PN,0.0
1488,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1645,Rocky Creek Ranch Airport,9TE6,0.0
1642,Brunner Airport,04LL,0.0
1630,High Valley Airport,16MD,0.0
1621,D'Amico Airport,NY13,0.0
1604,Delta Heritage Air Park,CAK3,0.0
1601,Pilots Cove Airport,MD06,0.0
1567,Gusler Airport,PA74,0.0
1565,Homeport Airport,11WA,0.0
1552,Nort's Resort Airport,01PS,0.0
3350,Perry Airport,MI89,0.0
3356,Lewis Airport,1OH9,0.0
3362,Waisley Airport,38PN,0.0
4249,Farm Strip,IN98,0.0
4332,Abbotsford International Airport,CYXX,0.0
4323,Rivercliff Airport,NC32,0.0
4322,Burk Personal Use Airport,34II,0.0
4321,Hammer Field Airport,7AR0,0.0
4319,Dave's Aerodrome,7NJ9,0.0
4318,Lanesville Skyways Airport,IN13,0.0
4312,Stevinson Strip,CA45,0.0
4310,Okolona Plantation Airport,DE33,0.0
4309,Murphree Airport,26GA,0.0
4308,Flying B Ranch Airport,XS06,0.0
4305,Watermeier Airport,37NE,0.0
4301,Three J Airport,MD56,0.0
4299,Greensboro North Airport,36NC,0.0
4296,Lone Hawk Airport,0MT9,0.0
4291,Jerseyville Aviation Inc Airport,0LL1,0.0
4287,Lakeview Airport,0NK9,0.0
4283,Mcminn Airport,6IN8,0.0
4278,Carter Flight Park Ultralightport,NY67,0.0
4265,Lux Strip,MN28,0.0
4262,Cheechako Airport,82LL,0.0
4258,Fifer Field,3II2,0.0
4334,Lindauer Airport,83LL,0.0
4335,Smithfield Airport,NY91,0.0
4336,Wayne Municipal Airport,KLCG,0.0
4362,Hull Airport,II51,0.0
4380,Deters Farms Airport,MY10,0.0
4379,Krist Island Airport,WS68,0.0
4378,Gorden E Bellah International Airport,4GE2,0.0
4374,Air Dusters Inc Airport,49CO,0.0
4373,Wingham / Richard W. LeVan Airport,CPR7,0.0
4371,London (Pioneer Airpark),CPN8,0.0
4370,Culver Field,50OH,0.0
4367,Rupp Airport,2KS0,0.0
4363,Navasota Municipal Airport,K60R,0.0
4359,McCurdy Strip,LL90,0.0
4339,Hammer Airport,00IL,0.0
4357,Pittsfield Penstone Municipal Airport,KPPQ,0.0
4355,Tigerbird Field,2TS3,0.0
4348,Wabasis Lake Airport,MI80,0.0
4346,Casey Lake Airport,WS10,0.0
4345,Smith Restricted Landing Area,4IS5,0.0
4343,Wheat Field,56NC,0.0
4342,The Peninsula Airport,21MU,0.0
4341,Mc Whorter Ranch Airport,7WA7,0.0
4340,Griffin Airport,0IL2,0.0
4251,Zettlemoyer Airport,2PA0,0.0
4244,Montréal / Saint-Hubert Airport,CYHU,0.0
3373,Bent Nail Ranch Airport,7KS4,0.0
4242,Sky Hollow Airport,WS91,0.0
4142,Stephens County Airport,KBKD,0.0
4133,Castle Well Airport,0AZ5,0.0
4132,Vallery Airport,89CO,0.0
4129,Keymar Airpark,MD42,0.0
4127,Triangle North Executive Airport,KLHZ,0.0
4123,Grass Patch Airport,00FA,0.0
4121,Bowman Airport,4OA8,0.0
4120,Brown Field,46NC,0.0
4119,Logan Field,K1A4,0.0
4116,Parkway Farm Strip,09WI,0.0
4115,Peg Field,42CN,0.0
4106,Cape Girardeau Regional Airport,KCGI,0.0
4104,Tallahassee Commercial Airport,K68J,0.0
4101,Hawk Haven Airfield,TN07,0.0
4100,Flying S Ranch Airport,33FL,0.0
4099,Hanny Beaver Airpark Inc Airport,80PN,0.0
4098,Eckberg Airport,8LL2,0.0
4097,Nicolet Airport,88WI,0.0
4095,Malta International Airport,LMML,0.0
4090,Broadway Airfield,44NC,0.0
4089,Blaise Diagne International Airport,GOBD,0.0
4147,Sky Bryce Airport,VG18,0.0
4148,Illinois Valley Regional Airport-Walter A Duncan Field,KVYS,0.0
4149,Whites Airport,3IA1,0.0
4186,Foos Field,IN82,0.0
4232,Buffalo Creek Airport,4NC8,0.0
4219,Manor Landing Airport,9PS8,0.0
4211,Rowland R Airfield,23TA,0.0
4207,Dacy Airport,K0C0,0.0
4203,Woodcrest Farms Airstrip,JY17,0.0
4202,Fisher Airport,08AK,0.0
4201,La Dolce Terra Airport,38SC,0.0
4199,Cooch Landing Area Airport,IL31,0.0
4193,Lagrone Ranch Airport,19TA,0.0
4184,Jennrich Field,MN45,0.0
4155,Arliss M Airport,FA09,0.0
4180,Naval Outlying Landing Field Webster,KNUI,0.0
4179,Bandmill Field,9IN4,0.0
4177,Mountain View Ranch Airport,52CO,0.0
4175,Charles G. Kalko Airport,7PA3,0.0
4174,Spencer's Airpark,FL13,0.0
4167,Dechant Farms Airport,48OH,0.0
4166,Kleis Airport,IA30,0.0
4165,Hampton Field,38II,0.0
4161,Byrne Field,0IN5,0.0
4384,Ayers Airport,VA93,0.0
4385,Old Port Royal Airport,6NY1,0.0
4388,Erlen Airport,3GA6,0.0
4395,Big Foot Airfield,K7V3,0.0
4554,Mysterious Valley Airport,20CL,0.0
4552,Kings Airport,30PA,0.0
4546,Farpoint Airfield,OI36,0.0
4544,J-Em Farm Airport,82OI,0.0
4542,Necedah Airport,KDAF,0.0
4541,Cotton Patch Airport,TA75,0.0
4540,Good Earth Farm Strip,II73,0.0
4539,Folsom Airport,2FL3,0.0
4538,Harrington Field,16II,0.0
4535,Bally's Strip,1IL6,0.0
4532,Aeroacres Airport,OG30,0.0
4530,Wilts Airport,LL52,0.0
4527,Mount Hawley Auxiliary Airport,K3MY,0.0
4526,Kroenke Strip,39AK,0.0
4525,Brainerd Lakes Regional Airport,KBRD,0.0
4520,Wildcat Airport,52PA,0.0
4519,West Township Airport,6NY4,0.0
4516,Central Valley Aviation Inc Airport,CA40,0.0
4513,Grayce Farms Airport,PA82,0.0
4512,Cottingham Airport,1IN6,0.0
4511,Sequoia Field,KD86,0.0
4556,Abide Airpark,MS30,0.0
4565,Candy Lake Estate Airport,98OK,0.0
4566,Frankfort Airport,LL40,0.0
4599,Lost Bridge Airport,OA16,0.0
4622,Williamson Airport,OI73,0.0
4620,Wilhelm Airport,6NC2,0.0
4618,Kaufield Airport,0LL0,0.0
4617,Jones Air Park,36OK,0.0
4613,Spickard Farm Airport,5CO4,0.0
4609,Blairsville Airport,KDZJ,0.0
4606,Arrowhead Point Airport,2VA6,0.0
4604,Todd Field,K14Y,0.0
4601,Stark Airport,MU18,0.0
4597,Tri Cities Airport,KCZG,0.0
4569,Ottawa Municipal Airport,KOWI,0.0
4596,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
4595,Seeman Airport,31LL,0.0
4590,Edward Getzelman Airport,7IL7,0.0
4585,Medina Municipal Airport,K1G5,0.0
4584,Bornemeier Airstrip,8NE4,0.0
4582,Martin Airport,IL64,0.0
4573,Flat Bush Airport,XA99,0.0
4572,Gilgenbach's Airport,MY11,0.0
4571,Vinton Veterans Memorial Airpark,KVTI,0.0
4506,Fairmont State Airfield,KFMZ,0.0
4505,Connell's Wahoo Airport,25FL,0.0
4499,Toggenburg Farms Airport,5NK1,0.0
4420,Turtle Rock Airstrip,8PA6,0.0
4438,Birk Airport,4TX4,0.0
4437,Yeamans Fox Nest Airport,6KS5,0.0
4436,Aitkin Municipal Airport Steve Kurtz Field,KAIT,0.0
4435,Mumm Field,WI11,0.0
4434,Harvey Point Defense Testing Activity Airport,NC01,0.0
4431,Swan Field,WS36,0.0
4425,Strip Airport,II59,0.0
4422,Anderson Lake Airport,0AK1,0.0
4421,Airscrew Performance Flightpark Ultralightport,AZ79,0.0
4419,Reeder Airport,9XS7,0.0
4441,Brunswick Municipal Airport,KLVL,0.0
4416,Rake's Glen Airport,WA59,0.0
4413,Highland County Airport,KHOC,0.0
4412,Sattler Landing Strip,71OH,0.0
4409,Fox Hollow Airport,3PA6,0.0
4405,Woodlake Landing Airport,IS65,0.0
4401,Canary's Airport,20IN,0.0
4400,Venus Airport,75TS,0.0
4397,Abbott Airport,VG58,0.0
4396,Beck Airport,IN64,0.0
4440,Block Ranch Airport,TX78,0.0
4450,Warrington Field,DE27,0.0
4496,Flying Illini Airport,IL80,0.0
4479,Shirley Williams Airport,44TE,0.0
4491,Smitty's Landing Airport,1MU2,0.0
4490,Ives Airport,OK96,0.0
4488,Haire Airport,TX33,0.0
4487,Drake Airport,OH45,0.0
4485,Hamilton Municipal Airport,KVGC,0.0
4484,Poole Farm Airport,2GA1,0.0
4483,Draco STOLport,84PN,0.0
4482,Troll Farm Airport,9MN1,0.0
4480,Rolling Meadows Airport,39KS,0.0
4477,Brookside Farms Airport,59PN,0.0
4459,Kent State University Airport,K1G3,0.0
4476,Fairview West Airport,AK58,0.0
4475,Harris Corn Field,19OH,0.0
4473,Wilson Airport,4IN4,0.0
4471,Justus Airport,2LL5,0.0
4469,Sawyer Field,29MI,0.0
4468,Thomsen Airport,NE92,0.0
4463,Ultra Flight Airpark,3MO2,0.0
4461,Haas Airport,17OI,0.0
4460,Siefert Airport,IN50,0.0
4088,Laurie Field,CT19,0.0
4084,Helsinki Vantaa Airport,EFHK,0.0
4080,South Dayton Airport,NY27,0.0
3758,Mariaville Aerodrome,8NY5,0.0
3659,Archangels Landing Airport,IN26,0.0
3654,Abie Sky Ranch Airport,NE27,0.0
3650,J & L Aviation Airport,WS46,0.0
3647,Victoria International Airport,CYYJ,0.0
3646,Valenty Mierek Airport,NY59,0.0
3645,Providenciales International Airport,MBPV,0.0
3643,Shannon Airport,EINN,0.0
3641,Volk Field,KVOK,0.0
3639,Diamond P. Field,02IN,0.0
3636,Lavon North Airport,46TS,0.0
3629,Sharpe Farms Airport,MO09,0.0
3627,Four Corners Airport,14AK,0.0
3621,Buffalo Municipal Airport,KH17,0.0
3615,Houston Executive Airport,KTME,0.0
3611,Henderson Airport,8MS1,0.0
3610,Georgetown Municipal Airport,KGTU,0.0
3609,Lewis County Regional Airport,K6M6,0.0
3608,Greenfield Municipal Airport,KGFZ,0.0
3598,Lofty Redwoods Airport,53CL,0.0
3593,Prairie Du Chien Municipal Airport,KPDC,0.0
3592,Northeast Iowa Regional Airport,KCCY,0.0
3669,Millar Airport,2AZ4,0.0
3671,Carl Ensor Airport,61MO,0.0
3677,Graham Farms Airport,SN72,0.0
3724,Flying E Airport,22CO,0.0
3751,Dick Fisher Airport,69OR,0.0
3745,Foote Airport,3IS7,0.0
3740,Litzinger Ultralightport,IG04,0.0
3735,Torun Airport (Aeroklub Pomorski),EPTO,0.0
3734,Hardy Airport,05IS,0.0
3732,Thomas Airport,NE57,0.0
3730,The Duchy Airport,5NC5,0.0
3727,Piano Ranch Airport,2TE5,0.0
3725,Ambrosich Field,4CO7,0.0
3723,Bethel-Lake Wylie Airport,SC08,0.0
3679,Willis Airport,4II8,0.0
3715,Arthur Airport,II37,0.0
3707,Seven Springs Ranch Airport,FL76,0.0
3700,Treeport Airport,ID22,0.0
3699,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
3691,Moore Private Airport,73TE,0.0
3689,Hanson Airport,0MT6,0.0
3686,Bauer PGI Airport,MU55,0.0
3684,Circle T Airport,98GA,0.0
3682,Jones Farm Field,OK12,0.0
3591,Heins Field,OA23,0.0
3586,Clark Airport,19IN,0.0
3580,Thunderbird Air Park,2FA5,0.0
3415,Mankato Regional Airport,KMKT,0.0
3480,Wilson Airport,62IS,0.0
3473,TSTC Waco Airport,KCNW,0.0
3442,Greater Binghamton/Edwin A Link field,KBGM,0.0
3432,Walter A Swalley Airpark,78KS,0.0
3428,Wilkinson Ranch Airport,55WA,0.0
3424,Hale Field,0MS7,0.0
3423,Cinco B Ranch Airport,87XS,0.0
3422,Hydebrook Airport,7OH7,0.0
3417,Dare County Regional Airport,KMQI,0.0
3413,Tivydale Ranch Airport,8XS0,0.0
3488,Bil-Mitch Airport,5MO3,0.0
3409,Luscombe Acres Airport,6XS2,0.0
3408,McDonald Airport,0TN5,0.0
3406,Bill & Hillary Clinton National Airport/Adams Field,KLIT,0.0
3398,Rexroad Airport,WV47,0.0
3394,Brenner Field,KFNB,0.0
3393,Bryant's Landing Airport,TS03,0.0
3387,Marianna Lee County Steve Edwards Field,K6M7,0.0
3385,Davy Jones /Private/ Airport,3IS6,0.0
3382,Hicks Airport,7TS4,0.0
3482,Wells Airport,MO85,0.0
3489,Prattsburg Airport,3GA1,0.0
3578,Cleveland Airport,TE12,0.0
