,n.name,n.code,score
1216,Hidden Valley Airpark,5TX0,0.2590556916760479
1248,Weiblen Airport,TE13,0.2590042372881356
1977,Deerfield Landing Airport,9GA9,0.2590042372881356
2141,Ayresouth Airport,0GA3,0.258987090367428
1411,Rab Ranch Airport,1XA0,0.25895280333620174
3181,Marmack Airport,TE85,0.25890138980807414
2276,Arliss M Airport,FA09,0.25886712546320806
2607,Grove City Airport,K29D,0.25886712546320806
804,Paso Robles Municipal Airport,KPRB,0.25884999669159003
2855,Jaffrey Airport Silver Ranch Airport,KAFN,0.25883287018658196
761,Billy Joe Airport,37CA,0.25883287018658196
2465,Beckley Farms Airport,1GE4,0.25879862397459646
2042,Comanche Caves Ranch Airport,4TA6,0.25879862397459646
1834,Deiterich Ranch Airport,TE95,0.2587815042667196
1698,Strayhorn Ranch Airport,47FD,0.25876438682365394
2466,Fayette Regional Air Center Airport,K3T5,0.25873015873015875
1478,Skida Patch Airport,2XS4,0.25873015873015875
2062,Moursund Ranch Airport,71TE,0.2586788335647689
2329,San Carlos Apache Airport,KP13,0.25864462809917355
185,Midway Lake Airport,79FD,0.25859333685880487
128,Merchant Homestead Airport,7NE6,0.2584395851225474
817,Tri-Modal Air Park,30TA,0.258286016109864
909,Crosswind Farm Airport,FL19,0.2582178217821782
2105,7-M Ranch Airport,81CA,0.25814966345519336
1391,Orange Poultry Farm Airport,4NY1,0.2581326294952161
3133,Burris Ranch Airport,2TE6,0.2581155977830562
2834,Arrowhead Point Airport,2VA6,0.2581155977830562
1550,California City Municipal Airport,KL71,0.2580985683182688
1723,Flying H Ranch Airport,9TX4,0.25808154110040904
473,Hammond Airport,25OH,0.25806451612903225
2548,Old Orchard Airpark,2NK9,0.25806451612903225
1804,Morris Manor Airport,TA06,0.25806451612903225
732,Tweed New Haven Airport,KHVN,0.25804749340369393
3634,Maurice Dauwe Farm Airport,XS47,0.25804749340369393
1697,Love Field,97FL,0.2579964386994658
2162,South Texas Regional Airport at Hondo,KHDO,0.2579964386994658
4378,Carranza Farm Airstrip,5AZ7,0.257979424953838
710,Baker's Place Airport,TX61,0.2579454041935909
2860,Mallards Landing Airport,GA04,0.257928397178084
1919,Lincolnton Lincoln County Regional Airport,KIPJ,0.2579113924050633
1250,Penn Yan Airport,KPEO,0.2578433957289744
1941,Catalano Airfield,1NK6,0.25782640216173464
3,Plum Valley Airport,64OR,0.25782640216173464
2474,Hawthorne Feather Airpark,K8B1,0.25782640216173464
2639,Nobuzzn Airport,8TN5,0.25780941083432185
2823,Hangar Fly Ultralight Fly Club Ultralightport,4II2,0.25780941083432185
4367,Scout Airport,XS80,0.25780941083432185
2025,Country Club Air Park,NH88,0.25779242174629324
2168,Newport Municipal Airport,KONP,0.2577754348972061
397,Massena International Airport Richards Field,KMSS,0.2577754348972061
2222,Valle Airport,K40G,0.2576905342204071
3513,Hilliard's Private Airport,FD96,0.25765658960679705
1117,Waupaca Municipal Airport,KPCZ,0.25765658960679705
2694,Bishop Airfield,1AZ0,0.2576226539348041
836,Windy Tales Airport,TX34,0.2575548094015406
984,Osborn Airfield,02FA,0.2575548094015406
2283,Pegasus Run Airport,4GA0,0.2575209005332105
3308,Abbott Airport,VG58,0.257436167412477
1067,Flying-H Airport,FL99,0.257436167412477
1206,Middle Hope Airport,NY09,0.257436167412477
697,Crystal Village Airport,2FL0,0.2573345612419419
155,Apache Springs Airport,64TE,0.2573007103393844
1870,McGregor Executive Airport,KPWG,0.25721612203300676
93,Two J's Flying Ranch Airport,3FL1,0.2571992110453649
1781,Triune Airfield,TN97,0.25718230228124384
2437,Johnson Airport,2PA5,0.2571484914218103
4324,Grants-Milan Municipal Airport,KGNT,0.25708089636590653
108,Wittman Regional Airport,KOSH,0.25706400315415956
1032,Davenport Municipal Airport,KDVN,0.257030223390276
1021,Lenhardt Airpark,K7S9,0.2570133368372643
3317,Flying Dare's Ranch Airport,26AZ,0.2569964525029563
3638,Montezuma Airport,19AZ,0.25697957038691455
604,Hat-Field STOLport,6CO4,0.2569626904887021
802,Socorro Municipal Airport,KONM,0.2569120640966704
1354,J. H. Hendrie Farms Airport,08FL,0.25686145764937623
76,Cubero Airport,NM74,0.25684459326373843
3398,W J E Airport,TA70,0.2568410000656211
1807,Panther Creek Airport,17GA,0.25682773109243695
2619,Manzano-Mountain Air Ranch Airport,NM89,0.25679401339109886
1611,Sulphur Springs Municipal Airport,KSLR,0.25677715786019034
772,Thrall Lake Airport,7MI3,0.25677715786019034
2873,Skywagon Farm Airport,NM88,0.2567603045418745
2885,Burris Ranch #1 Airport,55NM,0.2567603045418745
140,J & M Farms Airport,NM49,0.2567603045418745
2806,Park Township Airport,KHLM,0.25670975785812716
1018,Blo Airport,12TS,0.2567079971134291
1772,Pinewood Airport,0GE0,0.2566423932296792
1459,University Airport,KEDU,0.2566255575964314
1492,Lake in the Hills Airport,K3CK,0.25660872417185965
2464,St Clair Regional Airport,KK39,0.25660872417185965
243,Pegasus Airpark,5AZ3,0.2565582371458552
1400,Harmony Field,6XS9,0.2565582371458552
4362,Cline Falls Air Park,3OR8,0.25654141255164276
2122,Blairsville Airport,KDZJ,0.25649095200629424
741,Hesperia Airport,KL26,0.25647413623549464
815,Hillsboro Municipal Airport,KINJ,0.2564068951956479
1670,Moore Airfield,01NH,0.25639009044435707
2101,Pecan Patch Airstrip,0GE4,0.2563396894043641
4295,Whiting Field Naval Air Station - North,KNSE,0.2563228934608832
1572,Halls Flying Ranch Airport,0GA0,0.2562725188339338
2832,Horne Airport,PN95,0.2562389467478876
2121,Neely Farms Airport,9GE7,0.2562389467478876
713,USAF Academy Airfield,KAFF,0.2561047463175123
250,Albrecht Airstrip,MD48,0.2560544573897107
3161,Lost Horn Ranch Airport,FA80,0.256020942408377
1684,Bender's Airport,2WI0,0.25600418820757803
1593,Catalina Airport,KAVX,0.25600418820757803
1350,Loseke Airstrip,NE37,0.25597068638356346
1627,Robert L Delanoy Airport,28WA,0.255953938759487
912,Flying E Airport,OR25,0.255953938759487
1747,Iron Crown Airport,22OR,0.25595238095238093
3580,Flying Dutchman Ranch Airport,FD29,0.255937193326791
276,Reider Ranch Airport,CA75,0.25592045008504516
2114,Clevenger Airport,MO18,0.25592045008504516
2349,Hollin Airport,7OR7,0.25592045008504516
74,Holley Naval Outlying Field,KNKL,0.25580330870332835
2088,Flying D Airport,XS00,0.2557364189056678
515,Pilot Country Airport,KX05,0.25571970192181986
1652,Perry Aero Park,69MI,0.25571970192181986
2627,Sullivan Regional Airport,KUUV,0.25571970192181986
1130,Tri State Steuben County Airport,KANQ,0.25568330284818397
2979,Mc David Ranch Airport,44TS,0.2555831265508685
3048,Winter Field,6MO6,0.25556934735741815
88,Lampson Field,K1O2,0.25556934735741815
2179,Three Acres Airport,80XS,0.25555265220799583
3262,Dilley Airpark,K24R,0.25553595923966294
1631,Lometa Air Strip,7TE3,0.25553595923966294
121,Pierce Airport,10AZ,0.2555025798445562
3782,Shenandoah Municipal Airport,KSDA,0.2554858934169279
1776,Seymour Air Park,TN20,0.2554858934169279
2138,Holly Lake Ranch Airport,16TE,0.2554525270993862
114,Sullivan Airstrip,NE12,0.25540249396095843
1203,Sherman Municipal Airport,KSWI,0.2553858206032119
1128,Commerce Municipal Airport,K2F7,0.25536914942228606
1062,Orum Aerodrome,86NE,0.25535248041775455
523,Meadow Brook Airport,MD09,0.25535248041775455
781,Point Mugu Naval Air Station (Naval Base Ventura Co),KNTD,0.2552358582892934
1217,Victoria Regional Airport,KVCT,0.25520255724443863
4311,Ocean County Airport,KMJX,0.2551859099804305
757,Pocono Mountains Municipal Airport,KMPO,0.25515262196712757
1257,Doylestown Airport,KDYL,0.255135981216983
1033,Boatner Field,OK90,0.255135981216983
3579,May Airport,80NC,0.255135981216983
4300,Flying B Airport,TS54,0.25511934263727665
1372,McConville Airstrip,CA42,0.25510270622758396
4250,Elizabeth City Regional Airport & Coast Guard Air Station,KECG,0.25508607198748046
559,Kestrel Airpark,K1T7,0.25508607198748046
3551,Chapman Ranch Airstrip,58AZ,0.2550029333159507
2538,Wallace Field,GA77,0.2548036214420634
560,Bourland Field,K50F,0.25478702618210236
874,Central Jersey Regional Airport,K47N,0.25472066675348354
1761,Roberts Airport,OH88,0.25470408229702457
1682,Fond du Lac County Airport,KFLD,0.2546875
144,Washington Regional Airport,KMO6,0.25467091986198814
3463,Vicars Private Airport,PS15,0.2546672737917127
1416,Lake Elmo Airport,K21D,0.25465434188256736
1947,Watertown Municipal Airport,KRYV,0.25457148434958027
1720,Corriher Field,88NC,0.25453835643177825
4293,Ardmore Downtown Executive Airport,K1F0,0.2544886807181889
2029,Strother Field,KWLD,0.2543551742069683
3242,Rinehart Airport,0IA6,0.25427364315892104
1830,Jackson /Bill/ Airport,XS92,0.25427364315892104
1273,Kenneth Copeland Airport,K4T2,0.254224070704445
3324,Lake Texoma State Park Airport,KF31,0.25414149288637694
452,Pine Shadows Airpark,94FL,0.25414149288637694
2777,Brown Field,9GA0,0.25412498375990644
534,Pentecost Airport,12II,0.25412498375990644
1237,TXAeroSport Aerodrome,XA65,0.25412498375990644
2055,Pea Patch Airport,4TA4,0.2541084767781747
578,Beaver Creek Airport,9XS2,0.2540909090909091
3064,Middle Peninsula Regional Airport,KFYJ,0.25407546924725594
463,Bradford Regional Airport,KBFD,0.2540424702902786
1647,Buffalo Municipal Airport,KCFE,0.25402597402597404
1378,Orange Municipal Airport,KORE,0.2540094799039023
1735,Muskogee-Davis Regional Airport,KMKO,0.2538940809968847
1263,Campbell Airport,KC81,0.2538776039976637
2425,Stevens Farms Airport,IN05,0.2537787868958806
106,Fly'n R Ranch Airport,43FL,0.25374586495427126
1862,Kahuna Bay Airport,1TE8,0.25353208036292935
3045,Habersham County Airport,KAJR,0.2534992223950233
753,Topeka Regional Airport,KFOE,0.25348279660467826
1339,Jim Sears Airport,3TA7,0.25341711472436357
2324,Brammeier Airport,7LL9,0.25340069957248346
1553,Ukiah Municipal Airport,KUKI,0.2533678756476684
2901,Night Hawk Airpatch Ultralightport,5OK9,0.2533186557016124
2869,Hominy Municipal Airport,KH92,0.2533022533022533
95,Orlampa Inc Airport / Fantasy of Flight,FA08,0.2533022533022533
1489,Meadowlark Field,7OK1,0.2533022533022533
2702,Stark Field,8TA7,0.2532858530268695
3653,Sharondale Field,OI46,0.25326945487504854
1304,Gower Field,6WA2,0.25326945487504854
1955,Aire Parque Airport,42MO,0.2532366649404454
3852,Findley Field,16MO,0.2531874959549544
2048,Coppenger Farm Airport,TX95,0.2531874959549544
2988,Ralph Jacobs Airport,27LL,0.25317111053585295
3976,King Airport,7IS9,0.25317111053585295
3935,Bickel Airport,3LL6,0.25317111053585295
28,Baraboo Wisconsin Dells Regional Airport,KDLL,0.2531547272374296
2768,Kenner Farm Airport,3TN4,0.2531055900621118
958,Dunnellon Marion Co & Park of Commerce Airport,KX35,0.25307284254107903
1307,Connell's Wahoo Airport,25FL,0.25304010349288486
2363,Will A Hildreth Farm Airport,TN74,0.2530237371450747
3203,Dawson Field,53GA,0.25299101079997416
1223,Eastern WV Regional Airport/Shepherd Field,KMRB,0.2529746508018624
1893,Carcioppolo Field,OH97,0.2529746508018624
3426,St Marys Municipal Airport,KOYM,0.2529738815619343
209,Baker-Sell Airport,2PN5,0.2529419371524635
3041,Sankey Airport,1PS4,0.2529419371524635
2503,Mcgraw's Backyard Airport,5TN4,0.2529248270958568
1395,Sundance Farms Airport,FD20,0.2529092319627618
4315,Mackall Army Air Field,KHFF,0.2528275059781555
1131,Plattsburgh International Airport,KPBG,0.2527784957353321
2392,Grass Roots Airpark,06FD,0.2527295044899541
2343,Sutter Butte Dusters Airport,0CN2,0.25269685420838445
2928,New Liberty Field,9IN2,0.252598953961387
3909,Greene County Regional Airport,K3J7,0.252598953961387
1034,Rock Creek Ranch Airport,TS47,0.25250112954237397
587,Polly Ranch Airport,7XS0,0.25243595534619606
1973,Fletcher Airport,9WI8,0.2523870967741936
2836,Gentry Airport,FD37,0.25237020316027087
1320,Griffin-Sloas Airport,80OH,0.2523545348987227
519,Butler Airport,11TX,0.25232198142414863
1555,Shofner Farms Airport,2TS2,0.25228943634722045
2930,Williamsburg Jamestown Airport,KJGG,0.2521918514698298
635,Ennis Municipal Airport,KF41,0.252159339951012
605,Vince's Condominium Association Airport,FA60,0.25212683681361175
1564,Pinoak Airport,3TE9,0.25209434205438846
3235,Bohunk's Airpark,0CL6,0.2520780978155809
1115,Lane Airpark,KT54,0.25202937765751837
2840,Pine Island Airport,7NC2,0.2519157704939146
2657,Sids Airport,MA52,0.2518671130569148
344,Oakley Airport,TN79,0.2518184744126167
1239,Picayune Municipal Airport,KMJD,0.2517855993822791
823,Delaware Airpark,K33N,0.2517374517374517
1097,Ksa Orchards Airport,OK11,0.25170505726418735
2026,Lake Whitney Country Club Airport,37XS,0.251672671127123
1520,One Sixty Four Place Airport,TS02,0.25165648118366035
701,Currituck County Regional Airport,KONX,0.25160792384872654
2184,Pickle Plantation Airport,XS91,0.25155938524853705
2379,Circle A Ranch Airport,05TX,0.25152703658458175
456,South Alabama Regional At Bill Benton Field Airport,K79J,0.25152703658458175
673,Pocock Airport,04TX,0.25151086537225154
979,Virginia Beach Airport,42VA,0.2514946962391514
4351,Tnt Ultralightport,5XS0,0.2514623642090377
2051,Roger M Dreyer Memorial Airport,KT20,0.25146198830409355
1334,Flying Oaks Airport,2TE2,0.25144620131122253
1597,Bass Aero Airport,OK17,0.25144620131122253
2950,U U Ranch Airport,TA80,0.25144620131122253
3723,Jones Field,KF00,0.25144620131122253
1450,Diamond J Airport,TS85,0.25144620131122253
2362,Mineral Wells Regional Airport,KMWL,0.25144620131122253
1098,Taylor Municipal Airport,KT74,0.25144620131122253
2865,Rowland R Airfield,23TA,0.2514300404910341
1472,Parker Place Airport,TX68,0.2514300404910341
1895,Flyers Field,31TS,0.2514300404910341
811,Placid Lakes Airport,09FA,0.2514300404910341
1473,Lm Ranch Airport,TA93,0.2514300404910341
1409,Hawk Haven Airport,ID27,0.25136541797853884
3358,Warner Springs Gliderport Airport,CL35,0.2512843565373748
565,Oceana Naval Air Station,KNTU,0.25126854647055047
280,San Manuel Airport,KE77,0.2511395005456763
1790,Cut and Shoot Airport,19TE,0.2511233791244062
223,William R. Pogue Municipal Airport,KOWP,0.2510911424903723
3964,S & S Ranch Airport,39WI,0.25101058710298363
1700,Phyllis Field,6IL2,0.25101058710298363
1274,Air Troy Estates - Restricted Airport,WI69,0.25101032779524024
3682,Black Rock Airport,32PN,0.2509944822276402
1851,Dodge Airport,MI50,0.2508978963571062
882,Blackwater Airstrip,NC61,0.2508978963571062
2036,Fulton County Airport,KRCR,0.25083333333333335
599,Mid-Way Regional Airport,KJWY,0.2508174648970956
960,Cottonwood Field,09CO,0.25076923076923074
787,Fowler Airport,CO80,0.25073708498910396
3671,City of Las Animas Bent County Airport,K7V9,0.25073708498910396
1125,North Central State Airport,KSFZ,0.25072101518938666
3728,Blanket Bay Airport,6FD5,0.2506728181468666
2940,Chatham Municipal Airport,KCQX,0.2506567565835843
2403,Goodyear Blimp Base Airport,64CL,0.25062463963098214
2333,Ranchaero Airport,CL56,0.25057647963105306
832,Selfridge Air National Guard Base Airport,KMTC,0.2505604304105553
968,Christman Field,CO55,0.250544383245805
723,Grimes Field,KI74,0.2504160798873384
1397,Lorain County Regional Airport,KLPR,0.25040005120655445
480,George T Mc Cutchan Airport,8FL6,0.2503359569975043
2798,Pines Airpark,8CA5,0.2503359569975043
1305,Friday West Airport,1WA9,0.25030392219591785
2514,Al Divine Airport,65CL,0.2502078669651423
1071,Williamson Sodus Airport,KSDC,0.25019186492709133
650,Lemons Private Strip,CO10,0.25017586493572935
1711,Gunnersfield Ranch Airport,71CL,0.250143871091502
763,Villa Char Mar Airport,1FA9,0.2501278772378517
1099,Barcus Field,95OK,0.2501118854293204
627,Gilliam-McConnell Airfield,5NC3,0.25009589566551593
2493,Hibbetts Airport,OI11,0.25009589566551593
502,Boone County Airport,K6I4,0.2500799079460462
3292,Anderson Airport,5MI4,0.2500799079460462
1704,Capen Airport,2MI9,0.2500798875183741
347,East Lake Airport,66MI,0.25006392227051905
1423,Wag-Aero Airport,WI92,0.2500319570497252
3414,Willie Run Airport,3MI7,0.2500319570497252
572,St. Mary's County Regional Airport,K2W6,0.2500159775036748
2498,Riconn Airport,RI11,0.24998402453830915
2686,Hilldale Airport,78VA,0.24996805111821085
977,Auburn Municipal Airport,KS50,0.24996805111821085
3360,Jackson County Airport,K24A,0.24985629430925466
252,Midwest National Air Center Airport,KGPH,0.24985629430925466
2293,Loucks Airport,25NK,0.24980842911877393
2040,Jackson County Airport,K19A,0.24972869454197255
1683,Wiita Farms Airport,65OH,0.24972869454197255
1370,Castle Airport,KMER,0.24972869454197255
1379,Beggs Ranch (Aledo) Airport,TX15,0.24971275373420146
1624,Ed's Field,20AZ,0.24971275373420146
2370,Abernathy Field,KGZS,0.2496968149613838
2215,Hayden Farm Airport,00KS,0.2496012250366873
1969,Bremerton National Airport,KPWT,0.2495853004976394
4349,Crystal Airport,KMIC,0.24956937799043064
1121,Quonset State Airport,KOQU,0.24939436440137702
1920,Anacortes Airport,K74S,0.24933078393881453
310,Vaughan Ranch Airfield,WN13,0.249251353934374
975,Hillcrest Airport,7TX4,0.2492037202191362
2576,Hilltop Airport,MU62,0.24918784635964075
2857,Big Andy Airport,7WA0,0.24918784635964075
2918,Kyles Airport,WA04,0.249171974522293
1774,Crystal Airport,0OK9,0.24907678594167834
2647,Patz Airport,5WI9,0.24904507257448433
1559,Lake Arrowhead Airport,2CN8,0.249013367281986
1934,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.24899751766278402
1315,Rollins Airport,GA53,0.2488707933074623
4225,Merrill Field,PAMR,0.24883913237071434
3523,Wolomolopoag STOLport,MA66,0.24868094844574407
1230,Bob Walberg Field,IL36,0.2485556472604914
962,Fuller Airport,TS00,0.24855454603214944
1361,Big T Airport,64GA,0.24852296550409758
1504,South Gasline Airport,AK39,0.24846021969648865
247,Sky Harbor Airport,9AK5,0.24845982851698953
2851,Yentna Bend Strip,0AK2,0.2484282720518194
1475,Beluga Airport,PABG,0.2484282720518194
1602,Sterling Air Park,40AK,0.2484282720518194
4370,Minuteman Strip,AK68,0.2484282720518194
2233,Talaheim Airport,1AK8,0.2484282720518194
1686,Haigh Field,KO37,0.2484282720518194
180,Grandview Subdivision Airport,5AK9,0.2484282720518194
1570,Hilltop Airport,AK24,0.2484282720518194
1258,Southbridge Municipal Airport,K3B0,0.24841249682499364
240,Fox Airport,48TS,0.24836559822278642
2490,Le Sueur Municipal Airport,K12Y,0.2483651831629738
16,Beaugh Airport,9CO7,0.2483651831629738
1295,Slaughter Ranch Airport,86TA,0.2483336507331937
914,Fox Hole Airport,0CD7,0.2483336507331937
689,Horseshoe Landings Airport,CO60,0.2483336507331937
1126,Cannon Field,53TX,0.24830212630910822
1262,Clark Airport,19IN,0.24827060988766897
1003,Alaska Airpark,AK01,0.24822380106571937
65,Secluded Lake Airport,49AK,0.2482233502538071
590,New Gulf Airport,KT17,0.24820760104054312
2205,Pasport Airport,5MA3,0.24812888494228086
2491,Ries Airport,76II,0.2480816792440865
2477,Fayetteville Municipal Airport,KFYM,0.2480816792440865
1205,Wayne County Airport,KBJJ,0.24800304298212247
