,n.name,n.code,score
3632,Tejon Agricultural Airport,97CA,0.28732722047351855
1703,Benton's Airfield,NC36,0.28730756072528224
3175,Clam Harbor Airport,WA35,0.28730756072528224
1999,Black Mark Strip,5TX4,0.2872682492987617
1112,Lake County Executive Airport,KLNN,0.2872485976193734
2763,Boatner Field,OK90,0.2872289486284972
4164,Brookeridge Air Park,LL22,0.2872289486284972
268,Mc Gee Airport,67OR,0.28718965871007457
1540,Todd Field,46IA,0.28718965871007457
3683,May Airport,80NC,0.28718965871007457
2042,Chimney View Airport,5VA5,0.2871503795390823
2873,Tailwinds Airport,06NC,0.28713074398249455
1317,Hilltop Airport,40OK,0.28713074398249455
2147,Mc Bride Field,7IA3,0.2871111111111111
1273,Rosecrans Memorial Airport,KSTJ,0.28709148092438125
1667,Garner Field,02MD,0.2870718534217543
3022,Mid-Carolina Regional Airport,KRUQ,0.28706171826942795
2738,West Pueblo Airport,7CO8,0.2870522286026798
362,Wetumpka Municipal Airport,K08A,0.287012987012987
2224,Piedmont Triad International Airport,KGSO,0.287012987012987
460,Lake Arrowhead Airport,2CN8,0.287012987012987
1051,Waters Airport,MA97,0.28691492996241885
3109,Rooster Field,84NC,0.28691492996241885
2883,G W Farm Airport,9MD9,0.28689532659196504
1559,Weiblen Airport,TE13,0.2868757259001161
2463,Lonesome Field,1NC8,0.28685612788632325
1927,Stones River Airport,7TN3,0.28683653255003755
1885,Bagwell Airport,NC99,0.2868169398907104
2388,P K Airpark,K5W4,0.2868169398907104
2285,Triangle North Executive Airport,KLHZ,0.2868169398907104
242,University Airport,KEDU,0.28675817796899544
1220,Camp Longhorn Airport,84TX,0.28673859601201857
772,Torrey Pines Gliderport,CA84,0.28673859601201857
326,Stinson Municipal Airport,KSSF,0.28669944012016935
705,Del Valle Airport,TA55,0.28669944012016935
2760,Deer Run Airport,NC56,0.2866602949208083
1569,Lake Wohlford Resort Airport,8CL1,0.28664072632944226
3300,Oak Ridge Airport,FL82,0.28664072632944226
2973,Montgomery County Airport,K43A,0.2866211604095563
3722,Salubrious Point Airport,5NK0,0.2866211604095563
2491,Runway Ranch Airport,2MO9,0.28658203658203657
1752,West Ranch Airport,XS75,0.28658203658203657
1484,Burg Lake Aero Airport,30TX,0.2865624786733092
1931,Buffalo Chips Airpark,TE45,0.2865429234338747
106,Madera Municipal Airport,KMAE,0.2865429234338747
2127,J Maddock Airport,IL38,0.28652337086318663
3450,Willaview Airport,2DE2,0.2864647291581389
3724,Eastford Airport,5CT0,0.2864647291581389
510,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.2864647291581389
2149,Olinger Airpark,OR81,0.28640611145215195
580,Hidden Hills Airport,3MD5,0.2863670463070313
1151,Dayton-Wright Brothers Airport,KMGY,0.28634751773049644
1116,Old Forker Ultralightport,TA30,0.28632799181725194
1387,Hidden Valley Airpark,5TX0,0.28632799181725194
1059,Massingale Airport,3TN8,0.286308468566753
3586,Curt's Place Airport,6MI3,0.28628894797845506
3129,Jack Edwards National Airport,KJKA,0.28628894797845506
2391,Scotland Neck East Airport,2NC7,0.2862790539158885
465,Norwalk Huron County Airport,K5A1,0.2862790539158885
3494,Charles Field,NC22,0.2862694300518135
3927,Kenly Airport,7NC3,0.2862694300518135
670,Baker-Sell Airport,2PN5,0.2862694300518135
3604,Watertown International Airport,KART,0.2862108922363847
1095,Central Jersey Regional Airport,K47N,0.2862108922363847
1014,Peters Airport,4NJ8,0.2861523783562764
2271,Britt Brown & Porter Ranch Airport,6FD6,0.2861328790459966
1435,Terrell Municipal Airport,KTRL,0.2861328790459966
4114,Flying Eagle Airport,PS21,0.2861230329041488
3630,Windy Hill Airport,PS23,0.28611338239302264
1228,Weidel/Private/ Airport,2NJ3,0.2860938883968113
4021,Dillant Hopkins Airport,KEEN,0.2860549083725049
3721,Jarrett Airport,5PN7,0.2860549083725049
3269,Drummond Airport,DE11,0.28603542234332424
2791,Lentine South Airport,6NJ0,0.28603542234332424
3085,Taliaferro Field,OK23,0.2858990944372574
391,Rio Vista Municipal Airport,KO88,0.2858601674722582
1374,Cameron Park Airport,KO61,0.2858601674722582
1541,Van Zandt County Regional Airport,K76F,0.2858601674722582
67,Rahn Airport,27MT,0.2858601674722582
2385,Lake California Air Park,68CA,0.28584070796460176
788,Lampson Field,K1O2,0.28584070796460176
1318,Polly Ranch Airport,7XS0,0.28580179689627006
2434,Thompson's Goinbroke Aero Ranch Airport,9FD5,0.285782345334513
2647,Burnet Municipal Kate Craddock Field,KBMQ,0.28570456555759677
2378,Placid Lakes Airport,09FA,0.2856268281069315
2959,Carmean Airport,MD85,0.28560740035369336
1583,Werner Private Airport,NJ75,0.2855685527747552
3761,Chain Lakes Airpark,89IA,0.2855685527747552
1086,Tri-Modal Air Park,30TA,0.2855491329479769
3061,Bonel Airport,95CA,0.28549088931193906
1389,Commerce Municipal Airport,K2F7,0.28549088931193906
4474,Claremore Regional Airport,KGCM,0.2854714800462302
2981,True Grit South Airport,CO95,0.285432669431038
2806,Hornady Ranch Airport,TX21,0.285432669431038
922,Burress Airport,XS30,0.285432669431038
2512,Clute's Hilltop Airport,69NC,0.28539386936722627
2626,Hawk Haven Airport,05OK,0.2853744732907435
3442,Bell Strip,1NC4,0.2852387745397731
936,Wysocki Field,CT15,0.2852387745397731
2288,Front Royal Warren County Airport,KFRR,0.2852193995381062
4133,Martin County Airport,KMCZ,0.285200027168376
3510,Deyoung Airport,6MI2,0.28516129032258064
1070,Lee Airport,KANP,0.28516129032258064
1090,The Landing Airport,NJ50,0.2851032047800109
451,Aero Country Airport,KT31,0.28504514289593375
1177,Cambridge Dorchester Airport,KCGE,0.2850257941895194
3851,Dick's Strip,3II9,0.2849290900454638
2028,Comanche Caves Ranch Airport,4TA6,0.2849097570905143
1308,Crow Island Airport (Pvt),8MA4,0.2848904267589389
2532,Payne Field,UT40,0.2848517739637745
1595,One Sixty Four Place Airport,TS02,0.2848517739637745
2964,Dilley Airpark,K24R,0.2848036888858751
2354,Flying Palomino Ranch Airport,5FA1,0.2847938144329897
1467,Shannon Airport,KEZF,0.2847938144329897
769,Flying Hare Field Airport,34XS,0.2847938144329897
3819,Merchant Homestead Airport,7NE6,0.2847938144329897
597,Deer Creek Ranch Airport,CA60,0.284774499830451
2846,Ware Airport,MA53,0.284774499830451
3878,Windy Ridge Airport,VG27,0.2847551878475519
1019,"Pine Bluff Regional Airport, Grider Field",KPBF,0.2847551878475519
3834,Summey Airpark,8NC2,0.2847551878475519
2511,Davis Field,4VA1,0.2847551878475519
4121,Mazza Airport,VA73,0.2847457627118644
3653,Pettigrew Moore Aerodrome,33NC,0.2847457627118644
3962,The Lazy K Airport,0IN2,0.2847358784837594
2346,H R Weisser Airport,92IN,0.2847358784837594
3277,Home Safe Airport,PS87,0.2847165717385408
3743,Big Hill Airport,44VA,0.2847165717385408
1225,Castroville Municipal Airport,KCVB,0.28467796610169493
3378,Indy South Greenwood Airport,KHFY,0.2846586672090028
2395,Schroeder Airport,MN79,0.2846586672090028
520,Allentown Queen City Municipal Airport,KXLL,0.28460078622746376
293,Mountain Ridge Airport,25SC,0.2845814977973568
1416,Pine Mountain Lake Airport,KE45,0.2845429287795622
593,Glencoe Municipal Airport,KGYL,0.2845236481908118
3513,Noltas Airport,98CL,0.28444655195772933
2023,McChord Air Force Base,KTCM,0.28442728442728443
666,Perry Stokes Airport,KTAD,0.28442728442728443
2955,Eichmeier Field,MI38,0.2843887571960718
2375,The Flying Horseman Airport,8FD2,0.28433098591549294
1197,J. Randy McKnight Nephi Municipal Airport,KU14,0.28429248476641844
1074,Flying-H Airport,FL99,0.28427323810168575
199,Fresno Chandler Executive Airport,KFCH,0.2842539940427836
708,Haass Field,TE57,0.2842539940427836
1557,Granbury Regional Airport,KGDJ,0.28423475258918296
1736,Majors Airport,KGVT,0.28423475258918296
2779,Chowchilla Airport,K2O6,0.2842155137403547
1198,FLF Gliderport,TX23,0.28417777176486503
383,Wood County Airport - Collins Field,KJDD,0.28416779431664413
710,Airlake Airport,KLVN,0.28415781281721597
4520,Auburn Municipal Airport,KS50,0.28408091468777485
474,Rancho Murieta Airport,KRIU,0.28404248122843806
1801,Heritage Field Airport,CN95,0.28404248122843806
4067,Spruce Airport,CT43,0.2840232683982684
1524,Red Bluff Municipal Airport,KRBL,0.2840040581670612
1542,Bostwick Farm Airport,VT23,0.28396564549942516
390,Ranchaero Airport,CL56,0.2839464430619421
286,North Island Naval Air Station-Halsey Field,KNZY,0.28392724322131313
537,Kerrville Municipal Louis Schreiner Field,KERV,0.28390804597701147
2650,Lake Clinch Airpark,52FL,0.28385046981680523
3314,Wood County Airport,K1G0,0.2836778813673828
1503,Westford Airstrip,CT74,0.28363955687651987
237,Cline Falls Air Park,3OR8,0.2835820895522388
1740,Ellsworth Field,FA27,0.28356293895191786
382,Okmulgee Regional Airport,KOKM,0.28356293895191786
1511,Flying G H Ranch Airport,9TE7,0.28356293895191786
3673,Waldron Field Naval Outlying Landing Field,KNWL,0.28354379093794313
1533,Hempstead Gliderport,35TS,0.2835246455097907
1735,Mid America Industrial Airport,KH71,0.2835246455097907
3974,Avenal Gliderport,CA69,0.28350550266693675
4259,Olson Airport,LL53,0.2834874148053175
3036,Stone Land County Airport,36CA,0.28346722473503005
1954,Moronis Airport,92CL,0.28344808964493046
2091,Cherokee Ranch Airport,OK25,0.28344808964493046
3845,Butler Co Regional Airport - Hogan Field,KHAO,0.28344808964493046
3172,Pawhuska Municipal Airport,KH76,0.2834098272138229
3406,Bakers Landing Airport,MU13,0.2833524529320467
813,Gerhart Airport,19OK,0.2833333333333333
695,Beatrice Municipal Airport,KBIE,0.2833142163146886
1833,Flying G Ranch Airport,3OK8,0.2833142163146886
2396,Jantzen Airport,93OK,0.2832951018755903
1523,Eagle Airport,TA51,0.28327599001551645
2500,Holiday Ranch Airport,27CA,0.28327599001551645
864,Air Park Dallas Airport,KF69,0.2832377740303541
1202,Shirley Airport,61MA,0.2831804693822498
3166,Woodledge Farm Airport,82KY,0.28316137298536653
3744,Oakland Southwest Airport,KY47,0.28314227916385704
3650,Maxwell Airport,3NC7,0.28310409924487595
3954,Rex's Ultralightport,7II7,0.28310409924487595
1558,Potter Airport,44IS,0.28308501314636286
1798,Barton Field,1XS4,0.28306592962114063
2716,North Plains Gliderport,1OR4,0.28302777028848747
369,Keno Field,TA49,0.28289429360641377
1701,Pottstown Municipal Airport,KN47,0.2828561805321657
3531,Bulljump Airport,11MA,0.2827990301724138
1956,Spezia Airport,9CL9,0.2827990301724138
1320,Kingsland Estates Airport,TS18,0.28279019660651766
2014,J. H. Hendrie Farms Airport,08FL,0.28270383087591733
1847,Rock Creek Ranch Airport,TS47,0.28268479870741886
974,Burlington International Airport,KBTV,0.2826657691013127
158,Grosse Ile Municipal Airport,KONZ,0.2826467420570813
1505,Swift Airport,CT31,0.28262771757420746
2684,Hardy Field,3XA1,0.2826189354686764
3099,Mar Bar L Farms Airport,NJ46,0.2825516452459458
3068,Amar Farms Airport,4KS1,0.2825238799946186
1082,Maryland Airport,K2W5,0.2825136244365202
1408,Sugar Hill Airport,DE17,0.2824186171643799
3075,De Ford Airport,4II0,0.2823616434671508
2139,Lafayette Airstrip,OR90,0.2823616434671508
884,Napodano Airport,1PN1,0.2823616434671508
2367,Northeast Iowa Regional Airport,KCCY,0.28234265734265734
2603,Stafford Regional Airport,KRMN,0.2823236737712634
2972,Washington Regional Airport,KMO6,0.2823236737712634
2918,Kallander Field,09MA,0.2823236737712634
2702,Williams Field,38AR,0.28230469275245396
1694,Hunt's Sky Ranch Airport,04CL,0.28230469275245396
1339,Meadowbrook Airport,6MA2,0.2822477650063857
2128,Moller Airport,8CL6,0.28222879419276786
1159,Offutt Air Force Base,KOFF,0.28219086021505374
229,Lakewood Airport,KN12,0.2821150228433217
205,John Nichols Field Airport,0CL3,0.2821150228433217
2709,Statesville Regional Airport,KSVH,0.28209606986899566
1120,Boardman Aerial Airport,38NE,0.28209606986899566
1021,McCampbell-Porter Airport,KTFP,0.28202028343072066
2824,Sherman Airport,IA28,0.28198240547982
3059,Hop Brook Farm Airport,NJ72,0.28188775510204084
3649,Four Pillars Airport,AZ21,0.2818688326508693
386,Wharton Regional Airport,KARM,0.28182245185533117
1084,Massey Ranch Airpark,KX50,0.28181208053691276
2925,Columbus Municipal Airport,KOLU,0.28181208053691276
1471,Camp Bullis ALS Airport,9TX5,0.281793168243742
2408,C&R Farm Airport,78GA,0.2816797477695043
3539,Horse Shoe A Ranch Airport,CA71,0.2816608532331634
3327,North Exuma Airport,85FA,0.28164196123147095
1920,Eagle Grove Municipal Airport,KEAG,0.28158530042918456
1867,Driftwood Ranch Airport,XA86,0.28158530042918456
2415,Barnstormer Airport,TE99,0.28150978814695626
3444,Toledo Executive Airport,KTDZ,0.2814909164041027
3201,Las Trancas Airport,17CL,0.2814720471913125
1298,Kings Port Airport,FD72,0.28145318050807694
2143,Rich Field,06IA,0.2814343163538874
3487,Ankeny Regional Airport,KIKV,0.28141545472823537
3565,Heritage Acres Airport,90WI,0.28139659563061253
3289,Day Field,IA47,0.2813777390605106
735,Fremont County Airport,K1V6,0.2813777390605106
3627,Kern Field,IA48,0.2813777390605106
921,Rochester International Airport,KRST,0.2813588850174216
3171,River Valley Airport,WS78,0.2813588850174216
1293,Los Alamos Airport,KLAM,0.2813023380451531
1498,Flying Exotics Airport,47FL,0.2812646526893965
1457,Flying J Airport,86TX,0.2812269774295091
1745,Moursund Ranch Airport,71TE,0.2811328334226031
2249,Melrose Landing Airport,FD22,0.28111401218450827
2178,Holly Lake Ranch Airport,16TE,0.2810951934663275
413,Massena International Airport Richards Field,KMSS,0.28103875242620974
2162,Flying D Airport,XS00,0.28103875242620974
4170,Gooding Airport,MI29,0.2810199437826262
799,Blairstown Airport,K1N7,0.28096353295416526
3966,Boulder Canyon Airport,MI56,0.2809071447685309
1851,Bremerton National Airport,KPWT,0.2808883537360359
1876,Davis Private Airport,VT45,0.2808800909516485
1192,Wimauma Air Park,FD77,0.28081321473951715
2316,Flying B Airport,TS54,0.28075688686814654
3476,Fayetteville Municipal Airport,KFYM,0.2806818181818182
2241,Smith Airport,VT17,0.2806818181818182
4223,Pheasant Field,MA64,0.2806630572822672
2966,Taylor Airport,VT39,0.2806630572822672
764,Richey Airfield,69XA,0.2806630572822672
1610,Jim & Julie's Airport,96WA,0.28062554300608167
1420,Ames Airport,21OG,0.2805505445313022
3071,Wax Orchards Airport,WA69,0.280513060324671
2649,Grants-Milan Municipal Airport,KGNT,0.2804943219772879
2383,Sundance Farms Airport,FD20,0.28047558613319085
1992,Burden Field-(Rabbit Run) Airport,61WA,0.28043812195284845
370,Friday Harbor Airport,KFHR,0.2803819444444444
1055,J. Douglas Bake Memorial Airport,KOCQ,0.28036322360953464
1333,North Texas Regional Airport/Perrin Field,KGYI,0.28034450527440247
1957,Bolinder Field Tooele Valley Airport,KTVY,0.2803070761014686
1869,Al Divine Airport,65CL,0.28028836526266604
1530,Rossneck Airport,MD04,0.28019484852529025
1666,Ardmore Downtown Executive Airport,K1F0,0.28017615266564355
3113,Sheridan Airport,K5I4,0.28013876843018215
915,Flying Circus Aerodrome,3VA3,0.28013876843018215
1546,Retta Airport,8TS1,0.28009336445481825
2109,Kyles Airport,WA04,0.2800827107790822
3569,Sky Meadows Airpark,WN92,0.28006402988061097
1006,The Citadel Airport,61OR,0.2800453514739229
1807,Eberly Ranch Airport,TX70,0.2800453514739229
560,Deiterich Ranch Airport,TE95,0.2800453514739229
1609,Venus Airport,75TS,0.2800266755585195
1753,Elm Creek Airpark,0TX6,0.2800266755585195
1831,Someday Ranch Airport,2XA5,0.27995199679978666
2174,Blue Heron Field,WN49,0.27985870434550786
2599,Mirth Airport,WA22,0.27978411513859275
912,Sunset Strip,OH07,0.27978411513859275
2680,Anacortes Airport,K74S,0.27978411513859275
1728,Benjamin Franklin Airport,59TX,0.2797281993204983
2083,Heineck Farm Airport,76WA,0.2797095656807887
585,William R Fairchild International Airport,KCLM,0.27969093452341304
1570,Forest Hill Airport,MD31,0.27967230584787534
1774,Warrenton Fauquier Airport,KHWY,0.2796164347073317
2539,Bonne Terre Municipal Airport,K1BT,0.2795419745689368
2896,Two J's Flying Ranch Airport,3FL1,0.27949690556997403
3110,W J E Airport,TA70,0.27944895514441637
1191,Lakeside Airport,MT03,0.2794303586876955
1214,Stewart Airport,MD64,0.2793745841650033
1118,Northwest Regional Airport,K52F,0.2793745841650033
2570,Marlin's Meadow Airport,XS48,0.27931883190314644
945,Clarence E Page Municipal Airport,KF29,0.27928167608912535
25,Jordan Field,NR02,0.2792631018888002
1331,Teate Field,4XS2,0.2792631018888002
4139,Orange Grove Naval Auxiliary Landing Field,KNOG,0.2792631018888002
648,Cleburne Regional Airport,KCPT,0.2792445301589413
1840,Thomson Field,5CT5,0.2792445301589413
2073,Ranch-Aero Airport,78TA,0.27920739410865086
2655,Flying Armadillo Field,1XA5,0.279188829787234
443,Longs Farm Airport,6TS2,0.2791331516319883
2544,The Green Trees Ranch Airport,OG28,0.2791254070578853
105,Post Oak Airfield,TA19,0.27911459718160064
1306,Parker Place Airport,TX68,0.27911459718160064
2106,Bishop Field,68TS,0.2790960451977401
1985,Port Angeles Cgas Airport,KNOW,0.2790960451977401
1271,San Geronimo Airpark,K8T8,0.2790774956799149
1427,Flying J Airport,IN61,0.2790589486276334
3818,K Ranch Airport,3TE0,0.2790589486276334
3019,Agricultural Supplies Airport,XS42,0.27904040404040403
990,Strayhorn Ranch Airport,47FD,0.27904040404040403
1156,Hawkins Field,TX98,0.2790218619177354
3016,Wahoo Municipal Airport,KAHQ,0.2790033222591362
1053,Watertown Municipal Airport,KRYV,0.27898478506411534
2300,Rabbit Run Airport,5TA2,0.27898478506411534
557,Elge Field,50NE,0.27896625033218175
783,Watsonville Municipal Airport,KWVI,0.27892918825561314
1846,Goodyear Blimp Base Airport,64CL,0.27891066090999667
214,Tipton Airport,KFME,0.27881806108897744
1872,Topeka Regional Airport,KFOE,0.27881806108897744
2526,St Charles County Smartt Airport,KSET,0.27879954850275546
1662,Grove Hill Airport,5TX2,0.27876253070437496
2748,Friday West Airport,1WA9,0.27876253070437496
1938,Jones Field,KF00,0.27876253070437496
2529,Gum Island Airport,3TE1,0.2787440254912374
1288,Gardiner Airport,5NY5,0.2787255227348158
718,Royal Wood Aerodrome,20MO,0.278707022434621
3426,Seitz Field,9PN1,0.278707022434621
2631,Mc Manus Field,8XS6,0.278707022434621
3018,Clifton Municipal Isenhower Field,K7F7,0.278707022434621
2550,Sky Acres Airport,1XA1,0.278707022434621
392,Dobbins Air Reserve Base,KMGE,0.2786515362665074
1063,Panther Field,5IL2,0.2786145577599363
1613,Burntwood Ranch Airport,FL43,0.2786145577599363
704,Windsock Airport,4WA4,0.2786145577599363
3788,Lost Hills Kern County Airport,KL84,0.2785406301824212
2928,Mesa Verde Airport,3KS1,0.2785221544176174
3980,Dry Creek Airpark,OG21,0.2785221544176174
2094,Thompson Airport,WA61,0.2784852102400849
320,Auburn Academy Airport,WA84,0.2784852102400849
1238,Smithville Crawford Municipal Airport,K84R,0.27844827586206894
668,Central Nebraska Regional Airport,KGRI,0.27844827586206894
495,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.27842981234666137
1255,Bob Lee Flight Strip,K1J6,0.27841135127967115
1623,Albritton Airport,9WA7,0.2783928926606113
2150,Rocky Bay Airport,WT77,0.27837443648899496
2349,Peter Prince Field,K2R4,0.2783375314861461
3097,Scribner State Airport,KSCB,0.27831908265394045
3548,Traudt Airport,NE86,0.2783006362672322
