,n.name,n.code,score
4082,Jacobia Field,0TX8,0.28018195965762854
238,Idle Wild Airport,FL63,0.28014842300556586
2525,Skinners Wholesale Nursery Airport,16FD,0.28011489438094667
694,Juniper Air Park,5OR5,0.28008137378088915
3906,Donner Field,OH28,0.2800741759885147
879,Inter-State Airport,MO29,0.28006461648917075
4724,Sanders Gyroport Airport,IN88,0.28001435664293833
1266,Cecil County Airport,K58M,0.28001435664293833
4214,Bohunk's Airpark,0CL6,0.27998086009928824
964,Doylestown Airport,KDYL,0.27996411483253586
559,Boatner Field,OK90,0.27996411483253586
2165,Neversweat Airport,1OK0,0.2799473715686861
1090,Lee Airport,KANP,0.2799473715686861
3769,West Branch Community Airport,KY31,0.27984695402642434
2369,Lang Ranch Airport,84XS,0.27984695402642434
697,Willaview Airport,2DE2,0.27984695402642434
2354,McCabe Ranch Airport,2CL2,0.2798134975192779
3821,Newnan Coweta County Airport,KCCO,0.2798134975192779
2808,Card Aerodrome,0TX9,0.27976332775519963
3058,Flying Armadillo Field,1XA5,0.27976332775519963
3097,Merchant Homestead Airport,7NE6,0.27974660849817723
2540,Bass Aero Airport,OK17,0.2797131759784882
396,Compton Woodley Airport,KCPM,0.2797131759784882
1234,Flying Tigers Airport,39TA,0.2796797514488857
309,Mc Minnville Municipal Airport,KMMV,0.2796797514488857
2921,Chapman Farms Airport,67CA,0.2796797514488857
577,Ries Airport,76II,0.2796129263484858
2069,Toledo Suburban Airport,KDUH,0.27956282847587194
3871,Gettlefinger Field,4II6,0.27954613317408183
1957,The 2A Ranch Airport,0FD0,0.27952943986623674
3226,Windy Hill Airport,PS23,0.27952943986623674
387,Cross-B Airport,24XA,0.27952943986623674
1353,Spring Hill Airport,MD35,0.27951274855197944
2544,Lamberson Airport,51PA,0.27951274855197944
4395,Mills Brothers Airport,05PS,0.27951274855197944
1248,Perryman Airport,7CL9,0.2794293218720153
2640,Handleman Sky Ranch Airport,37MI,0.2793959651426525
3369,B Tree Farms Airport,97GA,0.27928196564885494
2045,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.27926261782603506
1237,Joseph Ross Scherdin Airport,93XS,0.27917934037096676
2568,Kennedy Intranational Airport,2GA0,0.27917934037096676
485,Rachel's Landing Airport,8TN6,0.27916269083969464
1829,Lyall-Roberts Airport,37CL,0.27914604329417375
2042,Field's Field,7TA0,0.2791293977340489
4700,Taylor Field,MU78,0.2791293977340489
2333,Hackenburg-Penny Hill Airport,6PA3,0.2791293977340489
4003,Tnt Ultralightport,5XS0,0.2790461997019374
3080,Cheechako Airport,82LL,0.2790461997019374
3490,Dry Branch Ranch Airport,TS44,0.2790295660467334
1389,Maryland Airport,K2W5,0.27897967697717385
1730,Blackinton Airport,2CA4,0.27897967697717385
1685,Sky Park Airport,MN67,0.2789464275072999
4980,Rooster Field,40KY,0.2789464275072999
1169,Karl Stefan Memorial Airport,KOFK,0.2789298057442498
3444,Gunnersfield Ranch Airport,71CL,0.27891318596198533
1337,Fly'n R Ranch Airport,43FL,0.27891318596198533
2773,St Louis Metro-East Airport/Shafer Field,K3K6,0.27891318596198533
2055,Oakridge Ranch Airport,26OG,0.27887995233839735
1073,Innes Acres Airport,3MI5,0.27884672663370463
2899,Redgate Ranch Airport,11MO,0.2788329860077404
856,Prineville Airport,KS39,0.2787969029184038
2488,Crawfordsville Regional Airport,KCFJ,0.27878029896968615
2835,Dave's Airport,0CO1,0.27878029896968615
3382,Fender J H Airport,4MO0,0.27871390294730575
2960,Crystal Airport,46CN,0.27871390294730575
2312,Kings Port Airport,FD72,0.2786973088830674
884,Laura's Landing Airport,22MD,0.2786807167946657
3850,Gladwin Zettel Memorial Airport,KGDW,0.27866412668174784
496,Cline Falls Air Park,3OR8,0.27866412668174784
2124,Miami County Airport,KK81,0.27863095238095237
1037,Yoder Airport,1OA7,0.27863095238095237
529,Gila Bend Municipal Airport,KE63,0.27863095238095237
2197,Robertson Field,MI99,0.27863095238095237
2244,Zollinger Strip,II21,0.2786143681923695
2955,Crawford Airport,0CA3,0.2786143681923695
4370,Little Tobesofkee Creek Ranch Airport,GA86,0.2785977859778598
3887,Britts Crosswind Airport,91TE,0.27858120573707074
3323,Ernst Field,86CL,0.27858120573707074
3541,Muskogee-Davis Regional Airport,KMKO,0.27854805117524545
2723,Dupouy Airport,3IN2,0.2785314768535047
616,Johns Landing Airport,9OI3,0.27849833412660635
1275,Ardmore Downtown Executive Airport,K1F0,0.27849833412660635
4245,Port-O-John Airport,2OH8,0.2784651992861392
2298,Crete Municipal Airport,KCEK,0.2784486348224377
1772,Herr Mountain Airport,5NJ2,0.27841551180634033
2598,C David Campbell Field Corsicana Municipal Airport,KCRS,0.2783989532532413
1426,Snow Airport,MA36,0.27836584205518555
3523,Middletown Regional Airport,KMWO,0.2783492894095261
3508,Ray Schnepf Ranch Airport,47AZ,0.2783327387323106
1576,Hop Brook Farm Airport,NJ72,0.27828309850781763
1533,Mulberry Run Airport,VA17,0.2782665557008679
1398,Cameron Field,GA81,0.2781937017231135
303,Chatham Municipal Airport,KCQX,0.27818387115944615
1954,West Bend Municipal Airport,KETB,0.27816734014737343
3423,Moore Airfield,01NH,0.27808471454880296
3039,Haass Field,TE57,0.2780351627464956
1067,Larry D Boven Airport,2MI3,0.27798562860027315
2104,Flying Ridge Airstrip,CT52,0.27798562860027315
2250,Chanay Airport,40KS,0.2779361121007006
3364,Glasscock Field,4TS8,0.27790311090002373
2338,Elge Field,50NE,0.27790311090002373
3787,Docktors Field,CT51,0.2778866132383497
1967,Chico Municipal Airport,KCIC,0.2778866132383497
3240,Ozark Franklin County Airport,K7M5,0.27787011753532
772,Haskell Airport,K2K9,0.27787011753532
4725,Okeelanta Airport,FL41,0.2778470120467628
2009,Big Cypress Airfield,59FD,0.27783713200379867
1800,Highlander Airport,2FD6,0.2778206421746098
1362,Point Mugu Naval Air Station (Naval Base Ventura Co),KNTD,0.27780415430267064
1165,Gila River Memorial Airport,34AZ,0.27780415430267064
3689,Lake Elmo Airport,K21D,0.2777547024268676
2000,Dodge County Airport,KUNU,0.27772174428952834
1448,Orange Poultry Farm Airport,4NY1,0.2777052681537731
3103,Yolo Ranch Airport,33AZ,0.27765585147399013
3885,Wolfe Field,IN65,0.2776262746027982
1662,Mc Ginley Airport,FL61,0.27762291679022594
2409,Willow Island Airpark,58KY,0.2775735294117647
2390,Redlands Municipal Airport,KREI,0.27755707085680403
2896,Brammeier Airport,7LL9,0.27755707085680403
2010,Apalachicola Regional Airport,KAAF,0.27754061425352783
1152,Parker Airport,TS89,0.27754061425352783
4890,Timmers Landing Field,MN41,0.2775241596015889
2101,Dresser Hill Airport,MA30,0.27750770690064025
3901,Keyser Airport,1KS5,0.27749125615033493
2271,TXAeroSport Aerodrome,XA65,0.27744191559981035
1290,Rover Airport,PA31,0.2774254726486102
4314,Thunderfoot Ranch Airport,3MS2,0.27734328711932693
1117,Graham Landing Strip - Moore Haven Airport,FL40,0.27731042654028437
345,Triple R Airport,75XS,0.27731042654028437
2239,Rancho Murieta Airport,KRIU,0.27731042654028437
4506,O Neal Field,20SC,0.2772939991706652
3545,Homestead ARB Airport,KHST,0.27727757374718637
849,Midway Lake Airport,79FD,0.27727111216392275
1949,Dupont-Lapeer Airport,KD95,0.2772447287372661
2346,Inspiration Airport,43OR,0.27722830915013325
4088,Lanesville Skyways Airport,IN13,0.27722830915013325
497,Costerisan Farms Airport,55CL,0.2772118915077579
2492,Bob Lee Flight Strip,K1J6,0.2772118915077579
3344,Pleasant Valley Airstrip,24AZ,0.2772118915077579
4187,Lone Star Flying Service Airport,XA41,0.27717906205589765
2307,Linders Cow-Chip Airport,7KS6,0.27711342647407056
1651,Yuba County Airport,KMYV,0.27709702243532824
3348,Boardman Aerial Airport,38NE,0.27699863897272026
2256,Mid America Industrial Airport,KH71,0.2769822485207101
1663,Weiss Airport,86KS,0.2769822485207101
524,Morris Airport,OL23,0.27696586000828355
3365,True North Airpark,ND52,0.27696586000828355
3275,Seven Springs Airport,K7SP,0.27694947343509646
1473,Marshall's Airport,MA16,0.2769167061050639
2523,Fletcher Field,2MO0,0.2768839465278599
902,Cherokee Ranch Airport,OK25,0.27686756964570886
1898,Lake Texoma State Park Airport,KF31,0.27681845062093435
1580,Shaull Farm Airstrip,48CO,0.2767857142857143
2939,Saratoga County Airport,K5B2,0.2767857142857143
675,Sky Hollow Airport,WS91,0.2767793804681958
3315,Butch's Strip STOLport,44MO,0.27675298569232587
2063,Provincetown Municipal Airport,KPVC,0.27675298569232587
2475,Meadors Field,II82,0.27673662429796037
839,Margaritaville Airport,68XS,0.27673662429796037
4035,Pat Robinson Airport,66II,0.27666489393133603
4615,Doering's Port Airport,LL61,0.2766548463356974
217,Worcester Regional Airport,KORH,0.2766221486821889
876,Thrall Lake Airport,7MI3,0.2766221486821889
2278,Duclos RLA Restricted Landing Area,91LS,0.2766221486821889
751,Plum Valley Airport,64OR,0.2764751048372807
1357,Flying Z Ranch Airport,41KS,0.276458776281597
4000,Seymour Air Park,TN20,0.27644244965452075
2720,Double Springs/Winston County Airport,K3M2,0.27639348134152103
3565,Wildy Field,6LL4,0.27639348134152103
1935,Winter Field,6MO6,0.27637716242545907
1982,Sullivan Regional Airport,KUUV,0.27637716242545907
3732,St Clair Regional Airport,KK39,0.27637716242545907
1876,Ralph Jacobs Airport,27LL,0.27637716242545907
1648,Sugar Springs Airpark,0MI1,0.2763608454362971
929,Rollins Airport,GA53,0.27634453037369383
1673,The Citadel Airport,61OR,0.2763119060267989
1201,Goldsboro-Wayne Municipal Airport,KGWW,0.276295596741825
282,Outlaw Flyers Airport,16XS,0.2762629839471199
1231,J. H. Hendrie Farms Airport,08FL,0.2762629839471199
2157,Hidden Valley Airpark,5TX0,0.2762629839471199
4086,Bowie Municipal Airport,K0F2,0.2762629839471199
2127,Flying G H Ranch Airport,9TE7,0.2762629839471199
3069,Weiblen Airport,TE13,0.27624668043670697
4602,Rolla National Airport,KVIH,0.2761814856333707
4047,Lexington Airfield,TE75,0.27615901852070307
597,Barron Aviation Airport,MO11,0.2761326097215668
3727,Secrest Ranch Airport,OK49,0.27611632159499794
2442,Stonehenge Airport,71KS,0.27608375110586847
4415,Henington Airport,41TX,0.2760511882998172
1440,Strader Ranch Airport,OK62,0.2760511882998172
3604,Boening Brothers Airport,7TE9,0.27596981488032074
1825,Camp Bullis ALS Airport,9TX5,0.2759372789436454
1049,Lorain County Regional Airport,KLPR,0.2759372789436454
2847,Jantzen Airport,93OK,0.2759210138520483
948,Wilson Airport,GA03,0.2759047506778262
2383,Tuscola Area Airport,KCFS,0.2759047506778262
3200,Etowah Bend Gliderport,8GA7,0.2758884894206401
3890,Kendallville Municipal Airport,KC62,0.2758722300801509
1706,Jackson County Reynolds Field,KJXN,0.27586613245345276
3127,Baisden Airport,4OI9,0.27583971714790806
571,Windswept Airport,23NH,0.2757909621163024
2022,Hilltop Airport,40OK,0.2757909621163024
3068,Waco Regional Airport,KACT,0.2757909621163024
3804,Dove Airstrip,MO81,0.27575846833578793
851,Flying G Ranch Airport,3OK8,0.27575846833578793
1436,On the Rocks Airport,1CA6,0.27575846833578793
1944,Meadowlark Field,7OK1,0.27575846833578793
3711,D J Airport,MI44,0.27575846833578793
2717,Flying Eagle Estates Airport,9OK3,0.2757422243166824
4212,Sky-Vu Airport,MO45,0.27572598221122696
1441,Madison Municipal Airport,K52A,0.2757097420190835
1070,Seigfried Halfpap Airport,87IS,0.2757097420190835
2909,Sainte Genevieve Flying Club Airport,6MO2,0.2757097420190835
3655,Sankey Airport,1PS4,0.2757097420190835
3302,Samuels Field,KBRY,0.275693503739914
2152,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.275693503739914
2520,Lakeside Airport,MU65,0.275693503739914
2517,Candy Lake Estate Airport,98OK,0.275693503739914
2228,Vodden Airport,IS15,0.27567726737338044
230,Wilmington Airpark,KILN,0.27567726737338044
3561,Picayune Municipal Airport,KMJD,0.2756610329191449
1996,Berlin Lndg Area,MA19,0.2756610329191449
3932,Will A Hildreth Farm Airport,TN74,0.2756448003768696
3096,Maurice Dauwe Farm Airport,XS47,0.2756285697462168
1649,John's Airport,12MI,0.2756285697462168
1498,Solberg Hunterdon Airport,KN51,0.2756123410268488
746,Grimes Field,KI74,0.275579889320617
1192,Hartford Municipal Airport,KHXF,0.275579889320617
1733,Watts Woodland Airport,KO41,0.275579889320617
1878,Trollman's Field,9MI6,0.27551500882872276
3420,Cox Farm Airport,TN71,0.27547658272534714
2445,Stevens Farms Airport,IN05,0.27546636850467837
632,Reedsburg Municipal Airport,KC35,0.27545015887960456
2085,Iowa County Airport,KMRJ,0.2754177453518475
4272,Camp Longhorn Airport,84TX,0.2754177453518475
1156,Peters Airport,4NJ8,0.2754015414484909
2554,Amelia Earhart Airport,KK59,0.2753853394517002
2668,Galler's Airport,75MN,0.2753691393611389
2328,Logan Airport,96CO,0.275336744897359
4423,Taylor Field,GA16,0.2753205505234678
2950,San Jose Island Airport,XS67,0.27525579207338585
2141,Fentress Airpark,XS90,0.27523367232966905
4551,Foster Field,K7A4,0.275191064079953
3724,Orthodontic Strip,5IN6,0.2751748868379284
4071,Union County Airport,KMRT,0.2751748868379284
2210,Caddo Mills Municipal Airport,K7F3,0.27514253805913125
1948,Crystal Village Airport,2FL0,0.27514253805913125
2213,Mc Keon Aviation Airport,9XS4,0.27512636652168804
1513,Somerset Airport,SN89,0.27512636652168804
2545,Hilltop Airport,MU62,0.27512636652168804
1720,J Linn Airport,37TS,0.27510429519948293
4171,Starkey's Airport,IN21,0.2750616993771301
4428,Richards Airport,GA44,0.2750455373406193
2092,Nassau Bay Airport,0TX0,0.2750455373406193
4712,Mallards Landing Airport,GA04,0.27502937720329024
3841,Cedar Glade Aerodrome,TN83,0.27502937720329024
4553,Griffin Spalding County Airport,K6A2,0.2750132189648082
2796,Madill Municipal Airport,K1F4,0.2749970626248384
2742,Pepperell Airport,26MA,0.27493245624339246
2005,Heaton Airport,NH61,0.27493245624339246
2125,B&B Farm Airport,MA89,0.2749163093909673
4321,South Texas Regional Airport at Hondo,KHDO,0.27483560356975106
2082,Williams Field,5MI7,0.27483560356975106
1867,Crews Homestead Ranch Airport,FL01,0.27483560356975106
224,Delano Municipal Airport,KDLO,0.2748033345074557
1282,Skypark Estates Owners Assoc Airport,18FD,0.27472269499383767
2512,Ridge Landing Airport,4FL5,0.27470657276995303
2901,Goode Field,TX43,0.27470657276995303
2593,Hirok Airport,TE50,0.2746904524382372
2230,Grove Hill Airport,5TX2,0.2746582174499795
4077,Lm Ranch Airport,TA93,0.2746582174499795
4141,Lazy Dog Ranch Airpark,3TE3,0.2746421027927716
3826,Mineral Wells Regional Airport,KMWL,0.2746421027927716
4716,Gladewater Municipal Airport,K07F,0.2746421027927716
394,Currituck County Regional Airport,KONX,0.2745776630689817
2714,Slaughter Ranch Airport,86TA,0.27456155786263126
789,Pope Valley Airport,05CL,0.27454545454545454
3214,Harper's Fly-In Ranch Airport,0FL0,0.27449715592564355
3954,Golden Land Ranch Airport,20FA,0.2744649662855468
534,Hillsboro Municipal Airport,KINJ,0.2744488742964353
1387,Tekamah Municipal Airport,KTQE,0.27441669597842655
2787,Nevada County Airport,KGOO,0.2744006096488657
2410,Brian Ranch Airport,CL13,0.2743523619739773
1414,Al Divine Airport,65CL,0.2743523619739773
2496,Sids Airport,MA52,0.274239850020505
2095,Pine Mountain Lake Airport,KE45,0.274239850020505
2619,Old Orchard Airpark,2NK9,0.274239850020505
4459,B-8 Farms Airport,IA58,0.274239850020505
894,Scott AFB/Midamerica Airport,KBLV,0.2741916588566073
1128,Bradford Regional Airport,KBFD,0.2741595408223029
2810,Hopkins Field,KAIB,0.2741595408223029
3445,Nichols Farms Airport,8CL0,0.27412743031154835
2387,Buckley Space Force Base,KBKF,0.2739990634511824
3281,Gimlin Airport,18MO,0.273934925093633
2310,Alta Sierra Airport,09CL,0.2738868410274413
3049,York Municipal Airport,KJYR,0.27387081675637726
660,Beaver County Airport,KBVI,0.27385479436026444
2592,Wkr Airport,65CO,0.27385479436026444
2458,Moders Airport,MO03,0.27372668265013744
3229,Rigdon Private Airport,WI81,0.27372668265013744
4313,Winn Field,37II,0.2737106771137879
2036,Harris Hill Gliderport,4NY8,0.2736946734491025
1150,A Paul Vance Fredericktown Regional Airport,KH88,0.27367867165575305
1633,Kingdon Airpark,KO20,0.27367867165575305
2077,Sky Glen Airport,MA75,0.2736466736817491
360,Arlington Municipal Airport,KAWO,0.2736146831891513
3971,Hangar Fly Ultralight Fly Club Ultralightport,4II2,0.27359869074755977
2799,Edelen Field,5MD8,0.27358270017533604
3564,Williamson Airport,28LL,0.27355072463768115
206,Mid Valley Airpark,KE98,0.2735187565735655
2976,San Ardo Field,CA88,0.2735187565735655
1342,Deiterich Ranch Airport,TE95,0.2735027753432661
3260,Hartselle-Morgan County Regional Airport,K5M0,0.27348130841121493
2405,Benson Airport,6MN9,0.27337499269987736
708,Farnsworth Ranch Airstrip,35CN,0.2732951891639421
1634,Biplane Ranch Airport,NM02,0.2732951891639421
2933,Stearmans Roost Airport,5OK3,0.27327923404752175
2853,Hermitage Airport,45CN,0.27327923404752175
1183,Strayhorn Ranch Airport,47FD,0.27323137987392015
2766,Witham Airport,SN57,0.27323137987392015
1453,Haigh Field,KO37,0.2732154322068523
1200,Holly Point Airport,9VA1,0.2732154322068523
2559,Parkland Airport,7CO0,0.27319948640130737
2339,Langlade County Airport,KAIG,0.27319948640130737
1877,Smith Restricted Landing Area,6LL5,0.2731676003734827
2775,Myers Field Ultralight Flightpark,2OL2,0.27294460641399415
2349,Crystal Airport,0OK9,0.2729180022145813
343,Porterville Municipal Airport,KPTV,0.2728968693522999
2106,Hankins Airport,1OK9,0.2728968693522999
2551,Roth Airport,NE65,0.2728650539201399
1238,Shirley Airport,61MA,0.2728014453056705
2424,Hefner Easley Airport,KH68,0.2727855477855478
294,Wood County Airport,K1G0,0.27276965211817494
4355,Stromsburg Municipal Airport,23NE,0.27275375830322807
753,Ambassador Ultralightport,54OK,0.27275375830322807
2048,Yankee Field,CO53,0.2727378663403834
2437,Werner Airport,NE56,0.27272197622931715
4265,Lemons Private Strip,CO10,0.27272197622931715
1905,Dostal-Bradley Airport,NE54,0.27272197622931715
4687,Palm Beach County Glades Airport,KPHK,0.2726743170035533
1557,Chenango Bridge Airport,1NK8,0.27264255343933835
1587,Brawley Municipal Airport,KBWC,0.2726266744321491
3875,Oswego County Airport,KFZY,0.27256317689530685
2172,Colorado Antique Field,8CO7,0.27248384655684266
1851,Flying L Airpark,6TX7,0.27246798603026773
907,Utter Field,2OA7,0.27246798603026773
2754,Griffins Peace River Ranch Airport,FL00,0.27245212734997964
2831,East Kansas City Airport,K3GV,0.27243627051565594
461,Ohkay Owingeh Airport,KE14,0.27243627051565594
2883,Fly JLA Airport,OR72,0.27240456238361266
1030,Oakdale Airport,KO27,0.27229364202198825
2637,Gardner Municipal Airport,KGDM,0.27229364202198825
1781,Don's Place Airpark,68PA,0.2722461323717576
3702,Flying Cow Air Ranch Airport,FD39,0.27223029950567024
4418,Deerfield Landing Airport,54GA,0.2721828119548785
3966,Bush Field,OI64,0.2721776537611906
2665,Westberg-Rosling Farms Airport,74CO,0.27216698645270077
1570,Spruce Airport,CT43,0.2721511627906977
911,South Alabama Regional At Bill Benton Field Airport,K79J,0.2720878865380144
3767,Pennridge Airport,KCKZ,0.27207207207207207
4137,Owl Canyon Gliderport,4CO2,0.2720404486546173
