,n.name,n.code,score
682,Santa Rosa Naval Outlying Field Airport,KNGS,0.23949533125833705
954,Weidel/Private/ Airport,2NJ3,0.23946871179281984
4046,Wasco Kern County Airport,KL19,0.2394554042789664
2795,Van De Plasch Airport,WN20,0.23944209824405424
2680,Calexico International Airport,KCXL,0.23942879368783687
2719,Rauhaus Field,7OH1,0.23942879368783687
2362,New Quarter Farm Airport,92VA,0.2394021890105006
639,Danville Regional Airport,KDAN,0.2394021890105006
1751,Wood's Airstrip,60AZ,0.2393755902449864
3721,Cloud 9 Airport,68KS,0.23928254109284763
4009,Short Air Airport,1MU4,0.23928254109284763
3180,Erroport Airport,OK13,0.23926925426175802
923,Alexander County Airport,NC59,0.23923179396092362
2740,Van Vleck Airport,57CN,0.23897731684321447
197,Tallahassee Regional Airport,KTLH,0.23896406388642413
1584,Franklin Regional Airport,KFKN,0.238937562382167
1522,Foothills Regional Airport,KMRN,0.238937562382167
3599,Siletz Airport,5OR3,0.23891106675537813
3513,Aberdeen Field,31VA,0.2388978211454233
2312,Wakefield Municipal Airport,KAKQ,0.2388978211454233
2343,Milhous Ranch Airport,79CL,0.2388580931263858
4425,Long Meadow Airstrip,TN65,0.23884485338950168
1070,Penn Valley Airport,KSEG,0.23862000221508473
2861,St Louis Metro-East Airport/Shafer Field,K3K6,0.2386067888587408
1379,Virginia Tech Montgomery Executive Airport,KBCB,0.23859357696567
3177,Square Air Airport,TS63,0.2385671575683756
3208,Night Hawk Airpatch Ultralightport,5OK9,0.23855395006366606
2353,Gerhart Airport,19OK,0.23854074402125774
2691,Ragwing Acres Airport,2OK4,0.23854074402125774
2498,Double W Airport,3OK7,0.23854074402125774
3579,Jantzen Airport,93OK,0.23854074402125774
3626,Hilltop Airport,40OK,0.23852753944090782
3235,Okmulgee Regional Airport,KOKM,0.23852753944090782
995,Burhans Memorial Airport,3MD0,0.23852753944090782
858,Jett Airpark,2VA1,0.23852753944090782
3244,Eagle Creek Airport,51OK,0.23852753944090782
3268,Haskell Airport,K2K9,0.23852753944090782
777,Wilkes County Airport,KUKF,0.23852753944090782
3530,Morris Airport,OL23,0.23852753944090782
460,Deerfield Airport,8MD7,0.2385011346654121
1484,Elm Creek Airpark,0TX6,0.23842195540308747
1002,Crow Island Airport (Pvt),8MA4,0.23829010673007797
1430,Hidden Valley Airport,AZ43,0.2382769298827693
3968,Holt Field,8II5,0.23813470357478314
1308,Placid Lakes Airport,09FA,0.23813208068527217
4284,Robertson Field,MI99,0.23806629834254145
2951,Hesperia Airport,KL26,0.23805314623501464
4110,Sugar Springs Airpark,0MI1,0.23803999558059882
753,Asheboro Regional Airport,KHBI,0.23773793103448276
934,Beaver Creek Ultralightport,1PA5,0.2376854763086767
288,Battle Creek Executive Airport at Kellogg Field,KBTL,0.2376068376068376
2155,Escape Ranch Airport,4FL1,0.2374889770723104
2444,Meyer Field,TA33,0.23742354950685987
3636,Lower Creek Airport,NC27,0.23742354950685987
1501,Sunbury Airport,K71N,0.23737123340494684
2972,Riconn Airport,RI11,0.23734508399889837
36,Lakewood Airport,KN12,0.23734508399889837
2965,Fauser Ultralightport,7PA5,0.2373320114562679
1269,Stoneriver Airport,NC09,0.2372405439630017
3788,South River Airport,NC93,0.2372405439630017
1089,Boone County Airport,K6I4,0.23721442334159099
3103,Leavitt Airport,NH38,0.23712304644508034
2521,Ockel Farms Airport,DE23,0.23708390646492436
2371,The Duchy Airport,5NC5,0.23695640222112266
1188,Stone Castle Motel Airport,PA44,0.23694050368415265
822,Freeflight International Airport,2FA6,0.23683631966582389
171,Laurie Field,CT19,0.23666721590597023
2968,Als Landing Strip,NJ96,0.23662822624931357
930,Camp Bullis ALS Airport,9TX5,0.2365632720285479
177,Noltas Airport,98CL,0.23655028546332893
3542,McGill Ultralight Field,2AZ7,0.23655028546332893
3301,Flying T Ranch Airport,41TS,0.23652431660994622
1870,August Acres Airport,OH17,0.23632973180496902
2205,Owatonna Degner Regional Airport,KOWA,0.23632973180496902
2828,Boyd's Hawks Creek Airport,4NC0,0.23631677086760997
1255,Creech Air Force Base,KINS,0.23630381135179598
4258,Dry Creek Airpark,OG21,0.2360449192002191
2411,Hobby Hill STOLport,2FD1,0.23601906118201238
1153,Durflinger Airport,IN29,0.2359802847754655
3860,Pilots Rest Airport,AZ57,0.2359673621378895
1950,Big Springs Ranch Airport,AZ27,0.2359673621378895
1507,Morgan Ranch Airstrip,AZ46,0.2359673621378895
3637,Beaverbrook Aerodrome,10GA,0.2359673621378895
2106,A C Goodwin Memorial Field Gliderport,AZ86,0.2359673621378895
2520,Durham Airport,II68,0.2357252242397725
3829,Portage Municipal Airport,KC47,0.23572210065645513
3973,Gimlin Airport,18MO,0.23572210065645513
3150,Deck Airpark,NC11,0.23565764287667487
3002,Gutwein Airport,72IN,0.23564475555069453
2391,Amy Airport,1II4,0.23562212989284934
3912,Spring Lake Airport,IN43,0.23561898512685914
4080,Heaven's Landing Airport,GE99,0.23560610202854174
664,Sunset Strip Airpark,90KS,0.2355159597726279
1429,Bar 16 Airport,1TS2,0.2354902175101104
2014,Jolamtra Landing Area Airport,23NY,0.23541302447552448
1998,Burnett Landing Airport,WN15,0.23538730470883862
2679,Vermilion Regional Airport,KDNV,0.23531338720244596
1836,Music Mountain Air Ranch Airport,68AZ,0.23519458544839256
2942,Sierra Airpark,FL48,0.23518174871738892
878,Birk Airport,4TX4,0.23514324693042293
1651,Taunton Municipal King Field,KTAN,0.235091930820012
3281,Lakeside Airport,MT03,0.23506323593545572
1387,Cedar Crest Field,1TN0,0.2350021815008726
189,James Clements Municipal Airport,K3CM,0.23491250068145886
1184,Skala Airport,PN55,0.2348612852237423
1505,Windsock Airport,4WA4,0.2348356858684397
3084,Heberlig Airport,PS02,0.23473667011600674
2823,Princeton Municipal Airport,KPNM,0.23473334422835976
4162,Van Zandt County Regional Airport,K76F,0.23473334422835976
2479,Reedsburg Municipal Airport,KC35,0.23473334422835976
268,Belfair Airport,DE32,0.23464386843824875
2075,Paloma Ranch Airport,29AZ,0.23449063996517197
2522,Waltenberry Field Ultralightport,13AZ,0.23449063996517197
1110,Neiderer Airport,PA55,0.2344651213407335
2718,Cannon Field,53TX,0.23438604120236994
1438,Malone Airport,NJ61,0.23433761148575158
2864,Gila Compressor Station Airport,30AZ,0.2342484370752922
3715,Ranta Strip,12AZ,0.2342357034137856
1470,Christensen Bros Wahluke Strip,91WA,0.23419751073427902
1797,Hi-Vu Airport,PA65,0.23408300738809212
2241,JJ & PK Airport,PA08,0.23407029170514423
1726,Flint Ridge Airport,22NC,0.23403215294373234
487,Williamsport Regional Airport,KIPT,0.23396861595265245
3126,Carter-Norman Airport,TA87,0.23396861595265245
284,Norwalk Huron County Airport,K5A1,0.2339339991315675
519,Misty Hill Farm Airport,PN14,0.23391781119374627
3786,Roberta Industrial Park Airport,0GA9,0.2339051134513082
1759,Reed Airport,1CD1,0.2338543362639748
4073,Angle Bar M Airport,MU07,0.2337908957734252
676,Cross Keys Airport,K17N,0.23374016815839435
4147,Spectre Airport,XA07,0.2337274896940768
4126,Cassville Municipal Airport,K94K,0.23370213689120295
4181,Crystal Lakes Airport,25CO,0.23367678958785248
774,Sanders Personal Use Airport,70PN,0.23360788988837108
2490,Seymour Johnson Air Force Base,KGSB,0.23346155929999457
1354,Kendall Airstrip,WN08,0.2334524970209078
2068,Twin Hawks Airpark,AZ63,0.2334362641529877
1614,Harmony Field,6XS9,0.23341097448675585
1384,C A G Farms Airport,87NC,0.23338569029951794
1421,Kokomo Municipal Airport,KOKK,0.23332250379034006
3949,Murphy Field,06NY,0.23317099567099567
17,New Garden Airport,KN57,0.23300708376142323
2432,Someday Ranch Airport,2XA5,0.2329944846977398
3437,Mid-Carolina Regional Airport,KRUQ,0.232884854379424
4077,Nebraska City Municipal Airport,KAFK,0.23286856895806313
1791,Fentress Airpark,XS90,0.23285968988059863
726,Topeka Regional Airport,KFOE,0.23279308481901675
198,Bland Airport,52KS,0.23276793431287812
2580,Dewind Field,85MI,0.23264226325450815
793,Buffalo Lancaster Regional Airport,KBQR,0.23261714532498382
3505,Krill Personal Use Airport,PA86,0.23251672782214547
3675,The Wilderness Airport,8KS9,0.23248665264520305
3554,Thistle Field,GA49,0.23247909360669006
2208,Lindell Loveless Airport,LL45,0.2324665515753129
4056,Cochran Airport,1KS1,0.23244147157190637
3154,Kahuna Bay Airport,1TE8,0.23242893359943903
1994,Kellie Mann Airfield,0KS2,0.23241639697950378
826,Clover Lake Farms Airport,TE77,0.23241639697950378
940,Harris Airport,3PA8,0.2323913277963542
1658,Cecil County Airport,K58M,0.23232867849247857
1376,Anderson Airfield,43OA,0.23220348116613676
2594,Big Sky Airport,AL93,0.23210342041475895
2420,Creve Coeur Airport,K1H0,0.2320659198621284
1487,Taylor Airport,VT39,0.23204865970502744
4115,Fla-Net Airport,0NJ5,0.23199095509852483
3289,Gallup Farm Airport,CT32,0.23191603875134553
3061,Sage Ranch Airport,OG15,0.23180375490881705
1137,Chesapeake Ranch Airport,MD50,0.23175388587102674
3975,Deale Airport,MD22,0.23174142196407443
1472,Dyer's Landing Airport,57ME,0.231704038285745
2372,Far Field,65IL,0.23164175895065048
2619,Vogen Restricted Landing Area,IS41,0.23164175895065048
3820,Deitch Airport,41PA,0.23160440741736094
2378,Woodlake Airport,KO42,0.23157951308647284
4329,James G. Whiting Memorial Field,KMEY,0.2315088360100983
3984,Garst Airport,MO17,0.23149242505640916
2660,Clay Hill Farms Airport,II76,0.23147998925597638
843,Air Acres Airport,5GA4,0.23140540250255087
1173,B & S Ultralightport,1TS3,0.23135570469798658
3729,Cloudbound Airport,PA47,0.23126878488621727
4288,Yingst Airport,3PS8,0.23124396264892133
1506,Sky Classics Field,7PS4,0.23123155352830696
3459,Etowah Bend Gliderport,8GA7,0.23115712676358566
3677,Answered Prayer Airport,1GE3,0.2311199313452049
3956,Richard B Russell Airport,KRMG,0.2311199313452049
971,Cross-B Airport,24XA,0.2311075355323143
2764,Heritage Ranch Airport,94XS,0.23108274789510377
2507,Lakeway Airpark,K3R9,0.23107035607035606
1750,Kugel-Strong Airport,03CO,0.230971269296741
1629,Molnau Airpark,1MN5,0.230909383205616
1782,East Penn Airport,PA30,0.23090110361084323
1792,Northwest Regional Airport,K52F,0.2308598982051969
2433,Take Five Airport,WN45,0.23084753026893817
3659,Stewart Farms Airport,8MN1,0.23076099180635143
1497,Hazleton Municipal Airport,KHZL,0.2306868676053322
4271,Antelope Valley Ranch Airport,4CL3,0.2306868676053322
1027,Richmond Municipal Airport,KRID,0.230588109380853
1530,Enumclaw Airport,WA77,0.23055109684323166
1341,Knight's Landing LLC Airport,3VG4,0.23055109684323166
1831,Harrah Airport,WA26,0.23014474176146985
2340,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.22981333333333334
2730,Castroville Municipal Airport,KCVB,0.2296663468713357
1374,Herr Brothers Airport,NJ95,0.2296541064861696
1624,Elizabeth City Regional Airport & Coast Guard Air Station,KECG,0.22955623035533534
4203,Kings Port Airport,FD72,0.22951954831149463
1944,Free Spirit Airport,NJ81,0.22938514772424806
2227,Sweedler Airport,3IL2,0.22921431991063354
3072,Stroudsburg Pocono Airport,KN53,0.22911681820598714
3107,Zettlemoyer Airport,2PA0,0.22911681820598714
3092,Monroe Walton County Airport,KD73,0.2290437463456121
2436,Hillside Stables Airport,13IA,0.22902506372132542
3049,Upperville Airport,2VG2,0.2290116896918172
4232,Duffy's Airport,DE19,0.2289630259243519
3823,Vanderford Ranch Company Airport,CA73,0.2289585547290117
3357,New Mexico Soaring Ranch Airport,NM61,0.22882481015347034
3511,Blackinton Airport,2CA4,0.22881265930331351
2860,Flying Dutchman Ranch Airport,FD29,0.22871549893842888
2620,Hampton Municipal Airport,KHPT,0.22863055128137105
234,Skydive Greene County Inc Airport,7OA7,0.22861842105263158
2373,Austin Municipal Airport,KAUM,0.22859416445623343
3859,Henshaw Airport,VG42,0.22854566670202608
1286,Pineview Air Airport,82NC,0.2284971895216884
166,Phil's Field,4MI3,0.228485073439737
1623,Creager Airport,3OH7,0.22826720347512847
1314,Evans Airways Airport,4NK3,0.22826720347512847
1042,Elkin Municipal Airport,KZEF,0.22812218751654403
1725,El Mirage-Village Square Airport,2AZ3,0.22812218751654403
4255,Kepes Flying Field,1OA4,0.22812218751654403
3034,Craig Craft Airport,86NC,0.22808596231208977
75,Sport Aircraft Flight Park Ultralightport,4II7,0.2280738898004552
4114,Bridgeport-Cahill Field,6NJ9,0.2280738898004552
2681,Ralph Jacobs Airport,27LL,0.2280376799322608
1006,Farpoint Airfield,OI36,0.2280014815598709
2886,Raylene Airport,OH68,0.227989417989418
1830,Lumberton Airport,OH77,0.22797735569546584
1689,Reeds Airport,24OI,0.22797735569546584
3590,Bryan Airport,WN87,0.2277724918067449
2583,Cherrystone Airport,24VA,0.2277243420357256
635,Dubuque Regional Airport,KDBQ,0.2277243420357256
856,Sanford Field,VA23,0.22771230777360885
2922,Ragged Island Airport,MD82,0.2277002747833439
869,Pauma Valley Air Park,CL33,0.2276040566237059
3183,Frank Field,VA52,0.22754396155674078
2621,Barker Strip,35WI,0.22749590834697217
2413,Hickory Tree Farms Airport,VA79,0.22744787542887304
1112,Logansport Cass County Airport,KGGP,0.22739986278959312
3428,Hangar Haciendas Airpark,AZ90,0.2273758640704976
3131,Sunnyside Municipal Airport,K1S5,0.2273758640704976
465,Carrabelle Thompson Airport,KX13,0.2273278818253759
2974,Wilkinson Ranch Airport,55WA,0.2273038982961439
2637,King Airport,7IS9,0.2272919084291592
3812,Philip Billard Municipal Airport,KTOP,0.2272799198269951
2257,Moders Airport,MO03,0.22726793248945149
385,Strutman Field,MU42,0.22726793248945149
3911,Crook Restricted Landing Area,IL18,0.22726793248945149
205,Holmes Southeast Airport,3IS5,0.22726793248945149
360,Ben Emge Airport,2IL7,0.22726793248945149
4300,Turners Falls Airport,K0B5,0.22725594641632826
3295,Seven Springs Ranch Airport,FL76,0.22698061525495153
776,Warsaw Municipal Airport,KASW,0.2268730584952351
855,Shawano Municipal Airport,KEZS,0.2267894736842105
2065,Roesner Ranch Airport,AZ32,0.2267656036206715
4180,Sky Manor Airport,KN40,0.22663440803660653
4160,Tokeena Air Park,SC96,0.2266105706021562
4267,Elliott Field,30GA,0.22658673818162697
917,Hicks Airport,7TS4,0.22657974976343181
283,Durant Regional Airport - Eaker Field,KDUA,0.22657974976343181
3876,Tightwaad Air Ranch Airport,XA16,0.22657482385108843
1999,Ruby Field,TX39,0.2265509989484753
4075,Teate Field,4XS2,0.2265509989484753
2004,Kenneth Copeland Airport,K4T2,0.2265509989484753
974,S and S Field,1OH1,0.22631302521008403
1824,West Wind Airport,7WA3,0.22622985247020527
1294,Cricket Field,4WA2,0.22618235263240774
558,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.2261636144198982
2321,Blackwater Airfield,8FD3,0.22609927589463744
769,Phyllis Field,6IL2,0.22609927589463744
3981,Bob Walberg Field,IL36,0.22606369025759404
61,Folsom Airport,NJ52,0.22600440574845274
1936,Eberly Ranch Airport,TX70,0.22581490409810293
314,Marty Ranch Airport,XS95,0.2255953938759487
2473,Flying G H Ranch Airport,9TE7,0.2255953938759487
2230,Alexander Field South Wood County Airport,KISW,0.22550764077873142
1672,Fall Creek Field,TN96,0.22541326637371836
1469,Umphlett Airstrip,VG37,0.22541326637371836
1415,Olympia Regional Airport,KOLM,0.2253896851135056
3117,Hopedale Industrial Park Airport,K1B6,0.2252836304700162
2918,Cox Airport,NC81,0.22524830109775223
3655,Stanton Airport,NY35,0.22523652710260833
3764,Iowa Falls Municipal Airport,KIFA,0.2252247543382814
3242,San Ardo Field,CA88,0.2252247543382814
2915,Alliance Airport,23NJ,0.22515414358867175
3003,Crystal Airport,46CN,0.2251423794346622
265,D J Airport,MI44,0.22513061650992686
1819,Bradley Field,NC29,0.22511885481427302
115,Kriewall Strip,4MI0,0.22511885481427302
2101,Gila River Memorial Airport,34AZ,0.22508357709987464
1534,Rachel's Landing Airport,8TN6,0.22497781026471048
3950,Okolona Plantation Airport,DE33,0.22473140711379994
4198,Holiday Ranch Airport,27CA,0.22470796829370046
2723,Ziermann Airport,MN71,0.22469625071700475
3739,Beggs Ranch (Aledo) Airport,TX15,0.22464939262812159
3931,Banks Ranch Airport,62AR,0.22464939262812159
2317,Warren Airport,95LL,0.22464939262812159
2103,Thurber Lake Airport,24TX,0.22462597091174477
3397,Brown Field,46NC,0.22460255407870733
2029,Windemere Airport,47NC,0.22459084749296362
3656,Eagles Landing Airport,9NC8,0.22457914212748215
2530,Peru Municipal Airport,KI76,0.2245323328643635
3118,Shinn Bone Lane Airport,IN35,0.2245323328643635
2491,Cleveland Airport,TE12,0.22449723872043348
2532,Mathaire Field,WI97,0.22439735513094183
3651,Neil Armstrong Airport,KAXV,0.22439202207988335
1022,Ideal Mfg Corp Airport,NJ69,0.22438033742970215
3851,Stonewall Airpark,41TN,0.2243686539963551
1593,Cliff Hatfield Memorial Airport,KCLR,0.2243686539963551
811,Feldmann Field,4WI6,0.22413524057217166
80,Franklin County State Airport,KFSO,0.22397213992411247
3435,Jack Edwards National Airport,KJKA,0.2238728443798047
2713,Christman Field,CO55,0.22372793354101767
2871,Mountain Top Airport,4PS4,0.22369309038052224
2889,Weiss Airfield,00NY,0.2236807969698542
3761,El Peco Ranch Airport,49CL,0.22363504255760847
1694,Kiever Airport,8FL2,0.223542228678149
37,O'Connell Brothers Airport,59CL,0.2234494918066791
1340,Grenada Municipal Airport,KGNF,0.22343182996371178
1541,Cleveland Municipal Airport,KRNV,0.22340315221899626
3112,Aero Country Airport,KT31,0.22335683184739788
767,Port Meadville Airport,KGKJ,0.22328738729402012
3976,Rutherford County Marchman Field,KFQD,0.22327581739986527
2451,Rockenbach Airport,LL97,0.22321798590965602
3079,Jones Farms Airport,CA49,0.22321798590965602
2435,Cattaraugus County-Olean Airport,KOLE,0.22297542043984475
3732,Kistler Ranch Airport,08CL,0.222687338501292
3257,Pawhuska Municipal Airport,KH76,0.22258381114727
1564,Wright-Patterson Air Force Base,KFFO,0.2225148463723212
448,Meadows Field,KBFL,0.22245740836344863
2675,Sunrise Dusters Airport,CA18,0.2224
3429,Simpson Field,MS61,0.2223311490635158
3215,Shelley Private Airport,27PN,0.22227380583926545
4338,Zitone Airport,NJ98,0.22217066254189224
3149,Barclaysville Field,NC44,0.22214775480744445
3700,Fifer Field,3II2,0.22207905993918467
2345,Limberlost Ranch Airport,CA21,0.2220447284345048
3058,Powhatan Airport,VA57,0.22190750849727056
2953,Meadstown Airstrip,NC28,0.22189608115762913
1647,Schuylkill County /Joe Zerbey/ Airport,KZER,0.22187323000875342
480,Osborn Airfield,02FA,0.2218503835658755
4275,Williamson Airport,6LL0,0.22179328803788348
3008,Tilghman Whipp Airport,7MD9,0.2217704580545548
1839,Morin Airport,7NK7,0.22175344721136037
3568,Birchwood Airport,PABV,0.22173622189059847
3798,Leise Airport,6IA6,0.22170199629553405
2518,Bandmill Field,9IN4,0.22164524421593831
1060,Johnson Airport,90IL,0.22157104667900474
2270,Willis Airport,IS47,0.221565199506376
4252,Idlas Restricted Landing Area,6IL0,0.22155380739369634
2897,Bethany Airpark,8NK4,0.22148547931123105
801,David Beiswanger Ultralightport,6II6,0.22124666255904704
2265,Le Sueur Municipal Airport,K12Y,0.22118987731635953
2961,Burris Ranch Airport,2TE6,0.22114447010520913
1804,John B Connally Ranch Airport,8TA0,0.221121773490019
2527,Randolph Air Force Base Auxiliary Airport,KSEQ,0.221121773490019
3224,Sherman Army Air Field,KFLV,0.2210202512176365
1399,Tinsley Airstrip,MD17,0.22099702533593188
219,Willaview Airport,2DE2,0.22084977704884423
