,n.name,n.code,score
1861,Cody Port RLA Restricted Landing Area,7IL8,0.24352123197149916
2552,Stettler Strip,II28,0.2434373025446608
16,McMillan Assault Strip,CA62,0.24340933892366895
1795,Salty Approach Airport,FL90,0.24329754865376887
1859,SFS Airpark,80WA,0.24326961712875264
3500,Woodstock Airport,FL86,0.243255653771094
1435,Brooks Field,73KY,0.243255653771094
319,Thompson Field,1TA7,0.2432277318640955
1156,Freeflight International Airport,2FA6,0.24319981636634913
2427,Claucherty Airport,MI35,0.24315795513225086
2626,Friday West Airport,1WA9,0.24315795513225086
1651,J C's Airport,27WA,0.24314400458978772
1570,Howell Airport,00WA,0.24313005564798348
3808,Wharton Regional Airport,KARM,0.24311610830656263
3896,Skida Patch Airport,2XS4,0.2431021625652498
1297,Meadow Mist Airport,WN35,0.2431021625652498
1688,Diamond Point Airstrip,2WA1,0.24308821842376965
3051,Heineck Farm Airport,76WA,0.24308821842376965
2692,Richter Airport,12CN,0.24303245785067096
3362,Kleberg County Airport,KIKG,0.24301852170422616
1660,Deyoung Airport,6MI2,0.24299065420560748
3213,Caldwell Field,54II,0.24293655796893804
2143,Columbia Regional Airport,KCOU,0.2429210134128167
621,The Sandbox Airport,32LL,0.2429210134128167
3463,Air Haven Airport,6PA6,0.24289316827143512
1052,Paul Pittman Memorial Airport,KT36,0.24289316827143512
3117,Austin Municipal Airport,KAUM,0.24289316827143512
3070,Spruce Airport,CT43,0.24288088007792358
3074,Davis Airport,67CL,0.242865329512894
3309,Old Orchard Airpark,2NK9,0.24285141252650277
1059,Aeroflex-Andover Airport,K12N,0.24285141252650277
1521,Skyline Airstrip,PN50,0.24285141252650277
1348,Sussex Airport,KFWN,0.24283749713499886
3331,Westtown Airport,1NK5,0.24283749713499886
3049,Green Lake Ranch Airport,69TX,0.24280967113555632
2871,Scholes International At Galveston Airport,KGLS,0.2427957605270696
1720,Van Dyke Strip,25CL,0.2427540382632604
1374,Myers Field,01II,0.24274013402829486
3282,Sunriver Airport,KS21,0.24261506755209525
3924,Healdton Municipal Airport,KF32,0.24257340736076927
2322,Galler's Airport,75MN,0.2425595238095238
1411,New Gulf Airport,KT17,0.24253176147419023
2841,Jordan Field,NR02,0.2424901298849917
946,Quakertown Airport,KUKT,0.24236532082809104
2479,D.Evans Farm Airport,PA73,0.24228218614223646
1081,Longbird Airport,93TS,0.24219910846953938
30,Gila Compressor Station Airport,30AZ,0.24217142857142857
1959,Ott's Landing Airport,0FA1,0.24214375499942864
1424,Skye Dance Airport,1XS2,0.24210225649814338
3562,Spezia Airport,9CL9,0.24208842682508855
2471,"Airnautique, Inc. Airport",0GA2,0.24195021694450788
967,Buell Farm Ultralightport,5CT6,0.24195021694450788
3182,Big Springs Ranch Airport,AZ27,0.24175698802053622
1234,Flying Palomino Ranch Airport,5FA1,0.24172940908053844
3558,Waltenberry Field Ultralightport,13AZ,0.24164671000114038
2637,Chance Airport,VA89,0.24163293232225327
1569,White County Airport,KMCX,0.24157783731402838
2915,Lewis Airport,FL78,0.2415640674874601
2750,Horse Shoe A Ranch Airport,CA71,0.24153653254302976
99,West Side Field Station Airport,7CA6,0.241522767424631
1386,Hood Field,IN25,0.24149524189412502
2334,Mellon Ranch Airport,XS59,0.24142645550871597
2151,Sugar Hill Airport,DE17,0.24141270293363715
873,Flying Baron Estates Airport,10FA,0.24137145460758627
1248,Clarksville Municipal Airport,KH35,0.24126152795172492
898,Ohio University Snyder Field,KUNI,0.2411791486455725
3520,Hamilton Municipal Airport,KVGC,0.24109682557742632
1869,Kiever Airport,8FL2,0.24109682557742632
1503,High Man Tower Airstrip,TE62,0.24105568511461237
1937,Sheridan Airport,K5I4,0.24102826593869078
1350,Wahoo Municipal Airport,KAHQ,0.24097344629555922
2789,North Raleigh Airport,00NC,0.24097344629555922
1179,Kugel-Strong Airport,03CO,0.2409460458240946
305,Easton Airport / Newnam Field,KESN,0.24091865158319595
804,Robinson Airport,MU26,0.2408775718995112
3812,Russell Paradise Airport,2TX1,0.2408775718995112
3811,Robbins Airport,MU20,0.24085019322573312
3471,Rooke Field,KRFG,0.24080913688277744
1165,E T Field,NC71,0.24075441686076238
1574,Lawrenceville Vincennes International Airport,KLWV,0.24069972170159595
2357,Gary Johnson Field,7IN7,0.24069972170159595
1162,Ed-Air Airport,2IG4,0.2406881671587554
1877,Eagle Pass Airport,19IL,0.2406881671587554
721,Frankfort Municipal Airport,KFKR,0.2406860517946388
2798,Fowler Field /Private/ Airport,62IN,0.24067238344028621
1335,Wilson Airport,4IN4,0.2406587166382737
1541,Wyandotte Airport,6IN3,0.2406587166382737
3864,Circle A Ranch Airport,05TX,0.24061985582108192
3378,San Joaquin Airport,CA32,0.24061772554363253
2075,Anxiety Aerodrome,TA05,0.24060406494833655
2529,Ockel Farms Airport,DE23,0.2405925421420058
3575,Brandon Airport,VT55,0.24054943807469634
187,Willow Island Airpark,58KY,0.24052213393870603
2383,Old Kingsbury Aerodrome,85TE,0.24052213393870603
1676,Ward Ranch Airport,0CA8,0.24030392379224313
1650,Hoffman Private Airport,0CA5,0.24030392379224313
2072,Dixon Municipal Charles R. Walgreen Field,KC73,0.2402902988036514
1409,Markt Air Strip,6MO1,0.24024943310657595
2109,Clarion County Airport,KAXQ,0.24019496712763547
2400,Orange Grove Naval Auxiliary Landing Field,KNOG,0.24015413384711282
866,Timmons Field,92KY,0.24015413384711282
3447,Noltas Airport,98CL,0.2400181231239735
1141,Mount Carmel Municipal Airport,KAJG,0.2399932061371228
2752,Holly Grove Municipal Airport,K2A6,0.23999093946429584
2367,Seven Springs Ranch Airport,FL76,0.23993659061314612
336,Olney Municipal Airport,KONY,0.23990942541749222
2771,Redgate Ranch Airport,11MO,0.23990942541749222
264,Siegmanns Airport,OK42,0.2398822663723326
834,S & S Avion Ranch Airport,31FA,0.2398008261189385
314,Bowen Farms Nr 1 Airport,CO98,0.23978725811927123
1150,Carlisle Airport,KN94,0.23970588235294119
3660,Hay Fever Farm Airport,CO59,0.23970588235294119
1745,Beaver County Airport,KBVI,0.23951622018763422
693,Moxley's Airport,4MD6,0.2393809308630818
1241,Wormley Airport,85LL,0.23936741033606326
2549,Pleasanton Municipal Airport,KPEZ,0.23934037386344384
145,Stevinson Strip,CA45,0.2393268579173255
2290,The Landings Airport,66TE,0.239226083032491
4545,Ahlem Farms Airport,CL84,0.23920528306146638
2996,Fauser Ultralightport,7PA5,0.2389490302210194
2526,Joseph Y Resnick Airport,KN89,0.2389490302210194
2237,Anderson Airfield,43OA,0.2389220881722855
1132,LBJ Ranch Airport,0TE7,0.23890861942612324
1531,Morgan Ranch Airstrip,AZ46,0.23881438070551111
742,Oolenoy Valley Airport,SC75,0.23878746901059275
2353,Good Neighbor Farm Airport,MD74,0.2385723936050439
2200,Boca Raton Airport,KBCT,0.23853211009174313
4437,Yandell Ranch Airport,4CA8,0.23845158386316323
1791,Bluebird Airport,IA17,0.23835770528683914
3280,Eagle's Nest Airport,CA20,0.23835770528683914
1667,Krutz Airport,NE18,0.23821033106626946
1947,Atlantic Municipal Airport,KAIO,0.23818355533074806
1008,Huffman Farm Airport,4OH8,0.2381567856139365
786,Beckley Farms Airport,1GE4,0.23814340301191278
3335,Farnsworth Ranch Airstrip,35CN,0.2380765125554744
4513,Harvey's Acres Airport,OR28,0.2380631389731491
746,Triangle North Executive Airport,KLHZ,0.2379294857399506
1161,Iva Field,SC34,0.23791612867007242
2434,Hartland Airport,9KS1,0.23786271538418363
1546,Wakefield Municipal Airport,KAKQ,0.23786271538418363
2421,Broad River Air Park,3GE3,0.23786271538418363
1838,Mc Mahon Field,68WA,0.237742623134747
1793,D M Stevenson Ranch Airport,OR30,0.23772928703651763
2020,Sunnyside Municipal Airport,K1S5,0.23770261932806103
50,Shangri-La Airport,0WN1,0.23770261932806103
1494,Buena Airport,WA97,0.23768928771733033
2239,Mumford Farms Airport,5II5,0.23767595760192922
2933,Portland Mulino Airport,K4S9,0.2375960082973594
2210,Sport Aircraft Flight Park Ultralightport,4II7,0.23758268864222445
2410,Burris Ranch Airport,2TE6,0.23747618513952706
2870,North Exuma Airport,85FA,0.2373298986391891
2944,Ranch-Aero Airport,78TA,0.23725018194032357
1505,Lake Elmo Airport,K21D,0.23722362160649316
85,Medlock Field,69CL,0.23718379225430938
2039,Fly'n R Ranch Airport,43FL,0.23718379225430938
2636,Clearfield Lawrence Airport,KFIG,0.23717051877553305
2544,Turnpaugh Field,6II0,0.23715724678231673
3159,Faber Vineyards Airport,12CA,0.2371041736600649
1095,Goshen Municipal Airport,KGSH,0.23702460850111856
1380,Silver Creek Airport,NC52,0.23698484594307442
3096,Titusville Airport,K6G1,0.23694509672369451
3402,Mapes Ranch Airport,5CL3,0.23694509672369451
3044,Tilden Airport,NK24,0.2368921185019564
711,Stephenville Clark Regional Airport,KSEP,0.23687887764797944
2778,Reedley Municipal Airport,KO32,0.23673332588537593
378,Kingman Airport,KIGM,0.23670688114387847
3298,Las Serpientes Airport,CN19,0.23668044230984028
68,Sunrise Dusters Airport,CA18,0.23668044230984028
4017,Al Divine Airport,65CL,0.23660116123269317
1207,Danielson Airport,KLZD,0.23660116123269317
2382,San Nicolas Island Nolf Airport,KNSI,0.23660116123269317
2280,Fiorini Ranch Airport,0CN1,0.23653513423006084
2894,Borges - Clarksburg Airport,CN13,0.23646914406874234
847,Newport State Airport,KUUU,0.2364427583128766
2040,Songwood Inn Airport,6LL8,0.23637681967761726
1025,Pilots Rest Airport,AZ57,0.23635045452010484
4429,JTJ Ranch Airport,6TX6,0.23631091780974686
1637,Dean Ranch Airport,XS49,0.23629774184555338
823,Hi-Vu Airport,PA65,0.23629774184555338
479,Blackwater Airstrip,NC61,0.23621871690541218
3614,Pheasant Field,MA64,0.2361792242532323
1567,Deale Airport,MD22,0.23608712606540025
1490,Dawson Field,53GA,0.2356932317446193
1485,Lollars Creek Farm Airport,AR27,0.23560151211919056
1573,Leise Airport,6IA6,0.23552295209514282
2484,Ruth Field,WV28,0.2354575254180788
2048,Big Sky Airport,AL93,0.2353267810539175
944,Hay Field,1GE7,0.23530064960302038
3244,Rocking A Farm Airport,NC86,0.23523534635879217
1208,Brooks County Airport,KBKS,0.23514398268878656
2958,With Wings And A Halo Airport,0WI7,0.23509511397038435
2719,Garner Field,02MD,0.23509180673434293
1987,Perdido Winds Airpark,AL08,0.23506572743912585
933,William Irving Lewis Airport,09NC,0.23490937309461782
1571,Benton's Airfield,NC36,0.2348833342570526
1,Agro-West Airport,5CA7,0.2348182624113475
3541,Kistler Ranch Airport,08CL,0.23470122390208784
1621,Juniper Air Park,5OR5,0.23468822682467605
2348,Nocona Airport,KF48,0.23466223698781838
2519,Bob Walberg Field,IL36,0.2346102745792737
1075,Wawasee Airport,4IN9,0.23450641876936698
1778,Castroville Municipal Airport,KCVB,0.23450641876936698
2245,Tapley Airport,1MS0,0.23445452533746405
750,Highcrest Air Park,SN83,0.23444155556784865
4106,Flying H Ranch Airport,54TX,0.234428587233101
12,Orange County Airport,KMGJ,0.23438969083568387
2184,Mills Field,MI53,0.23433784904617086
2371,Beale Air Force Base,KBAB,0.2340789837061585
225,Wilkes County Airport,KUKF,0.23405312862428895
506,River Bend Airport,GE33,0.2340272792534099
2463,Sky Way Estates Airport,CL04,0.23401435670900056
3912,Triangle T Ranch Airport,66CL,0.23398851590106007
996,Rafter J Airport,3TX9,0.23380778991503917
1218,Atmore Municipal Airport,K0R1,0.23376909923327266
2947,Spring Paths Airport,42NC,0.23369535255526766
3125,Fellsmere Airport,4FL3,0.2335887118999063
3874,Wilson Airport,62IS,0.2335500936845586
2655,Northern Lite Airport,00WI,0.23324160704457897
1448,Diehl Ranch Airport,5TS0,0.23319027181688126
857,Asheboro Regional Airport,KHBI,0.23312613455085537
472,Halls Flying Ranch Airport,0GA0,0.23308766912330878
678,Tradewind Agricultural Airport,8TE8,0.23303640162762565
1739,Kami-Kazi Airport,5TA7,0.23303640162762565
2192,Beaver Creek Ultralightport,1PA5,0.23299796580350762
2272,Port Meadville Airport,KGKJ,0.23295954265611257
1344,DeKalb Taylor Municipal Airport,KDKB,0.2329083315014289
1970,Shenandoah Municipal Airport,KSDA,0.23289553223058745
3266,Enid Woodring Regional Airport,KWDG,0.23276761685066183
1478,Flying S Ranch Airport,TX37,0.23274205063430173
281,Meyer Field,TA33,0.23274205063430173
1866,Mc Entire Airport,5TS4,0.2326526130873957
825,Philip Billard Municipal Airport,KTOP,0.23253772290809327
2116,Cooks Landing Airport,MN87,0.23253772290809327
2483,Vinita Municipal Airport,KH04,0.23253772290809327
4030,Minard Pegasus Airport,TE09,0.23249945139346062
656,Reedville Airport,90AR,0.23246119247435687
1979,Skywagon Farm Airport,NM88,0.23246119247435687
719,Harford County Airport,K0W3,0.23246119247435687
1554,Willow Pond Aviation Inc Airport,19GA,0.23244844229925407
1190,Rooster Field,84NC,0.2324356935227335
3559,Midway Airport,42MI,0.23223190311797906
954,Woods Nr 2 Airport,TA28,0.23200306563748838
2713,Salubrious Point Airport,5NK0,0.23186344238975817
2913,Lawlor-Justus Airport,9MO3,0.23183807439824947
118,Ban Farm Airport,AL88,0.23180401378028107
1750,Mustang Field,0GA1,0.23152547927248893
2103,Fulton County Airport,KUSE,0.23144557916006772
2640,Goose Creek Airport,NY89,0.2313571350584125
1849,Clinton Municipal Airport,KCWI,0.23134450570445986
1157,Eagle's Nest Estates Airport,2TS6,0.2312940020738962
2838,El Peco Ranch Airport,49CL,0.231268758526603
3079,Eagle Ridge Ranch Airport,6CA6,0.23124352048889615
2447,Kennel Airstrip,OR04,0.23121828795897212
1731,Olmstead Sky Ranch Airport,ID25,0.23114262339787292
2554,Neno Airport,NY18,0.23113001745200698
2439,Bakers Field,MI88,0.2310418143160879
2539,Ottawa Executive Airport,KZ98,0.23097885328101156
631,Chinsegut Airport,5FD7,0.23095367847411444
829,Kimberling Airport,MO64,0.2309535478952241
602,Lakewood Airport,KN12,0.23094109312843986
3209,Cotton Strip,17FA,0.23091592655151746
1017,Fred Babcock Airport,40FL,0.23091592655151746
2456,Riverview Airport,K08C,0.23091592655151746
768,Monticello Sky Ranch Airport,GA06,0.23079017589718456
893,P K Airpark,K5W4,0.23079017589718456
1148,Mount Pleasant Landing Strip,67NJ,0.23079017589718456
137,Crete Municipal Airport,KCEK,0.2307273519163763
4388,Allison Farm Airport,XA34,0.23066877074604125
359,South Fulton Airport,89GE,0.23066456212921135
2530,Eby Field,II74,0.230526544821584
3875,Duck Creek Airport,26OK,0.23045558334239427
413,Fort Atkinson Municipal Airport,K61C,0.23040121778840927
3514,Fountain Prairie Airport,6WN6,0.2303761687323331
2662,Chimney View Airport,5VA5,0.23030105423323552
3412,Whatley Flying Service Airport,8TA1,0.2302760269506629
2390,Umphlett Airstrip,VG37,0.23026351534908993
4328,Monroe Walton County Airport,KD73,0.23022598870056496
1707,Pineview Air Airport,82NC,0.23022598870056496
2868,Jiles Field,9NC4,0.23022598870056496
1443,Pocahontas Municipal Airport,KPOH,0.23016347146038124
1836,Flying T Ranch Airport,41TS,0.23015097208645596
2607,Jugtown Mountain Airport,2NJ1,0.2301134821089211
800,Orange County Airport,KOMH,0.2300635144671842
3230,Eastford Airport,5CT0,0.23001356852103122
3981,Cashen Airport,38CA,0.23000108542277217
1288,Heritage Ranch Airport,94XS,0.23000108542277217
1301,Frerichs Airport,AL10,0.22997612329064468
3489,Abie Sky Ranch Airport,NE27,0.229901269393512
3355,Winch Airfield,6WI1,0.22988568022972314
3788,Aero-Lane Airport,1IA6,0.22986386071486684
2920,Kenley Field,GA61,0.22978907986770047
2939,Flyers Airpark,9NC2,0.22972679965307893
1414,Tanner Hiller Airport,K8B5,0.22958990194485074
1601,Mims Farm Ultralightport,01TX,0.22952772963604853
3768,The Wilderness Airport,8KS9,0.22940348598029664
3071,Peterson Airport,CA17,0.22926697322153097
214,Phillips Corporation Airport,46TX,0.2292049756625203
2452,Cridler Airport,5MI3,0.22914301162476344
2676,Smith Air Strip,25NC,0.22910584928100336
3641,Thunder Ridge Airpark,AZ28,0.22909346451159524
3755,Ruby Star Airpark,14AZ,0.22909346451159524
2604,Horak Airport,7AL9,0.22902371819115025
989,Summerdale Naval Outlying Field,KNFD,0.22900680860261538
3097,Buck Mountain Airport,18AR,0.22898206181110872
3979,Banks Ranch Airport,62AR,0.22894495165037004
3747,Aransas National Wildlife Refuge Airport,XS10,0.22890785351625798
2078,Marshall's Airport,MA16,0.22889549014312718
1616,Young Tactical Landing Site Airport,WS20,0.22885840803542498
2989,Bluebird Airport,15OK,0.2287966312152459
1210,Taylor Field,GA16,0.2287719298245614
3170,Antique Acres Airport,GA59,0.22874723376693473
2001,Wynkoop Airport,K6G4,0.22871019967620076
1787,Newnan Coweta County Airport,KCCO,0.22869785764394798
1488,Rapoport Ranch Airport,68ID,0.22867317757513625
1317,G W Flanders Ranch Strip,CO54,0.22863616745791973
1399,Sandpoint Airport,KSZT,0.22863616745791973
1611,Frank Field,VA52,0.22856218315176358
3615,Perry Municipal Airport,KF22,0.22853753235547886
3817,Kidd-Private Airport,TX12,0.2285252089511998
3560,Ozaukee Airport,9WN3,0.22851752021563343
3718,Martins Aerodrome,WI78,0.22850056612929315
2478,Higginbotham Field,52IN,0.22841435808989974
2315,Harold Emmerich Airport,1IS0,0.22840204796550795
1013,4 Winds Aerodrome,IN45,0.22838973916792413
1921,TXAeroSport Aerodrome,XA65,0.2283405172413793
3836,Hirok Airport,TE50,0.2283036147174487
2815,K Star Ranch Airport,49TE,0.22823453400096916
3503,Osborne Airport,8CA0,0.22816840745127598
924,Hermann Municipal Airport,K63M,0.22807017543859648
4001,Aerie Airport,1GA9,0.2278127183787561
3311,Hidden River Airport,89VA,0.2277270284793122
745,Waseca Municipal Airport,KACQ,0.22742151864770593
1333,George L Scott Municipal Airport,K3Y2,0.22727516490588298
3460,Van De Mark Airport,1II5,0.22723860589812334
3858,Hatfield Airport,IN69,0.22718987884636002
3086,Langley Air Force Base,KLFI,0.22704382299367834
2362,Lakehurst Maxfield Field Airport,KNEL,0.22699517943224423
2965,Walnut Hill Airport,58VA,0.22695871043753013
3308,Double Tree Farm Airport,22CL,0.22684937372872283
1934,Hollandale Municipal Airport,K14M,0.22678867662011024
504,Albrecht Airstrip,MD48,0.22675227394328518
612,Reimer Aerodrome,57II,0.22671588295083722
1931,Flying T Farm Airport,1VA9,0.22669162877774807
1733,Toy Box Airport,9TN9,0.22661889738516658
2296,Jetway Airport,61OH,0.2265583235325564
3152,Dunroamin Farms Airport,76NC,0.22652199476187931
3608,Gansner Field,K2O1,0.22650988776055586
1331,Knight's Landing LLC Airport,3VG4,0.2264786023401186
2961,Waterbury Oxford Airport,KOXC,0.22644937216136787
972,B & D Flyers International Airport,MN74,0.2264110642387996
1719,Eastern Slopes Regional Airport,KIZG,0.22640098295849137
1366,Garrett Ranch Airport,77XS,0.22631635159671046
2968,Dos Palos Airport,28CA,0.22619555935098207
1835,Hammonton Municipal Airport,KN81,0.22601461255399713
4020,Logan County Airport,KAAA,0.2259664089576113
753,Albertus Airport,KFEP,0.22593026975157265
3773,Hillside Stables Airport,13IA,0.22593026975157265
1804,Marshalltown Municipal Airport,KMIW,0.22580301496830554
665,Noahs Ark Airport,06MO,0.2257617728531856
2282,Fostoria Metropolitan Airport,KFZI,0.2257377223820177
3630,J-B Airstrip,17OK,0.22572918884394294
1584,Devils Hopyard Field,CT11,0.22567761861653976
3736,Ponca City Regional Airport,KPNC,0.2255575070519985
3750,Longhorn Field,75OK,0.2255575070519985
3846,Cordell Municipal Airport,KF36,0.22544951590594745
3745,Patterson Farms Airport,66KS,0.22543752327251448
