,n.name,n.code,score
4101,Riverside Municipal Airport,KRAL,0.30860776002608414
1792,Shootz Field,OI45,0.30858260656940256
2868,Magee Airport,TE87,0.30855745721271394
735,Metzler Airport,5PA3,0.30845690076584653
920,Albert J Ellis Airport,KOAJ,0.3084188242957173
361,Wilkes Barre Wyoming Valley Airport,KWBW,0.30838152643153866
882,Schwartz Farms Inc Airport,4FL8,0.3082810846022311
792,B-Ville Airpark,4NK1,0.3082559843673669
79,Norwood Memorial Airport,KOWD,0.3082057961576034
399,Fuller Field,38IN,0.30810546875
2717,Carls Airport,78MI,0.3080553295362083
784,Indianapolis Executive Airport,KTYQ,0.30787997072456696
3090,Risker Field,3PS9,0.30787997072456696
1459,Choctaw Nolf Airport,KNFJ,0.30785493576191253
1437,Aberdeen Field,31VA,0.30782990487031464
85,Peter O Knight Airport,KTPF,0.30777985529631735
3934,New Smyrna Beach Municipal Airport,KEVB,0.30777985529631735
458,Davison Army Air Field,KDAA,0.30775483661193304
925,Snow Airport,MA36,0.3076548025353486
480,Morgan Field,0MS2,0.3075798196441628
43,Merced Regional Macready Field,KMCE,0.3075548334687246
848,South Oaks Aerodrome,NC47,0.3074798992934297
787,Brooks Field,KRMY,0.3074798992934297
557,Aurora State Airport,KUAO,0.30745492934870877
587,Collins-Flege Airpark,77OH,0.3073800438418446
1509,Easton/Valley View Airport,K11V,0.30733014043347673
2285,Nashua Airport / Boire Field,KASH,0.30733014043347673
357,Pocock Airport,04TX,0.3073051948051948
1286,Newport State Airport,KUUU,0.3073051948051948
1664,Prices Airport,K9G2,0.30720545277507305
4125,Grand Prairie Municipal Airport,KGPM,0.30710577547047374
2389,Cottonwood Airport,KP52,0.3070559610705596
593,Double Eagle II Airport,KAEG,0.3070310599302571
860,Buckingham Field,FL59,0.3070310599302571
1090,Eastover Air Ranch Airport,6NC3,0.30700616282841386
4149,North Perry Airport,KHWO,0.30698126976404766
84,Modesto City Co-Harry Sham Field,KMOD,0.30690661478599224
2494,Horse Feathers Airport,53VA,0.30689459612735964
1157,Ebeneezer Airport,4GA9,0.30685686497001136
1704,Goering Ranches / Chocheta Estates Airport,50OR,0.30685686497001136
941,Boerne Stage Field,K5C1,0.3067574137092854
780,Strawberry Fields Airport,89NJ,0.30670771224886584
80,Rimes Lakecrest Airport,35FA,0.30670771224886584
699,Perry Aero Park,69MI,0.30665802689130084
960,Stoneriver Airport,NC09,0.3066083576287658
4157,Hernando County Airport,KBKV,0.3066083576287658
1897,Allan Ranch Flight Park Ultralightport,CL36,0.3065338838960408
772,Knox County Airport,K4I3,0.3065338838960408
2245,Cedar Run Airport,PN01,0.30650906735751293
4042,Chino Airport,KCNO,0.3064346418454067
1355,Tuckernuck Airport,MA72,0.306335464034307
1128,Davenport Municipal Airport,KDVN,0.3061868176304084
571,Kimrey Airport,7NC6,0.3061868176304084
272,Nogales International Airport,KOLS,0.30616205725376033
1779,Buffalo Lancaster Regional Airport,KBQR,0.30616205725376033
769,Neil Armstrong Airport,KAXV,0.3061125485122898
227,Gilmer County Airport,K49A,0.30584053639227726
2561,Jefferson County Airpark,K2G2,0.3056676893266591
2718,Johnston Airport,71MI,0.3056676893266591
3993,Mystery Farm Airport,RI20,0.3056430128360378
1568,Gooding Airport,MI29,0.3056430128360378
162,Boyer Airport,63PA,0.3055690072639225
624,Springdale Municipal Airport,KASG,0.3054211035818006
2419,Skyview Airport,51VA,0.3053718341668011
786,Flying Palomino Ranch Airport,5FA1,0.3053718341668011
2213,Trygstad Airport,2MN8,0.30524873014593246
1295,Riveredge Airpark,19NK,0.3051995163240629
1815,Dalton Municipal Airport,KDNN,0.30515031836866285
2513,Waite Field Airport,K29M,0.30515031836866285
3976,Corona Municipal Airport,KAJO,0.3051257253384913
117,Darr Field,NC03,0.3051011362720606
2598,Hilliard's Private Airport,FD96,0.3050765511684126
4228,Branham Mill Airpark,VG29,0.30492912371134023
927,Sunset Airport,61NK,0.3049045663203672
720,Tweed New Haven Airport,KHVN,0.3048800128845225
4103,Casa Grande Municipal Airport,KCGZ,0.30485546340285047
1629,Aero Plantation Airport,NC21,0.30483091787439615
205,Tyler Pounds Regional Airport,KTYR,0.3048063762982047
169,Sky Ranch At Carefree Airport,18AZ,0.3048063762982047
1594,Southerly Airport,58FD,0.3048063762982047
133,Green Swamp Aerodrome,FD33,0.30463469584808495
64,Ann Arbor Municipal Airport,KARB,0.30461018585566013
695,Lincoln Farms Airport,5PN8,0.30458567980691875
2783,Benson Municipal Airport,KE95,0.30451218531327917
228,Smith County Airport,MS39,0.30449465305137896
188,Southern Comforts Aerodrome,61NC,0.3044387262785462
1007,Joint Base Andrews,KADW,0.30429191448320203
4203,Yakima Air Terminal McAllister Field,KYKM,0.30429191448320203
2124,J Maddock Airport,IL38,0.3042430086788814
795,New Bedford Regional Airport,KEWB,0.3042430086788814
4121,General Wayne A. Downing Peoria International Airport,KPIA,0.30421856167135397
1872,Lake Bay Gall Airport,0TS5,0.30421856167135397
4209,Mason City Municipal Airport,KMCW,0.3041941185923188
3432,Parker Field,AL18,0.3041696794408291
746,Millville Municipal Airport,KMIV,0.3041208129167001
803,Adirondack Regional Airport,KSLK,0.30409638554216867
1066,The Old Commonwealth Aerodrome,2PA6,0.3040719620913983
614,Niagara Falls International Airport,KIAG,0.30404754256344363
4020,Destin Executive Airport,KDTS,0.30402312695735967
2820,Sport Flyers Airport,27XS,0.3039987152722017
17,Pines Airpark,8CA5,0.3039743075070253
2566,Jackson County Airport,K19A,0.30363300986446384
662,Norfolk Naval Station (Chambers Field),KNGU,0.3035843156122203
3968,Fairfield County Airport,KFDW,0.3035843156122203
47,Marin County Airport - Gnoss Field,KDVO,0.3034869739478958
1382,Causey Airport,K2A5,0.3034869739478958
396,College Park Airport,KCGS,0.30346264828470665
284,Pokety Airport,3MD8,0.3034383265207983
1905,Sheboygan County Memorial Airport,KSBM,0.30334107843922764
688,Lemons Private Strip,CO10,0.30331677615766706
373,March Air Reserve Base,KRIV,0.30331677615766706
1189,Oconee Memorial Hospital Heliport,SC32,0.30329247776976687
3605,Mills Field,MI53,0.30324389267120544
4182,Corpus Christi Naval Air Station/Truax Field,KNGP,0.3032196059586737
2015,Turkey Track Airport,MY52,0.3030254522170642
901,Pickens County Airport,KLQK,0.3030012004801921
244,Barnstormers 5 Airport,16MI,0.3029769526248399
2498,Sss Aerodrome,WI62,0.3029769526248399
1222,Felker Army Air Field,KFAF,0.30288
1114,Toccoa Airport - R.G. Letourneau Field,KTOC,0.3028557715382769
1354,Duplin County Airport,KDPL,0.3028557715382769
275,Weaver Airport,MT54,0.3028315469524876
168,Lazy J. Ranch Airport,PS82,0.3027831094049904
4040,Dresser Hill Airport,MA30,0.30268628078030063
3283,Walker County Airport-Bevill Field,KJFX,0.30268628078030063
816,Lackland Air Force Base,KSKF,0.302662083300024
4099,Bolton Field,KTZR,0.3026378896882494
2253,Ankeny Regional Airport,KIKV,0.30258951406649615
1252,Aiken Field,85GA,0.30258951406649615
233,Oakland Southwest Airport,KY47,0.3025653320546631
4231,Arliss M Airport,FA09,0.3025411539076235
2085,Southeast Greensboro Airport,K3A4,0.3025411539076235
3004,Edmond Airport,0OK0,0.3025411539076235
641,Mossburg Airport,II20,0.3025169796244507
952,Nantucket Memorial Airport,KACK,0.3025169796244507
372,Ruckel Airport,FL17,0.30246864264600143
36,Reid-Hillview Airport of Santa Clara County,KRHV,0.30246864264600143
419,Coleman A. Young Municipal Airport,KDET,0.30244447994887363
533,Logan Airport,96CO,0.3024203211119099
2438,Trade Wind Airport,MA44,0.3024203211119099
858,Recreation Corporation Airport,33FA,0.3023237243472012
3087,Flying G Ranch Airport,86GA,0.3022995847971894
53,Ak-Chin Regional Airport,KA39,0.302251317260099
4195,Freight Wagon Field,35OR,0.302251317260099
1828,Flying S Ranch Airport,0NC8,0.3022030651340996
1258,Jim Hamilton L.B. Owens Airport,KCUB,0.3022030651340996
1171,Eastern WV Regional Airport/Shepherd Field,KMRB,0.3022030651340996
4179,Wittman Regional Airport,KOSH,0.30217894484795277
155,Taylor Airport,15AR,0.30212155048652095
440,Coles County Memorial Airport,KMTO,0.3021066070858602
1838,Madera Municipal Airport,KMAE,0.3021066070858602
371,The 2A Ranch Airport,0FD0,0.30205840114887506
2238,Charlottesville Albemarle Airport,KCHO,0.30196203541234645
898,Somerset Airport,KSMQ,0.30196203541234645
814,Gentry Airport,FD37,0.30196203541234645
254,Lakeside Airport,5MI8,0.3019379535848154
3181,Odom's Flying Service Airport,50FL,0.3018176020408163
3047,Hayden Farm Airport,00KS,0.30179354324432045
1183,Frerichs Airport,AL10,0.3017694882831181
2376,Laurel Airport,KN06,0.30172138986292635
796,Mountain Road Airport,MD43,0.3016252390057361
1564,Waters Airport,MA97,0.30152914941064035
2645,Sheridan Airport,K5I4,0.30150513657720796
4111,Bishop International Airport,KFNT,0.30150513657720796
1181,Elk River Airport,NC06,0.3014811275680841
556,Lee Gilmer Memorial Airport,KGVL,0.3014571223823553
743,Miami Executive Airport,KTMB,0.3014331210191083
321,Field's Field,7TA0,0.30136113985513013
362,Hattiesburg Laurel Regional Airport,KPIB,0.30128919306063984
307,Johnson County Executive Airport,KOJC,0.30128919306063984
1093,Rio Vista Hills Airport,AZ64,0.30121728061102715
706,Greenville Downtown Airport,KGMU,0.301169358046297
2139,Stout Airport,FD83,0.301169358046297
4060,Pitt Greenville Airport,KPGV,0.3010735586481113
834,Matson Field,0MN6,0.3010256818001113
4089,Aransas County Airport,KRKP,0.3010256818001113
919,Wilgrove Air Park,K8A6,0.3010017490857052
3362,Squirrel Run Airport,AR94,0.3009855348911143
4221,Lykes Brighton Airport,8FD5,0.3009778201764846
151,Madison County Executive Airport-Tom Sharp Jr Field,KMDQ,0.3009778201764846
3468,Kay Ranch Airport,TA61,0.30095389507154213
447,Flagler Executive Airport,KXFL,0.3008821425733132
59,Fayetteville Regional Airport - Grannis Field,KFAY,0.3008821425733132
2398,Hoffman's Farm Airport,1VA5,0.3007387401699897
1708,Kerrville Municipal Louis Schreiner Field,KERV,0.3007148530579825
856,Mount Aero Lake Farm Airport,2AL7,0.3006670902160102
106,Anoka County-Blaine (Janes Field) Airport,KANE,0.30064321448423725
311,Agua Dulce Airpark,KL70,0.3005716100349317
2221,Holtsmans Airport,CA16,0.30050003968568934
394,Baraboo Wisconsin Dells Regional Airport,KDLL,0.30050003968568934
1060,Muskeget Island Airport,MA55,0.30047619047619045
546,Land Airport,CO82,0.30045234505198
1775,Thompson-Robbins Airport,KHEE,0.3004285034121568
846,Pope Field,KPOB,0.30040466555582
3961,Houston Southwest Airport,KAXH,0.30035700119000397
347,Watsonville Municipal Airport,KWVI,0.30028553299492383
797,Briggs Brothers Airfield,77LL,0.3001664948862285
619,Oceana Naval Air Station,KNTU,0.3001664948862285
2306,Kern Field,IA48,0.3000951173113507
3053,Stapleton Field,TX03,0.3
4146,Sparta Fort Mc Coy Airport,KCMY,0.29990494296577946
2083,White Oak Airport,44TX,0.2998891352549889
673,Scrabeck Airport,5MN0,0.29988118811881187
1694,Bluebird Airport,IA17,0.29988118811881187
2446,Yuba County Airport,KMYV,0.2998574370346903
835,Campis Airport,7NY0,0.2998574370346903
981,Smith Field,KSLG,0.29980994615140955
147,Doc Jones Field,TN73,0.29980994615140955
1593,E.A.Deeds Farm Airport,VT12,0.29980994615140955
2517,Bonny Doon Village Airport,CL77,0.2997862063504632
2481,Dodge Center Airport,KTOB,0.29973873802549283
2028,Agricultural Supplies Airport,XS42,0.29966756371695424
1084,Johnston Airport,9IS9,0.2996438464582509
592,Rollins Airport,GA53,0.2996438464582509
142,Winters Field,8MI9,0.29959642320170926
4200,Pilot Country Airport,KX05,0.29959642320170926
4227,Lawrence Municipal Airport,KLWC,0.29957271720208895
94,Blackwater Creek Ultralightport,9FD2,0.29954901495371467
21,Flying Dare's Ranch Airport,26AZ,0.2995016217071434
1549,Gordon Brown Airport,5LL5,0.2994779307071666
1073,Marco Island Executive Airport,KMKY,0.29940688018979833
2485,Lake Tahoe Airport,KTVL,0.2993832041752333
542,Wallace Field,GA77,0.2993832041752333
724,Greater Binghamton/Edwin A Link field,KBGM,0.2993358633776091
1500,St Croix Riviera Airport,6WI2,0.2993358633776091
342,Roosevelt Memorial Airport,K5A9,0.2993358633776091
177,West Fargo Municipal Airport,KD54,0.29931219859277414
2603,Faken Airport,9WI4,0.29931219859277414
1116,Lawrence County Airport,K9A4,0.29929660949972337
779,Mount Hawley Auxiliary Airport,K3MY,0.2992885375494071
845,Rocky Mount Wilson Regional Airport,KRWI,0.29926488024662085
2060,Skip's Place Airport,2IN0,0.2992412266835283
2005,Chapman Ranch Airstrip,58AZ,0.2992175768592429
2341,Parker Field,SC47,0.299170288423548
330,Ed Schulte's Place STOLport,MI45,0.29912301493244847
2155,Monterey Bay Academy Airport,CA66,0.2990757563788609
661,North Central State Airport,KSFZ,0.2990757563788609
136,Barrow County Airport,KWDR,0.2990285127557065
589,Dilley Airpark,K24R,0.2990285127557065
1444,Wetumpka Municipal Airport,K08A,0.2990285127557065
2812,Sycamore Strip,K9F9,0.29900489654083084
907,Brookline - Meadowmere Airport,9GA6,0.2989812840559109
434,Catawba Valley Airport,VA10,0.2989576753000632
1725,Kindelberger Landing Strip,24PA,0.29893407027240426
1400,Bridle Ridge Airport,TS87,0.29893407027240426
1961,Lewis University Airport,KLOT,0.29891046897205115
4229,Big Bear City Airport,KL35,0.2988868713981211
3402,Thurber Lake Airport,24TX,0.2988868713981211
1278,Central Jersey Regional Airport,K47N,0.2988868713981211
93,Starshire Farm Airport,2KS9,0.2988242720744891
461,Jaks Field,56WI,0.29879251834898585
34,Catalina Airport,KAVX,0.29879251834898585
2091,San Rafael Airport,CA35,0.29874536416002523
3992,Los Alamitos Army Air Field,KSLI,0.29874536416002523
3078,Robbins Field,K20A,0.29874536416002523
576,St. Mary's County Regional Airport,K2W6,0.29874536416002523
1922,Majors Airport,KGVT,0.298698224852071
1665,Comfort Airpark,17TE,0.29867466077627014
2352,Rigdon Private Airport,WI81,0.29865110041807996
2415,Morton Field Ultralight Flightpark,AZ00,0.29860399085101347
879,Penn Valley Airport,KSEG,0.29858044164037856
2535,Watson Farm Airport,49FD,0.298533354360511
56,Millard Airport,KMLE,0.2985098162895214
1021,Potsdam Municipal Airport Damon Field,KPTD,0.2985098162895214
445,Mclean Brothers Airport,59NC,0.2985098162895214
1599,Mountain Valley Airport,KL94,0.2984627512810406
370,Central Nebraska Regional Airport,KGRI,0.2984392243417941
2022,Grapevine Airstrip,88AZ,0.2984392243417941
889,Sidney Municipal Airport,KI12,0.29841570111137383
3592,Psk Ranch Airport,9CA0,0.2983921815889029
801,Saint Cloud Regional Airport,KSTC,0.2983686657735046
2046,Southbridge Municipal Airport,K3B0,0.2983451536643026
316,Plant City Municipal Airport,KPCM,0.2983451536643026
975,Pine Shadows Airpark,94FL,0.29832164526042076
4154,Central Illinois Regional Airport at Bloomington-Normal,KBMI,0.29832164526042076
4068,Eagle Field,09PA,0.2982981405609833
4,Coeur D'Alene - Pappy Boyington Field,KCOE,0.29827463956511463
1582,Charlotte-Monroe Executive Airport,KEQY,0.29827463956511463
1096,Sturdy Oak Farm Airport,AL33,0.2982276486805829
1901,Dysinger Airport,MI47,0.2982276486805829
651,Woodbine Municipal Airport,KOBI,0.2982276486805829
70,Petaluma Municipal Airport,KO69,0.2981571901086785
280,Weiser Air Park,KEYQ,0.29813371131585165
807,Gay Airport,93OH,0.298063297118564
1575,Circle C Airport,89OI,0.29801637279596976
466,Deer Pasture Airport,69TE,0.29796946324571066
4055,Paniola Air Ranch Airport,FD14,0.29794601400802706
2313,Hostetler Airport,0PA6,0.2978756884343037
2325,Hatfield Airport,IN69,0.2978137779175841
42,Eichmeier Field,MI38,0.2978053960512861
232,Tarboro Edgecombe Airport,KETC,0.2977819726285984
107,French Valley Airport,KF70,0.2977585528902871
2997,Burnet Municipal Kate Craddock Field,KBMQ,0.2977585528902871
2701,Cordes Airport,00AZ,0.29771172446331684
1705,May Airport,80NC,0.2976733218047477
262,Athens Ben Epps Airport,KAHN,0.2976415094339623
2790,Flying R Ranch Airport,77TS,0.29759471781166486
492,Spanish Fork Municipal Airport/Woodhouse Field,KU77,0.2975479408990883
1242,Valley Farms Airport,CT29,0.2975011786892975
101,Battle Creek Executive Airport at Kellogg Field,KBTL,0.2975011786892975
727,Quonset State Airport,KOQU,0.29747780309578065
208,Gainesville Municipal Airport,KGLE,0.2974544311753614
2127,Seven Gables Airport,2VG7,0.2974310629271742
1005,Dobbins Air Reserve Base,KMGE,0.2974310629271742
594,Red Bluff Municipal Airport,KRBL,0.2974310629271742
4204,Cable Airport,KCCB,0.2973609802073516
2123,Maine Prairie Airport,13CL,0.2973142767394377
1672,Shady International Airport,FA49,0.2972675879396985
2960,Santa Ynez Airport,KIZA,0.2972209138012247
2724,Schertz Aerial Service - Cooksville Airport,2IS9,0.2972209138012247
665,Flying W Airport,KN14,0.2971975822278044
2538,Moore Field,1AL8,0.29715093006828347
105,Maxwell Air Force Base,KMXF,0.29712760948045835
518,Fields Airport,64NC,0.29712760948045835
111,Marina Municipal Airport,KOAR,0.2971042925527741
4109,Kent State University Airport,K1G3,0.29705766967438213
2133,Carr Airport,WV65,0.2970110614262179
1169,Groton New London Airport,KGON,0.29698776278631944
4143,Effingham County Memorial Airport,K1H2,0.2969644678013962
604,High View Farm Airport,61VA,0.2969644678013962
352,Spruce Creek Airport,7FL6,0.29689460476787954
818,Pocono Mountains Municipal Airport,KMPO,0.29687132439426017
4070,Douthitt Strip,23CN,0.29687132439426017
1283,Oakridge Ranch Airport,26OG,0.2968247745981968
215,Greeley–Weld County Airport,KGXY,0.2968247745981968
471,Sebring Regional Airport,KSEF,0.29680150517403575
1967,Bay Minette Municipal Airport,K1R8,0.29673171878673876
1577,Calusa Ranch Airport,FL77,0.2966852127576209
1642,Dutchess County Airport,KPOU,0.2966154810404262
4081,Wright-Patterson Air Force Base,KFFO,0.2965922444183314
870,Frasca Field,KC16,0.2965630627104048
1676,Belos Cavalos Airport,CA39,0.2964529011040639
1461,Austinia Airport,TS50,0.2962441314553991
2193,Meadowlark Field,63CN,0.29622095297707535
1470,Tai's Landing Airport,WN61,0.29612827532264374
378,Dodge County Airport,KUNU,0.2961051149694979
1870,Bishop-Windham Airport,K07R,0.2960588051298092
922,Anderson Regional Airport,KAND,0.2960125097732604
1098,Alfred C 'Bubba' Thomas Airport,KT69,0.2959430938794653
