,n.name,n.code,score
3353,Reynolds Airpark,FL60,24.19258393570561
1579,Tyler Farms Airport,15MN,24.089147593057046
2563,Exit 3 Airport,00OH,24.037297477677583
720,Kings Port Airport,FD72,23.923360974716136
2833,Richardson Regional Heliport - Bush Highway,XA40,23.910466992063814
2105,Tilghman Airport,97XS,23.89499594534242
3118,Sturdy Oak Farm Airport,AL33,23.768603200203035
3528,Hackney Airpark,ID05,23.738666801900926
3164,George Airport,67OG,23.69581904417515
1149,Deck Airpark,NC11,23.64884781219707
1307,Teeny Weeny Acres Airport,NJ47,23.606532928317556
2939,Eupora Airport,K06M,23.532164631730662
111,Del Mar Farms Airport,CN99,23.418390125439572
2198,Rivercliff Airport,NC32,23.35857594390577
1038,Matejka Field,NK54,23.313321656737866
575,Chorman Airport,KD74,23.276417888827485
1113,Melon Field,1CO5,22.878408844381973
1789,Soltis Field,75OI,22.873763034697447
522,Morton Field Ultralight Flightpark,AZ00,22.808035627542896
1823,Chapman Ranch Airstrip,58AZ,22.8060083481346
362,Trivelpiece Airport,OR59,22.534072762908732
706,Harrison Airport,3OL8,22.442973236896982
829,Causey Airport,K2A5,22.402032764591926
3585,Eagles Mere Field Airport,40PN,22.370649009111435
1572,Flying W Airranch Airport,9FL1,22.27062576879426
2116,A P Hill AAF (Fort A P Hill) Airport,KAPH,22.261667089851933
4319,Holly Lake Ranch Airport,16TE,22.093504764141716
1615,Cross Creek Farms Airport,04FL,22.07964833183114
2306,Apex Airpark,WA05,22.016089825228256
1427,Northbrook International Ultraport Ultralightport,1NC9,21.978322238805795
4173,Moore Airfield,01NH,21.923000702752795
3586,Spectre Airport,XA07,21.846360409940623
783,Flying K Airport,6NK8,21.817597435025927
3842,Shoshone County Airport,KS83,21.777328623923403
490,Ray Schnepf Ranch Airport,47AZ,21.62884198018886
1893,Gray Army Air Field,KGRF,21.50924389070669
390,Flying H Ranch Airport,54TX,21.448333864991614
1217,Watertown International Airport,KART,21.394191435873907
3576,Schrenkel Airport,PN30,21.381255118692
3927,Sage Ranch Airport,OG15,21.29290633482399
2217,Ashley Field,FL47,21.181019212354727
1043,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,21.038775030992095
460,Flying G Ranch Airport,3OK8,20.870838228297856
3122,Frazier Airport,8MO8,20.74045193647869
1317,Flying B Ranch Airport,TS71,20.729550552934665
2522,Hillenbrand Industries Airport,KHLB,20.556827166885284
3424,Del Valle Airport,TA55,20.422596640207235
1728,U U Ranch Airport,TA80,20.358581539814438
1991,Old Kingsbury Aerodrome,85TE,20.25996574854752
1042,Timmers Landing Field,MN41,20.236897479067128
3632,Thorn Field,7II9,20.186910675799517
2521,Mahoning County Joint Vocational School Airport,7OH5,20.05834238747305
483,On the Rocks Airport,1CA6,20.024245718424037
2186,Binzel Airport,WI95,20.01716670320231
4183,Leaders Clear Lake Airport,K8Y6,19.931454535664976
2173,Pepperell Airport,26MA,19.80014088080056
3518,Deer Meadows Airstrip,8PA3,19.746143283871774
3993,Marshall Field,MO14,19.57831003775486
1858,Sloop Airport,41NC,19.55054524563237
2362,Camp Peary Landing Strip,KW94,19.550196111724972
4181,G & S Space Port Airport,14KS,19.473839065815376
3679,Oak Glen Ranch Airport,3TS9,19.307949257241074
1506,Digger Dougs Airport,4WN9,19.209284270937598
3540,Vandalia Municipal Airport,KVLA,19.190577853527614
1558,Sency Airport,55PA,19.180576415906536
3793,Cochran Airport,1KS1,19.0679996494204
2485,Fedor Airport,MY57,18.993789442287976
3320,Tracy Field,4NK2,18.955303391064618
3226,Becker's Landing Airport,WN18,18.919093651507133
3464,Lake Whitney Country Club Airport,37XS,18.876916797475413
2393,Alpha Hotel Airport,WS81,18.83090895462099
4415,Whetstone Airport,11AZ,18.791043242934247
1776,Nantucket Memorial Airport,KACK,18.77023585660615
2333,Crippen Field,MI11,18.693897493339893
1630,Rush City Regional Airport,KROS,18.674749695450327
2356,Flying C Ranch Airport,XS25,18.587955114347174
1363,Richland Acres Ultralightport,13PN,18.571979204525977
2938,Three Rivers Municipal Dr Haines Airport,KHAI,18.480792374715076
2294,Ardmore Downtown Executive Airport,K1F0,18.4509512790648
3009,Rainbow's End Airport,JY39,18.33231927325778
1505,Lumpkin County Wimpys Airport,K9A0,18.241144066760118
3733,Logansport Cass County Airport,KGGP,18.114772382496014
3080,River Field,TS27,18.02469332919588
649,Carey Field,4MD3,17.676082923350087
2653,Beck Private Airport,II14,17.652350459979505
1925,Wickenburg Municipal Airport,KE25,17.605374955860622
1700,Kidd-Private Airport,TX12,17.502829319480977
911,Davis Field,4VA1,17.4891400318173
1411,Md1 Airport,08NY,17.311257258324233
655,Tekamah Municipal Airport,KTQE,17.28050704805539
3159,Grantsburg Municipal Airport,KGTG,17.14130738167567
2710,Schneider Haven Airstrip,NC75,17.087549768120283
2551,Parker Field,8NC7,17.085440801020074
3565,Juniper Air Park,5OR5,16.904504368433116
2870,Kearny Airport,KE67,16.704645931924805
3200,Grand Canyon National Park Airport,KGCN,16.634834431999323
3535,Sunset Strip,OH07,16.520551112042547
977,Frerichs Airport,AL10,16.511869912812042
1491,Cambridge Municipal Airport,KCDI,16.44504477008404
3618,Squirrel Creek Ranch Airport,4TE9,16.395745442627465
1975,Baytown Airport,KHPY,16.357282009771666
2446,El Mirage-Village Square Airport,2AZ3,16.269242926859103
3728,Fuller Field,38IN,16.221637880590112
3882,Hamilton Hill Airport,PS47,16.164453145840866
4860,Winnsboro Municipal Airport,KF51,16.1514525826698
3418,Midland Airport,50IL,16.083602127456928
3105,Flying M Airport,OR05,15.82713935207399
893,Tamarack Airport,9WI5,15.820446931344629
3393,Green Valley Airfield,WA25,15.732152318476956
3604,Bob Walberg Field,IL36,15.724569195111892
3223,Skalitsky Airport,6TE0,15.703356216590942
2295,Skylark Airport,CA89,15.637548251209594
2044,Pauma Valley Air Park,CL33,15.542915475951736
955,Vinita Municipal Airport,KH04,15.389629341723055
4253,Alley Oop Airport,68IN,15.309959683617556
360,Agua Dulce Airpark,KL70,15.305542462834165
1807,Dougherty Airport,1OH2,15.214485960763156
4942,Fall City Airport,1WA6,15.117023631023102
3109,Mac's Field,78FD,15.065872460983316
3263,Wolverton's Field,30MI,15.016923635350905
3715,Chambers Island Airport,30WI,14.965397015889758
472,Mills Ranch South Airport,3FL5,14.923035706125939
607,Rich Field,06IA,14.883060944809152
2339,Sudbury Airport,MA70,14.86112785335462
2680,Austin Air Ranch Airport,K88R,14.823405429130434
3316,Eagle Landing Airport,61TA,14.729850995863645
1839,Hominy Municipal Airport,KH92,14.69916695649345
3844,Scheibe Field,OI55,14.674440642981951
2414,Thunder Ridge Airpark,AZ28,14.581431296460421
2152,Eagle Air Park,2TE0,14.53056899809516
1850,Dupouy Airport,3IN2,14.37763726621839
1118,Southeast Greensboro Airport,K3A4,14.346256405092134
4166,Norm's Airpark,42II,14.330595826431441
4060,Dobbs Ranch Airport,9XS0,14.308706965703864
3843,McChord Air Force Base,KTCM,14.241031812294196
2628,The Ultralight Strip Ultralightport,4AZ8,14.228512297991927
3517,Doering Farms Airfield,0WI2,14.131589241823553
2263,Cassville Municipal Airport,K94K,14.0468392295093
281,Ragged Island Airport,MD82,13.926422487282595
2381,Taylor Field,GA16,13.69543443003872
3614,Shields Airport,8IA9,13.633201686155756
2316,Cedarville Airport,MI18,13.478551113237534
3872,Kriewall Strip,4MI0,13.24741374243018
3568,Heller Airport,22IL,13.200656463844533
1750,Possum Kingdom Airport,KF35,13.176145365805322
3445,Dayton Valley Airpark,KA34,13.153345701242534
3044,Peterson Airport,08XS,13.150793969891923
2779,Alpine County Airport,KM45,13.038923476152394
2026,Cody Port RLA Restricted Landing Area,7IL8,13.030820968271879
4224,Holt Field,8II5,12.99700036719564
2774,Flying T Ranch Airport,41TS,12.926283688413728
4109,Flying W Airpark II Airport,6AR8,12.8952344647107
1407,JJ & PK Airport,PA08,12.888320534893689
3725,Muskegon County Airport,KMKG,12.868840576854845
3386,Sport Aircraft Flight Park Ultralightport,4II7,12.844235896392908
2516,Valkaria Airport,KX59,12.78904112218664
3250,Schoettmer Farm Airport,67II,12.742323177236026
2413,Guggenberger Airport,MY47,12.591698767245441
3548,Cashen Airport,38CA,12.56225006706854
3460,Oakesdale Airport,75DC,12.555172221365721
2765,Gentry Airport,LL55,12.52728704315166
3544,Flying H Ranch Airport,WN42,12.508938655643641
4243,Blo Airport,12TS,12.497209725628164
4294,Teague Municipal Airport,K68F,12.478626923285933
2554,Harris Airport,3PA8,12.3081434820245
2781,Rockingham County NC Shiloh Airport,KSIF,12.289752017819858
2280,Uncle Chuck's Airport,IS80,12.214495574660367
2636,Spencer Airport,NC35,12.162061770417358
2792,Portland Mulino Airport,K4S9,12.14348956103136
3911,North Plains Gliderport,1OR4,12.056439398817792
3903,Beaver Dam Airpark,VA33,12.03867394572046
189,Richvale Airport,07CL,11.996502930907578
4074,Dennis Ranch Airport,7OK0,11.94883531367252
1624,Eloy Municipal Airport,KE60,11.893721034327859
4232,Willis Airport,IS47,11.854341662624968
1493,Victory Field,2OA4,11.843810243064768
4158,Tsa Gliderport,TA11,11.829904994795474
3699,McFarlin Ranch Airport,XA12,11.796055687781156
1532,Reed Airport,1CD1,11.665586631734417
2506,First Flight Airport,KFFA,11.656600573432348
2660,Venus Airport,75TS,11.611801480501134
3163,Mulberry Run Airport,VA17,11.590078506854919
2206,Cwian Field,2LL1,11.53149691030163
1367,D'Angelo Airport,6MD7,11.26704310236264
433,Clackamas Heights Airport,1OR6,11.25131586484129
489,Kistler Ranch Airport,08CL,11.142965894581408
3965,Barker Strip,35WI,11.035188210881973
3470,Sanderson Field,KSHN,11.024681922158406
3648,Al Divine Airport,65CL,11.00782607406253
766,Baker-Sell Airport,2PN5,11.005323356525427
4086,Gatesville Municipal Airport,KGOP,10.925815504834336
102,Newnan Coweta County Airport,KCCO,10.856756415421543
3363,Freedom Field,AL41,10.690370057914649
2812,Pearson Ranch Private Airport,5TA3,10.67675723312278
3003,Shaull Farm Airstrip,48CO,10.66743415538584
315,Numidia Airport,8PA0,10.540787736193545
2266,Poole Airport,II86,10.53948582333542
2203,Buchanan Airport,56FL,10.533837605784077
2270,Pickles Airport,01VA,10.466755879764605
1677,Bayes Airport,9OI7,10.418508626994472
1446,Ball Airport,79NC,10.392620952102867
1927,Rohrer Airport,5OI0,10.376416309508839
2219,Blanket Bay Airport,6FD5,10.212062850317043
1073,Hartwood Airport,3VG7,10.138931941585156
2456,Zwainz Farms Airport,WA08,10.042830110536457
818,Placid Lakes Airport,09FA,10.024426230436033
3686,Davies Air Field,OI08,10.021788147207513
3434,Limon Municipal Airport,KLIC,9.903626408907304
1368,Elroy Municipal Airport,K60C,9.87296729858956
2507,Ashlawn Airport,3PN1,9.764159010668143
4941,Hunt's Sky Ranch Airport,04CL,9.736696468492529
4262,Buffalo Chips Airpark,TE45,9.714270852145273
3046,Kitty Hawk Estates Airport,9WI6,9.670562726276009
2309,Dubey Airport,29CN,9.663421176892843
3280,Seitz Field,9PN1,9.553490930340761
2358,Skypark Airport,KBTF,9.306897943470126
3808,Shangri-La Airport,0WN1,9.289746154275987
2058,Als Landing Strip,NJ96,9.282913602829774
1695,Llano Municipal Airport,KAQO,9.180542866199932
192,Bacchi Valley Industries Airport,80CA,9.133690725974676
1881,Windy Tales Airport,TX34,9.083213039459224
3955,Cumberland Valley Airstrip,PA66,9.068068627327722
2946,Platte Valley Airpark,K18V,9.057612147648143
4960,Mirth Airport,WA22,9.049842549724602
4274,Centre Municipal Airport,KC22,9.039366298611819
4194,Skyland Airport,NC50,9.009719167590731
1134,Salty Approach Airport,FL90,8.98563707093749
2009,Bent Willies Airport,52FA,8.955102419378987
3630,Noltas Airport,98CL,8.889510343362907
2632,Airglades Airport,K2IS,8.870310981935392
2959,Vinduska Airport,7AK9,8.760648148148148
987,Peacock Farms Airport,64IN,8.7264320428898
61,Bethany Airpark,8NK4,8.692860708239015
3539,Landry Airport,TS01,8.437170821579556
3162,Sutliff Private Airport,33PA,8.396194536751224
1203,Gene Snyder Airport,KK62,8.307902804158521
1329,Mills Brothers Airport,05PS,8.307333134904072
2968,Stanton Airport,NY35,8.196427364273251
4077,Kimrey Airport,7NC6,8.04832417097074
2428,Dunham Field,1XS1,7.933799689455005
4188,Washington County Airport,K8WC,7.926605144363476
1348,Reed Airport,2PA3,7.913860716932205
2420,7-M Ranch Airport,81CA,7.895786393699214
4056,Ed Shadle Airport,15TX,7.866712979449957
3485,Bolinder Field Tooele Valley Airport,KTVY,7.8664065382853625
3188,Biggin Hill Airport,TX49,7.846876744079802
3190,Wasco Kern County Airport,KL19,7.8410918479720175
3245,Falcons Aerie Airport,8GA8,7.7913837999798154
3078,Comanche Caves Ranch Airport,4TA6,7.767723752765159
954,Vinton Veterans Memorial Airpark,KVTI,7.750689979569402
2824,Kings Field,21FL,7.743244744023599
2092,Winchelsea Airport,8NJ0,7.594939414587062
2389,Wigrich Airport,OR85,7.5725167660247195
2704,Athelone Williams Memorial Airport,K6G0,7.537418878018598
3714,Harper Ridge Airport,67OH,7.366545674024528
283,Iowa Falls Municipal Airport,KIFA,7.328223934868065
1409,Air Estates Inc Airport,LL09,7.324480676704605
4265,Clearwater Airpark,21OI,7.312950488932264
3346,San Nicolas Island Nolf Airport,KNSI,7.3032219075624685
2907,Parker Place Airport,TX68,7.242427075801029
3607,Nocona Airport,KF48,7.216441007492763
1951,Tinsley Airstrip,MD17,7.2140993245530085
1840,Captain's Folly Airport,PS25,7.205079134758915
1263,Glenmar Ranch Airport,UT41,7.180851126318435
4596,Meadow Farm Airport,69VA,7.156359585716833
4983,Pat-Mar Strip,AK63,7.083814029553424
4957,Driftwood Air Ranch Airport,ID65,7.014757500644948
1023,Redding Municipal Airport,KRDD,7.007027476678385
4579,Corntassel Airport,07TN,6.94404352849412
3694,Burnett Landing Airport,WN15,6.924065505753268
2131,Bayless Airport,TS90,6.810083751007444
3452,Foster Ranch Airport,2XS6,6.750682016716143
1587,Gunner Field,81WI,6.676585525476348
1157,David Wine's Airstrip,62FL,6.624843301770492
3099,Wurtsboro-Sullivan County Airport,KN82,6.6137178707488165
3719,San Carlos Apache Airport,KP13,6.543962757649621
1430,Propwash Airport,21NH,6.542724262927486
3347,Chumuckla 20-20 Airport,93FD,6.532173898965667
1655,Sky Bryce Airport,VG18,6.519229582166141
3553,Sequim Valley Airport,KW28,6.457838765451205
3983,Carranza Farm Airstrip,5AZ7,6.426275974486511
3274,Maurice Dauwe Farm Airport,XS47,6.41435164849993
45,Kenai Municipal Airport,PAEN,6.402777777777778
3492,Stubbs Strip,TS73,6.3958189147618985
4221,Roberts Airport,OH88,6.380788408215413
5014,Workman Airpark,OR41,6.275240378385137
1009,Umphlett Airstrip,VG37,6.205744382304292
2370,Milton Airport,4AL8,6.085125876715678
1943,Russo Airstrip,4PA8,6.069784114452626
1154,Fields Airport,64NC,6.021238758599354
2313,Jacksonville Municipal Airport,KIJX,6.005140396865516
3352,Wing-Over Farm Airport,RI07,5.994356747849163
3776,Bruce's Airport,07OR,5.976054240831175
1831,Eldon Model Airpark,KH79,5.973983684380898
4120,Pond's Field,CD39,5.958263538115501
1543,Pagel's Field,67MN,5.94561376110555
2245,Metz Airport,3CA7,5.9058408808455685
3186,Thunderbird Southwest Airport,88TE,5.819928301766477
2712,Ciszak Airport,35NY,5.819506779903234
3809,Illinois Valley Parachute Club Airport,81IL,5.806364178945325
1958,Alpena County Regional Airport,KAPN,5.803484962867721
1625,Wilkins Airport,MO43,5.798642267565683
561,Heineck Farm Airport,76WA,5.788129030708361
271,Winn Ranch Airport,4XS8,5.771790360729725
2486,Turlock Airpark,9CL0,5.729445821038612
1194,Al's Due North Airport,MY90,5.729023555055923
3811,Somerset County Airport,K2G9,5.640354332613539
2137,Pearland Regional Airport,KLVJ,5.62303380653747
2189,C & W Air Park,1GE2,5.598321368074748
3136,Williams Ranch Airport,1CO2,5.570901800351526
2916,Chigger Field,TE52,5.481652020778172
2204,Hunt Farms Airport,15CL,5.4393597502979745
1006,Berry Hill Airport,K4A0,5.344935173882632
1901,J F T Airport,8PA4,5.334382702364199
1978,Foghorn Farms Airport,6IN5,5.301605721914104
2937,Dillen Personal Airport,PA02,5.217871848549173
3098,T-Ranch Airport,XS86,5.198863593683545
4261,Eu-Wish Airport,MU68,5.194744534504684
2569,New Kent County Airport,KW96,5.172817662605819
1860,Katama Airpark,K1B2,5.048753137475351
1730,Peoria Airport,6CL9,4.975693688183629
3442,Bybee Field,97OG,4.894199463225909
2785,Fussy Airport,2MN7,4.845377156963367
4171,Gary's Airport,5XS4,4.701524849151507
3138,Wood Airport,8WI0,4.695716320687566
962,Little Rock/Rock Port Airport,3MN5,4.681841029794382
2871,Jackson /Bill/ Airport,XS92,4.671683215727563
2201,New Coalinga Municipal Airport,KC80,4.653969058331188
4112,B-B Airfield,17MU,4.630252100840336
2654,Sky Valley Airstrip,WA68,4.616794549485799
3241,Bedford County Airport,KHMZ,4.5284244900515045
4007,Flying T Ranch Airport,CA76,4.523220205100748
3215,Two Rocks Airport,GA31,4.51810814847096
1569,Lake Montaza Airport,83FD,4.462960592169672
3467,Pilot Butte Airport,8OR5,4.429587818712283
2963,Trade Wind Airport,MA44,4.421968307063424
3591,Marlin Airport,KT15,4.361467040761961
1283,Starr Airport,MO94,4.327159043730062
1933,Serenity Airport,MN99,4.274790595351609
494,La Junta Municipal Airport,KLHX,4.262405902260233
205,Pope Valley Airport,05CL,4.223678389900221
1474,Porter Airport,OH92,4.217689286607939
4889,Horse Shoe A Ranch Airport,CA71,4.212302583284117
3175,Flying M Airport,CA03,4.210711928138887
505,Jean Airport,K0L7,4.206420373190449
3380,Harold Bunger Airport,16IL,4.201560799782269
3906,Sky Glen Airport,MA75,4.197008511364756
4275,Podell Airport,IN76,4.174454793053704
4637,Woodstock Airport,64CT,4.164595732787084
4207,AMIGO For Christ Airport,2TA9,4.16433065619295
3216,West Penn Township Airport,PS99,4.12924963924964
2685,Flying S Ranch Airport,TX37,4.074912724510274
1967,Tropria Airport,IN62,4.068946570433301
4521,Jim & Peg Airport,61IS,4.056362925299595
3134,Wings N Things Airpark & Museum Airport,CO58,4.05001019900582
2918,Independence Municipal Airport,KIIB,4.0
2783,Sky Ranch Airport,K3L2,3.9174506332443424
2224,Ashland Landing Farm Airport,MD21,3.916669252091409
3497,Pegasus Run Airport,4GA0,3.9102026558795573
738,Osborn Airfield,02FA,3.9070419344222356
3897,Vineyard Airport,OR95,3.887533646382052
4215,Franklin County Airport,K18A,3.8791035559737264
1394,Flying H Ranch Airport,9TX4,3.878108596800292
2324,Circle Eight Ranch Airport,XA04,3.8087636913040526
4256,Buck Hollar Airport,95VA,3.8084582928776127
1633,Walker Field,GA90,3.793415091113796
4064,Lobo Mountain Ranch Airport,TE21,3.782379669926928
4614,Rab Ranch Airport,1XA0,3.7463456304102323
2285,Springhill Airport,77MO,3.740747104765979
479,Ida Grove Municipal Airport,KIDG,3.711744445306032
2279,Williams Gliderport,CN12,3.6790374363929415
640,Malone Airport,NJ61,3.66153566009401
3617,Eagle's Nest Airport,CA20,3.6591289203735067
2233,Tower Airfield,6PA1,3.6528630900871226
