,n.name,n.code,score
4575,Webster Airport,1II0,0.0
4574,Apple Grove Airport,VA31,0.0
4573,Langley Airport,CYNJ,0.0
4572,D'Angelo Airport,6MD7,0.0
2036,Shannon Airport,EINN,0.0
2037,Somerset Airport,SN89,0.0
4569,Booze Island Airport,64MO,0.0
4568,Schertz Aerial Service - Hudson Airport,04IL,0.0
2039,Robotek Airport,TX81,0.0
4565,Mayer Airport,IN72,0.0
4551,Murphy Field,06NY,0.0
4564,Haigh Airport,MI27,0.0
2040,Shade Tree Airport,GA73,0.0
4562,Belmont Farm Airport,88VA,0.0
2041,Miles Field,3KY9,0.0
2043,Gibbons Field,09II,0.0
4559,Wilson Airstrip,27GA,0.0
4558,Pauma Valley Air Park,CL33,0.0
4556,Sky Bryce Airport,VG18,0.0
4555,Sunnybreeze Airport,09FL,0.0
4554,Brush Prairie Aerodrome,5WA9,0.0
4553,Fox Hollow Airport,3PA6,0.0
401,Tilden Airport,NK24,0.0
3931,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
3962,Beaver Creek Airport,88GA,0.0
1390,Sainovich Airport,PN43,0.0
1422,Zettlemoyer Airport,2PA0,0.0
3328,Donica Field,IN99,0.0
2701,Wurtsboro-Sullivan County Airport,KN82,0.0
3326,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
1420,Parowan Airport,K1L9,0.0
3324,Waite Field Airport,K29M,0.0
2704,Talley Airport,TX48,0.0
1418,Hefner Easley Airport,KH68,0.0
1416,Lisbon Airfield,1OH8,0.0
2709,Hawk's Nest Airport,OH42,0.0
3319,Stocker Private Airport,MN63,0.0
2713,Perry Park Airport,CO93,0.0
1394,Goodenough Airport,83IN,0.0
3315,Blue Grass Airport,KLEX,0.0
3314,Sattler Landing Strip,71OH,0.0
2718,Glass Airport,TS74,0.0
819,Dahler Homestead Airport,7AK5,0.0
3311,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
2719,Johnson County Airport,K6A4,0.0
825,Kenai Municipal Airport,PAEN,0.0
2720,Flying Bull Airport,CN44,0.0
2721,Zeigler Landing Strip,72OH,0.0
3306,Sunset Acres Airport,LL24,0.0
3305,Riverside Airport,OH36,0.0
2722,Fountainhead Lodge Airpark,K0F7,0.0
808,Chillicothe Municipal Airport,KCHT,0.0
1423,Ava Bill Martin Memorial Airport,KAOV,0.0
1429,Stroud Municipal Airport,KSUD,0.0
3346,Maple Airport,MN69,0.0
3357,Tobías Bolaños International Airport,MRPV,0.0
1472,South Hollywood Airport,67AK,0.0
3355,Indianola Municipal Airport,KIDL,0.0
3354,Scott 2000 Airport,23FD,0.0
2676,Var-Sky Airport,JY08,0.0
3352,Greener Pastures Airport,IN67,0.0
794,Martin Fierro Airport,WI72,0.0
1471,Oelwein Municipal Airport,KOLZ,0.0
1456,Creekside Farm Airport,II42,0.0
3348,White's Airstrip,6MD8,0.0
1454,Flaherty Field,0LL4,0.0
1450,Tigerbird Field,2TS3,0.0
3333,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
3344,Swanson Field,MY95,0.0
3343,Roseland Airport,32MD,0.0
1438,West Desert Airpark,UT99,0.0
1435,East Moore Field,8CO4,0.0
3340,Five Mile Airport,MO49,0.0
1431,Hamrick Airport,5OI5,0.0
807,Malta International Airport,LMML,0.0
2693,Tom N' Jerry Airport,NK05,0.0
3336,Timber Line Airpark,02MU,0.0
3335,Václav Havel Airport Prague,LKPR,0.0
3334,Vine Grove Airport,70KY,0.0
3303,Okolona Plantation Airport,DE33,0.0
3301,Gila River Memorial Airport,34AZ,0.0
1474,Deitch Airport,41PA,0.0
3299,Lola Landing Airport,36GA,0.0
3264,Converse Farm Airport,SN47,0.0
2757,White Oak Airport,44TX,0.0
840,Shenzhen Bao'an International Airport,ZGSZ,0.0
2764,Eagles Landing Airport,5GA3,0.0
2765,Wedington Woods Airport,67AR,0.0
2769,Wolf Creek Airport,2TN7,0.0
842,Sheremetyevo International Airport,UUEE,0.0
2770,Southeast Greensboro Airport,K3A4,0.0
845,Stroudsburg Pocono Airport,KN53,0.0
3255,Flautt Airport,MS38,0.0
1358,Wormley Airport,85LL,0.0
3253,Ridgeview Ranch Airport,MO37,0.0
3252,Answered Prayer Airport,1GE3,0.0
3251,Smith Restricted Landing Area,61LL,0.0
1350,Gilmer Airport,9OA4,0.0
3249,Hartzog Field,FD94,0.0
2774,Grandcraft Landing Strip,OK30,0.0
3247,Graham Farms Airport,SN72,0.0
3246,Sullivan County International Airport,KMSV,0.0
3245,Travis Airport,OK29,0.0
3244,San Joaquin Airport,CA32,0.0
1346,Holloway Field,3IN6,0.0
2777,Thomas Flying Field,TX74,0.0
3241,Comanche Caves Ranch Airport,4TA6,0.0
2778,Arcadia Farms Airport,5MD5,0.0
2756,PT Enterprise D&W Ranch Airport,11TS,0.0
3266,Chadwick Airport,OR27,0.0
1367,Miami Homestead General Aviation Airport,KX51,0.0
831,"Trondheim Airport, Værnes",ENVA,0.0
3298,Skyview Airport,51VA,0.0
2726,Murphy-Sherwood Park Airport,NH43,0.0
3296,Lazy-W Airport,OI01,0.0
3295,Rice Lake Municipal Airport,KRIE,0.0
3294,Robinson Private Airport,MD14,0.0
1389,Jurassic Landings Ultralightport,II31,0.0
3289,Sell's Flying Field,54MN,0.0
3288,Rich Field,06IA,0.0
830,Akron Canton Regional Airport,KCAK,0.0
1388,Noahs Ark Airport,06MO,0.0
3285,Waldron Airstrip,90WA,0.0
3282,Fairview East Airport,58AK,0.0
1377,Mc Laughlin Farm Airport,66OK,0.0
3281,Hobbs Airport,MS33,0.0
2737,Durant Regional Airport - Eaker Field,KDUA,0.0
2738,Marsh Creek Airport,8PN9,0.0
3276,Windy Tales Airport,TX34,0.0
1385,Echo Bay Airport,K0L9,0.0
3274,Flying R Airport,CN24,0.0
3273,Mims Farm Ultralightport,01TX,0.0
1381,Stonehenge Airport,71KS,0.0
1378,Amanda Airport,OH61,0.0
3270,Sallaberry Ranch Strip,48CN,0.0
3269,West Aero Ranch Airport,6MO9,0.0
3358,Flyers Airport,10IA,0.0
2670,Kilmarnock/Tolbert Field,5VA9,0.0
3238,Chance Airport,VA89,0.0
1522,Rocky Top Ranch Airport,TA53,0.0
2615,Spangler Airport,58IL,0.0
703,Bains Private Airport,20TS,0.0
3444,Mc Gill Airport,18II,0.0
2616,Minsk National Airport,UMMS,0.0
3442,Mac's Field,78FD,0.0
3441,Eads Ridge Airport,MO68,0.0
1537,E Northrop Grumman Airport,07UT,0.0
2620,Rotterdam The Hague Airport,EHRD,0.0
2621,Youngstown Warren Regional Airport,KYNG,0.0
709,Comanche Springs Ranch Airport,CO97,0.0
1535,CMRS Airdrome,2CO2,0.0
3435,Harrow Airport,CGL2,0.0
1529,Trowbridge Farms Airport,8MI0,0.0
3433,San Fernando Airport,SADF,0.0
3431,Buffalo Creek Airport,4NC8,0.0
1526,Zaragoza Airport,LEZG,0.0
3429,Tom J Moore Farm Airport,XS18,0.0
3428,San Nicolas Island Nolf Airport,KNSI,0.0
3427,Ultra Flight Airpark,3MO2,0.0
2632,Stag Air Park,7NC1,0.0
3425,Rabbit Run Airport,5TA2,0.0
2633,Helsinki Vantaa Airport,EFHK,0.0
3423,Bulldog Ranch Airport,2WI9,0.0
1523,Solenberg Airport,II97,0.0
3421,Spartanburg Downtown Memorial Airport,KSPA,0.0
1540,Unicorn Place Airport,69FD,0.0
2613,Bowman Airport,4OA8,0.0
3449,Ottawa Executive Airport,KZ98,0.0
3463,Flying B Airport,8WA0,0.0
2591,Berry Hill Airport,K4A0,0.0
2592,Comanche Livestock Airport,59CO,0.0
3473,Clark Sky Ranch Airport,3TA2,0.0
2596,Manzanita Airport,6CL4,0.0
2597,Nogales International Airport,MMNG,0.0
3469,East Side Airport,3TS0,0.0
691,Carpentiers Strip,64AK,0.0
2598,Parker Lake Airport,0AK3,0.0
2601,Cliff Scott Airport,47MO,0.0
3465,Reedville Airport,VA98,0.0
3464,Cherokee Strip,1AR5,0.0
2604,Layne Field,5II1,0.0
2612,Gothenburg-Landvetter Airport,ESGG,0.0
693,Martins Aerodrome,WI78,0.0
2606,Ramstein Air Base,ETAR,0.0
1545,Johnston Field,9NE4,0.0
3458,High Valley Airpark,GA87,0.0
3457,Stephenson Airport,IN32,0.0
697,Nebraska City Municipal Airport,KAFK,0.0
3455,Coyle Field,NJ20,0.0
3454,Blunt Field,3WN8,0.0
3453,Cuinche Airport,MO01,0.0
2609,Hamad International Airport,OTHH,0.0
2611,Chhatrapati Shivaji International Airport,VABB,0.0
717,Tokyo Haneda International Airport,RJTT,0.0
2637,Yankee Airstrip,CT13,0.0
3361,Salem Memorial Airport,KK33,0.0
3417,Double Tree Farm Airport,22CL,0.0
1508,Ruby Star Airpark,14AZ,0.0
1502,Safer Airport,2CD6,0.0
2653,Tate Airport,5PS9,0.0
3383,Fifer Field,3II2,0.0
1501,Wood Acres Airport,7MO1,0.0
757,High Valley Swanson Airport,ID35,0.0
3380,Fowler Airport,CO80,0.0
3379,Rosenberg Airport,MY80,0.0
1494,New Liberty Field,9IN2,0.0
2656,Bent-Wing Airport,59NY,0.0
762,Orleans Airport,K7I4,0.0
3375,Dodsworth Airport,1CO7,0.0
3374,Naval Outlying Landing Field Webster,KNUI,0.0
764,Liège Airport,EBLG,0.0
2657,Hamburg Helmut Schmidt Airport,EDDH,0.0
1490,Bushby RLA Restricted Landing Area,87IL,0.0
1488,Newby Landing Airport,36II,0.0
3369,Ridge Landing Airport,4FL5,0.0
774,B.C. Air Airport,NE31,0.0
1486,Harold Reynolds Airport,5KY8,0.0
3366,Shofner Farms Airport,2TS2,0.0
775,L.F. Wade International International Airport,TXKF,0.0
3364,Bil Lo Airport,51NE,0.0
3363,Williamson Airport,28LL,0.0
2669,Mc Bride Field,7IA3,0.0
2650,Liberty Landing Airport,4MO4,0.0
3388,Smith Airport,TX51,0.0
747,Rlm Farms Airport,FD09,0.0
3403,Taylor Field,0MD1,0.0
2638,Spangdahlem Air Base,ETAD,0.0
724,Gimpo International Airport,RKSS,0.0
1520,Gerig's Field,2IN2,0.0
2641,New Castle-Henry County Municipal Airport,KUWL,0.0
731,Miller Farm Airport,MU21,0.0
3410,Texas Air Museum Airport,XS63,0.0
734,Glascock Airport,98VA,0.0
3408,Eagle's Landing Airport,69FL,0.0
739,Sunnys Field Airport,72MO,0.0
2642,Munich Airport,EDDM,0.0
3404,Valkaria Airport,KX59,0.0
742,Singleton Ranch Airport,68CO,0.0
745,Nelund Field,9II2,0.0
2644,Monett Regional Airport,KHFJ,0.0
2645,La Crosse Regional Airport,KLSE,0.0
3399,A W Ranch Airport,XS79,0.0
3398,Red Shed Field,2IS6,0.0
3397,University Oxford Airport,KUOX,0.0
3396,Martens Airport,4MO8,0.0
1511,Robertson's Roost Airport,8IL6,0.0
3394,Happy Landings Farm Airport,MD73,0.0
3393,Essex Airport,CNE9,0.0
3392,Townsend A Airport,DE34,0.0
3391,Cummings Field,45II,0.0
3239,Whispering Pines Airport,GA80,0.0
846,Gorman Airport,OI60,0.0
3961,Z X Ranch Airport,0ID7,0.0
2929,Decatur Shores Airport,WN07,0.0
1176,Sunset Strip Airpark,32FA,0.0
961,Greenville Airport,KGRE,0.0
1171,Hastings Municipal Airport,KHSI,0.0
3074,Old 66 Strip,70OK,0.0
3072,Bil-Mitch Airport,5MO3,0.0
966,Holland Air Park,36WI,0.0
967,Knox Landing Airport,87NE,0.0
2921,Kiski Airport,85PN,0.0
3068,Thomas Airport,NE57,0.0
1170,Stevens Farms Airport,IN05,0.0
3066,Ernst Field,86CL,0.0
970,Turkey Mountain Airport,MO00,0.0
1166,Trygstad Airport,2MN8,0.0
3063,Wharton Regional Airport,KARM,0.0
3062,Bellmore Farms Airport,1CO3,0.0
2924,Barcus Field,95OK,0.0
2925,Phillips Farm Airport,TA01,0.0
3059,Kelly Air Park,CO15,0.0
1165,Bland Airport,52KS,0.0
3057,Ervin Airfield,50NC,0.0
3056,Garner Airport,3VA8,0.0
3055,Southampton Correctional Center Airport,VA14,0.0
978,Lino Air Park,MY18,0.0
2928,Raby Airpark,8TN3,0.0
984,London Luton Airport,EGGW,0.0
957,Air Rahe Airport,4MI1,0.0
1184,Stocktrade Airport,WI05,0.0
953,Stone Field,44TN,0.0
3095,Lone Hawk Airport,0MT9,0.0
2897,Russ Airport,OI82,0.0
3107,Little Mount International Airport,7KY3,0.0
3106,Flying C Ranch Airport,65TA,0.0
3104,Horne Airport,PN95,0.0
3103,Marion Airport,KC17,0.0
3102,Reading Airport,MI76,0.0
3101,Arnika Ranch Airport,MO77,0.0
936,Mount Vernon Municipal Airport,K2MO,0.0
2899,Lake Village Municipal Airport,KM32,0.0
3097,Floathaven Airstrip,WA90,0.0
1197,Culver Field,50OH,0.0
2904,Windward Farms Airport,4NJ0,0.0
2912,Lakeside Beach Airport,0XS6,0.0
3093,West Township Airport,6NY4,0.0
3092,Boulais Ranch Airport,40AZ,0.0
3091,Eagles Landing Airport,9NC8,0.0
942,Friedrich Airport,II15,0.0
2905,The Peninsula Airport,21MU,0.0
2906,Reasoner Airport,CO14,0.0
3087,London Airport,CYXU,0.0
1188,Roth Airport,NE65,0.0
3085,University Park Airport,KUNV,0.0
3084,Stone Land County Airport,36CA,0.0
2911,West Wind Airport,7WA3,0.0
986,Ninoy Aquino International Airport,RPLL,0.0
3049,Wells Airport,MO85,0.0
3110,Cassville Municipal Airport,K94K,0.0
1160,Richardson Field,XA23,0.0
2962,Northwood Airport,NH84,0.0
2964,Bluemel Field,5MD7,0.0
1120,Ruby Field,TX39,0.0
1044,State Line Ultraport/Flightpark Ultralightport,SC10,0.0
2966,Clinton Memorial Airport,KGLY,0.0
3010,Raeford Rhyne Airpark,NC15,0.0
3008,Rosamond Skypark Airport,KL00,0.0
3007,Black'S Airfield,41ID,0.0
2973,Dos Palos Airport,28CA,0.0
1051,Lyell Airport,MO04,0.0
1057,Sierra Airpark,FL48,0.0
2974,Casey Field,TE06,0.0
3002,Rogers Airport,9TA3,0.0
3001,Slater Field,00MD,0.0
1102,Luxembourg-Findel International Airport,ELLX,0.0
1063,Airdrie Aerodrome,CEF4,0.0
1065,Warrington Field,DE27,0.0
1096,Gap View Airport,49PA,0.0
2979,Skywagon Ranch Airport,6CO6,0.0
2981,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
2982,Agricultural Supplies Airport,XS42,0.0
2993,Bradley International Airport,KBDL,0.0
2992,Schmidt Airport,6OR7,0.0
2983,Mysterious Valley Airport,20CL,0.0
1081,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.0
3017,Merts Field,3OH9,0.0
2960,Cedar Creek Airport,MO74,0.0
2956,Richard B Russell Airport,KRMG,0.0
3036,Brenner Field,KFNB,0.0
3047,Gillette Field,OR51,0.0
1158,Drummond Airport,DE11,0.0
1157,Jennie'S Field,WI13,0.0
3044,Caughdenoy Airport,1NY9,0.0
2934,Big Springs Ranch Airport,AZ27,0.0
2936,Flying B Ranch Airport,XS06,0.0
1004,East Kansas City Airport,K3GV,0.0
3040,Blackhawk Airport,81KS,0.0
1149,Massengill Airport,7OI9,0.0
1147,Tailwinds Airport,06NC,0.0
1007,Resaca Airstrip,80TX,0.0
2942,Morgan Ranch Airstrip,AZ46,0.0
2954,Mills Brothers Airport,05PS,0.0
1012,Sebastian Municipal Airport,KX26,0.0
1015,Flying G Airport,0MO1,0.0
1140,R C Ford Field,6OH3,0.0
2948,Pittsfield Penstone Municipal Airport,KPPQ,0.0
2949,Driftwood Air Ranch Airport,ID65,0.0
1125,Crystal Lake Airport,K5M5,0.0
3026,Carter-Norman Airport,TA87,0.0
3025,Fat Chance Airport,36CO,0.0
1122,Maxwell Field,TX96,0.0
3023,Bland Field,8CL9,0.0
1026,Dupouy Airport,3IN2,0.0
3109,Aero Lake Farm Airport,2OI4,0.0
2892,Eric Marcus Municipal Airport,KP01,0.0
3234,Peaslees Airstrip,NJ25,0.0
3171,Massimiliano Memorial Field,4TA0,0.0
3201,Caintuckee Airport,8KY6,0.0
2805,Warner Airstrip,8OA6,0.0
2807,Stoneriver Airport,NC09,0.0
853,Keflavik International Airport,BIKF,0.0
3196,Birch Creek Plantation Airport,3VG9,0.0
859,Zürich Airport,LSZH,0.0
3193,North Texas Regional Airport/Perrin Field,KGYI,0.0
3191,Ray Smith Farm Airport,2TX2,0.0
860,Leipzig/Halle Airport,EDDP,0.0
3189,Kucera Residence Airport,63AK,0.0
3187,Woodlake Airport,KO42,0.0
2808,Warsaw Chopin Airport,EPWA,0.0
3185,Cub Haven Airport,2VG3,0.0
2809,Vieira Airport,8MN5,0.0
864,Bald Eagle Field,8OA7,0.0
3182,Eugene's Dream Airport,6XS7,0.0
3181,Tuka STOLport,ID32,0.0
3180,Danz Ranch Airport,XA02,0.0
3179,P-K Ranch Airport,60TX,0.0
865,Hancock Airport,4TX5,0.0
866,Henson Farm Airport,AR35,0.0
1311,Rafter R Ranch Airport,48OK,0.0
2811,Gravel Run Airport,3PN6,0.0
875,Echo Lake Airport,TX40,0.0
3173,Sudbury Airport,MA70,0.0
1319,Moders Airport,MO03,0.0
1326,Chambers Island Airport,30WI,0.0
3204,Sugar Creek Airport,58AR,0.0
3221,Aurora Municipal Al Potter Field,KAUH,0.0
3233,Sunset Strip,AK16,0.0
3232,Granite Mountain Lodge Airport,CO11,0.0
2781,Old Forker Ultralightport,TA30,0.0
3230,Cajun Hills Ranch Airport,4XS9,0.0
3229,Cloudmont Airpark,AL09,0.0
3228,John Reid Airport,6OK1,0.0
3227,B J Farms Airport,NJ06,0.0
1337,Weishaupt Airport,9IL6,0.0
3225,Black Spruce Airport,AK89,0.0
3223,Shirley Lake Airport,AK90,0.0
3222,Karpens Airport,OR23,0.0
2786,Arrowhead Point Airport,2VA6,0.0
3205,Larson Studio Airport,WI20,0.0
3219,Lehman Field,OR50,0.0
1335,Eglin Auxiliary Field 6 Airport,KZ01,0.0
2790,Downwind Acres Airport,86MI,0.0
3214,Trap Travelstead Field,98TS,0.0
2795,Glasgow Prestwick Airport,EGPK,0.0
3212,Canaan Air Base,NC20,0.0
3211,West Penn Township Airport,PS99,0.0
3210,Payette Municipal Airport,KS75,0.0
3209,Baldwin County Regional Airport,KMLJ,0.0
3208,Independence Municipal Airport,KIIB,0.0
2797,Atwell Airport,1NC2,0.0
3172,Duclos RLA Restricted Landing Area,91LS,0.0
2812,Swanson Ranch Number 2 Airport,89CA,0.0
2891,Prade Ranch Airport,57TE,0.0
1310,Henderson Airport,8MS1,0.0
1250,Dunham Private Airport,79MU,0.0
904,Crocker Airport,9OA8,0.0
1248,Thunder Ridge Airpark,AZ28,0.0
1244,Monticello Regional Airport,KMXO,0.0
3134,Will-Be-Gone Airport,6WI3,0.0
908,Riverview Airport,K08C,0.0
2865,Whitfords Airport,KB16,0.0
916,Triangle North Executive Airport,KLHZ,0.0
2879,Jackson County Airport,K19A,0.0
3129,Grupe Ranch Airport,5CL0,0.0
918,Marshalltown Municipal Airport,KMIW,0.0
2880,Freedom Springs Ranch Airport,TA66,0.0
921,Twelve Oaks Airport,II87,0.0
2883,Merritt Field,4PN7,0.0
926,Jerry Phibbs Airport,NK43,0.0
3123,Muddy Creek Airport,4PS5,0.0
3122,Fairfield Municipal Airport,KFWC,0.0
3121,Atlantic Municipal Airport,KAIO,0.0
3120,Castle Well Airport,0AZ5,0.0
3119,Edmonton / Gartner Airport,CFQ7,0.0
1214,Cayton Pony Express Airport,8MO5,0.0
3116,Bush Field,MN57,0.0
1213,O'Neal Airport,KOEA,0.0
3114,Antelope Airpark,93CO,0.0
2890,Goebel Field,4TS5,0.0
1251,Clarion Field,35IL,0.0
2846,Handy Strip,0VA9,0.0
897,Lockeridge Airport,OI58,0.0
1283,Fairview Airport,7TS0,0.0
2814,Delaware County Johnson Field,KMIE,0.0
2815,Fussy Airport,2MN7,0.0
3166,Rust Field,8XS9,0.0
1309,Andy Barnhart Memorial Airport,3OH0,0.0
3164,Glenair Airport,MD46,0.0
878,S and S Field,1OH1,0.0
3162,Smitty's Landing Airport,1MU2,0.0
1300,Benedick Airport,AL37,0.0
1292,Minder Airport,37IL,0.0
3159,Paul Personal Use Airport,0PN9,0.0
3158,Jecan Airport,06CO,0.0
3156,Salida Airport - Harriet Alexander Field,KANK,0.0
2838,Lake Ridge Aero Park Airport,8NC8,0.0
3155,Takle Field,GA74,0.0
3154,Eagle Creek Airport,51OK,0.0
1282,Walnut Creek Airport,49IL,0.0
2829,Navasota Municipal Airport,K60R,0.0
886,Windsor Airport,CYQG,0.0
889,Osan Air Base,RKSO,0.0
1266,Circle P Ranch Airport,41TA,0.0
893,Sky Lane Ranch Airport,XS68,0.0
2836,Whiteman Air Force Base,KSZL,0.0
3145,De De Airport,1GA6,0.0
1265,Prineville Airport,KS39,0.0
1552,Eads Municipal Airport,K9V7,0.0
2587,Comanche Creek Airport,07CO,0.0
3478,Block Ranch Airport,TX78,0.0
3781,Domodedovo International Airport,UUDD,0.0
3809,Miller Airport,PN56,0.0
3808,Laurinburg Maxton Airport,KMEB,0.0
3807,Chain-O-Lakes Airport,3IN7,0.0
2415,Winch Airfield,6WI1,0.0
3805,Whitcomb Field,4MI4,0.0
2420,Castle Mountain Airstrip,48AK,0.0
1676,Boscobel Airport,KOVS,0.0
2422,B & B Boys Ranch Airport,3AK6,0.0
2423,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
2424,Anderson Municipal Darlington Field,KAID,0.0
3797,Riverbend Airpark,SC97,0.0
3796,Branch County Memorial Airport,KOEB,0.0
3795,Aviano Air Base,LIPA,0.0
3794,Greenville Downtown Airport,KGMU,0.0
1675,Schulteis Airport,3PN0,0.0
3792,Richter Aero Airport,NY84,0.0
3791,Mystery Farm Airport,RI20,0.0
2426,Flying J Ranch Airport,67OK,0.0
3789,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
3788,Good Earth Farm Strip,II73,0.0
3787,Merkle Airport,NK87,0.0
3786,Reykjavik Airport,BIRK,0.0
3785,Bologna Guglielmo Marconi Airport,LIPE,0.0
3784,Vnukovo International Airport,UUWW,0.0
3783,Schewe Airport,WI52,0.0
1681,N'Meier Airport,IN04,0.0
3812,Băneasa International Airport,LRBS,0.0
1682,Potts Field,0WN5,0.0
1686,Michael's Airport,SN45,0.0
3840,Vero Beach Regional Airport,KVRB,0.0
3839,Kolibri Airport,6GA5,0.0
3838,Shelby Community Airport,K12G,0.0
497,Horseshoe Landings Airport,CO60,0.0
3836,Taylor Johnson Airport,NY24,0.0
499,G & S Space Port Airport,14KS,0.0
2402,J Linn Airport,37TS,0.0
3833,Straffordville Airport,CNS6,0.0
501,Perry Stokes Airport,KTAD,0.0
3831,Michael Farm Airport,MU84,0.0
1696,Wood's Airstrip,60AZ,0.0
3827,Merritt Airport,2OH2,0.0
3814,Thompson Drag Raceway Airport,73OH,0.0
2407,Guggenberger Airport,MY47,0.0
2408,D Bar D Airport,9CO6,0.0
3824,Bloyer Field,KY72,0.0
513,Flying M Ranch Airport,4PN0,0.0
3822,Chandler Airport,3MD9,0.0
3821,Dolata Airport,6WI5,0.0
3820,Cox Airport,NC81,0.0
515,Grants-Milan Municipal Airport,KGNT,0.0
516,Sullivan Airport,31WI,0.0
3816,Shriver Airport,0PN8,0.0
3815,Hanna Airport,IN31,0.0
3782,Marshall Field,0II5,0.0
2427,J & M Farms Airport,NM49,0.0
490,Liesveld Airport,NE53,0.0
3779,Escape Ranch Airport,4FL1,0.0
2447,Treeport Airport,ID22,0.0
3749,McLendon Airport,GA94,0.0
3748,Hoff Airport,IA02,0.0
3747,Lentine South Airport,6NJ0,0.0
3746,Prescott Field,WS32,0.0
3745,Butts AAF (Fort Carson) Air Field,KFCS,0.0
3744,Stromsburg Municipal Airport,23NE,0.0
3742,Redding Municipal Airport,KRDD,0.0
2450,Sage Ranch Airport,OG15,0.0
2453,Bergseth Field,WN76,0.0
1663,Baker Airport,32IS,0.0
3738,Taylorport Airport,WN90,0.0
1658,Courtney Plummer Airport,9WN1,0.0
3736,Eagletail Ranch Airport,99AZ,0.0
2458,Hybarc Farm Airport,MD19,0.0
3733,Green's Strip,AK65,0.0
3732,R & S Buzzard Airport,0TN0,0.0
3731,Cleveland Municipal Airport,K6R3,0.0
2459,Beaver Oaks Airport,OR66,0.0
3729,Perry RLA Airport,IL39,0.0
3728,Block Air Village Airport,MO71,0.0
555,Night Hawk Airpatch Ultralightport,5OK9,0.0
2462,Wood Crest Ranch Airport,6TS6,0.0
3725,Volkens Field,97IA,0.0
3724,Lindsey L.S. Airport,OH50,0.0
1668,Riley's Field,LL51,0.0
3752,Horak Airport,7AL9,0.0
2442,Lost Bridge Airport,OA16,0.0
3767,Campbell Field,06XS,0.0
3778,Melbourne International Airport,YMML,0.0
3777,Hide-A-Way Hills Resort Airport,11OA,0.0
3776,Restoration Ranch Airport,70XS,0.0
3775,West Beaver Airport,09AK,0.0
2431,Skid Marks Airport,AK67,0.0
3773,Kilgore Airport,4TX6,0.0
2433,Turner Field,11CA,0.0
3771,Ed Shadle Airport,15TX,0.0
2435,Rupp Airport,2KS0,0.0
2436,Gaede Airport,7AK3,0.0
3768,Ultralight International Ultralightport,0TS2,0.0
541,Byrt Airport,5XS9,0.0
3754,Kistler Ranch Airport,08CL,0.0
3765,Marshall Field,IN19,0.0
1,Hong Kong International Airport,VHHH,0.0
2438,Coloma Municipal Airport,9WN9,0.0
548,Lux Field,25CD,0.0
3761,Smith Field,51GA,0.0
549,Vancouver International Airport,CYVR,0.0
3759,Bob Lee Flight Strip,K1J6,0.0
1671,Seven Springs Ranch Airport,FL76,0.0
3757,Windy P Ridge Airport,34IN,0.0
3756,Dodge/Coppola/Wheeler Airport,NK53,0.0
3755,Meadstown Airstrip,NC28,0.0
3841,Indian Hills Flying Field,2II0,0.0
2401,West Michigan Regional Airport,KBIV,0.0
2585,Bald Mountain Airport,2AK7,0.0
1734,Kalispell City Airport,KS27,0.0
3930,Mc Donald's Field,8FL1,0.0
2330,Hanson Airport,0MT6,0.0
3928,Skaneateles Aero Drome,K6B9,0.0
2332,Jack W Watson Airport,0IL9,0.0
3926,Wildcat Airport,52PA,0.0
3925,Airy-Acres Airport,6NY3,0.0
3924,Spiegel Field,WI40,0.0
3923,Miller Field,39II,0.0
2334,Marion Municipal Airport,KMZZ,0.0
3921,Deer Park Airport,KDEW,0.0
1746,Mount Carmel Municipal Airport,KAJG,0.0
3919,General Dick Stout Field,K1L8,0.0
2340,Creech Air Force Base,KINS,0.0
3917,Brocker Field,4OI8,0.0
3916,Waupun Airport,WI07,0.0
3915,Dillard Airport,54NC,0.0
1738,Bally Spring Farm Airport,PA35,0.0
423,Rieben Airport,OG02,0.0
3912,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,0.0
431,Browns Airport,NE69,0.0
3910,Kings Field,21FL,0.0
2345,Trading Bay Production Airport,5AK0,0.0
1735,Jeffries Farm Airport,6KY6,0.0
3907,Pineview Air Airport,82NC,0.0
3906,Vasile Field,NY60,0.0
3932,Buchta Airport,II96,0.0
2329,Big Foot Airfield,K7V3,0.0
3934,Herr Brothers Airport,NJ95,0.0
410,Waltenberry Field Ultralightport,13AZ,0.0
3960,Wingfield Airport,MD01,0.0
3959,Allen Airport,8OI3,0.0
3958,RAF Mildenhall,EGUN,0.0
3957,Captain's Folly Airport,PS25,0.0
3956,Arrowhead Springs Airport,93WI,0.0
2323,Stephenville Clark Regional Airport,KSEP,0.0
402,Talachulitna River Airport,1AK6,0.0
2325,Tezak Airport,CO19,0.0
3951,Daviess County Airport,KDCY,0.0
3950,Suvarnabhumi Airport,VTBS,0.0
3949,Gordon Airport,09IN,0.0
3947,River Oak Airport,00FL,0.0
