,n.name,n.code,score
3142,TSTC Waco Airport,KCNW,0.0
3141,Erwinna Private Airport,PA77,0.0
3139,Reading Airport,MI76,0.0
3124,B S Ranch Airport,7MO3,0.0
2331,Cassville Municipal Airport,K94K,0.0
3137,White Oak Airport,44TX,0.0
2332,Willow Creek Airport,9NC7,0.0
2333,Laurie Field,CT19,0.0
3134,Koke Airport,NE49,0.0
3133,Dresden Airport,GA79,0.0
2336,Hominy Municipal Airport,KH92,0.0
3131,Waco Regional Airport,KACT,0.0
3130,Waldron Airstrip,90WA,0.0
3128,Dutch Country Egg Farms Airport,PS35,0.0
3126,Loghouse STOLport,TE38,0.0
2338,Windrift Aerodrome,2GA5,0.0
3088,Flying B Ranch Airport,XS06,0.0
3086,Bel-Voir Acres Airport,MO61,0.0
3023,Dearing Ranch Airport,73XS,0.0
3037,Flying S Ranch Airport,2XA4,0.0
3051,Sharondale Field,OI46,0.0
3050,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
3049,Gettlefinger Field,4II6,0.0
3048,Silver West Airport,KC08,0.0
3047,Hill Top Airport,JY43,0.0
3046,Westford Airstrip,CT74,0.0
3045,Jones Farm Field,OK12,0.0
2357,Ben Emge Airport,2IL7,0.0
3041,Mendenhall Airstrip,2OG5,0.0
2360,Springhill Airport,77MO,0.0
3039,Sliker Strip,NJ16,0.0
3038,Cross Triangle Ranch Airport,2XS5,0.0
3036,Timber Basin Airpark Inc Airport,ID24,0.0
3053,Strawberry Acres Airport,2PN0,0.0
3035,Jer-Mar Airpark,18OH,0.0
3034,Unknown Field,1MA5,0.0
2361,Martin Airport,AK92,0.0
3032,Richmond Municipal Airport,KRID,0.0
3031,Lazy G Bar Ranch Airport,09TA,0.0
3030,Skyhill Airport,1OR7,0.0
2362,Salaika Aviation Airport,07TA,0.0
2363,Plantation Pine Airport,3WI8,0.0
3027,Wentworth Aerodrome Airport,NH96,0.0
3026,Russell Field,0NY1,0.0
3025,Crippen Field,MI11,0.0
3024,Evans Airways Airport,4NK3,0.0
3052,Hancock Airport,6MI6,0.0
3054,Horne Airport,PN95,0.0
3085,Costello Island Inc Airport,4TA3,0.0
3071,Eagle Airport,TA51,0.0
3084,Grayce Farms Airport,PA82,0.0
3083,Flying Eagle Airport,PS21,0.0
3082,Oaks Airport,TX24,0.0
3081,B J McCombs Sisterdale Airport,08TE,0.0
3080,Melody Ranch Airport,XA78,0.0
3079,Stottlemyer Airport,2II3,0.0
3078,Kickapoo Downtown Airport,KCWC,0.0
3077,Gibbs Field,03OH,0.0
3076,Keno Field,TA49,0.0
3075,Propst Airport,NC19,0.0
3073,D'Amico Airport,NY13,0.0
3072,Bushnell Airport,5OR2,0.0
3070,Ray Smith Farm Airport,2TX2,0.0
3055,Ttt Air Airport,6NK4,0.0
3069,Cambier Airport,LL69,0.0
3068,Walker Field,GA90,0.0
3067,Unger Field,0OI2,0.0
3066,Kitty Hawk Flying Field,TS67,0.0
3065,The Sea Ranch Airport,CA51,0.0
3064,Silverhill Naval Outlying Landing Field,KNQB,0.0
3063,Routh Airport,9IL2,0.0
3062,Raylene Airport,OH68,0.0
3060,"Holict ""Private"" Airport",XA15,0.0
3059,Mile Hi Airport,47CO,0.0
3058,Tapley Airport,1MS0,0.0
3056,Fairways Airport,OG20,0.0
2880,Pine Grove Airport,WI42,0.0
2879,Bellefonte Airport,KN96,0.0
2878,Buzzard's Roost Airport,76KY,0.0
2540,Laurel Municipal Airport,08NE,0.0
2534,Anson County Airport - Jeff Cloud Field,KAFP,0.0
2700,West Middlesex Airport,PA21,0.0
2699,Lautzenhiser Airpark,IN83,0.0
2698,Belknap-Icarus Acres Airport,1IN0,0.0
2697,Findley Field,16MO,0.0
520,P-K Ranch Airport,60TX,0.0
2695,Home Free Airport,3IL7,0.0
2536,Woodland Airstrip,3WN7,0.0
2693,Eastern Slopes Regional Airport,KIZG,0.0
2537,Vieira Airport,8MN5,0.0
2691,Boone Inc Airport,NC14,0.0
2538,Stutzke Airport,LL38,0.0
2688,Bagdad Airport,KE51,0.0
2703,Spring Landing Airport,6MD2,0.0
2687,Marshall Field,MO14,0.0
2686,Air Dusters Inc Airport,49CO,0.0
2684,M.C.R. Airport,40OI,0.0
2541,The Salmon Farm Airport (Pvt),53VG,0.0
2681,Dillard Airport,54NC,0.0
2545,Meadow Farm Airport,69VA,0.0
2679,Rees Field,41IS,0.0
2678,Rossneck Airport,MD04,0.0
2676,Seward Municipal Airport,KSWT,0.0
2675,Buzzy's Field,ME89,0.0
2673,Seven Springs Airport,K7SP,0.0
2672,Scherrico Meadows Airport,WS16,0.0
2702,Belridge Strip,1CA1,0.0
2704,John's Field,52WI,0.0
2670,Clinton Municipal Airport,KCWI,0.0
2719,Chanay Airport,40KS,0.0
2521,Pepperell Airport,26MA,0.0
2523,William H. Morse State Airport,KDDH,0.0
2731,Swan Field,WS36,0.0
2730,Carlin Bay Airport,ID43,0.0
2729,Mark Twain Air Park,4MO6,0.0
2728,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
2524,Shreveport North Airport,62PA,0.0
2527,Machipongo International Airport,3VG2,0.0
2528,Klein Airport,IN92,0.0
2723,Mc Entire Airport,5TS4,0.0
2722,Deland Municipal Sidney H Taylor Field,KDED,0.0
2720,Skalitsky Airport,6TE0,0.0
2718,Bostwick Farm Airport,VT23,0.0
2705,Airdrie Aerodrome,CEF4,0.0
2717,High Acres Airport,85NY,0.0
2716,Curtis Field,8MO3,0.0
2715,Alexander Farm Airport,NY82,0.0
2714,Landry Airport,TS01,0.0
2713,Zitone Airport,NJ98,0.0
2712,Danville Airport,K8N8,0.0
2711,Old Aerodrome,9CL7,0.0
2529,Jett Airpark,2VA1,0.0
2709,Delk's Airport,1NC0,0.0
2708,Kimbowrosa Farm Airport,DE10,0.0
2707,Wales Air Field,TE92,0.0
2706,Runke's Field,MN20,0.0
2671,Jurassic Landings Ultralightport,II31,0.0
2546,Bowlin Airport,IN85,0.0
2877,Dury Estates Airport,IL71,0.0
2611,Morrison Field,25OI,0.0
2626,Creech Air Force Base,KINS,0.0
2568,Bally Spring Farm Airport,PA35,0.0
2623,Herb Tautz Airport,LL07,0.0
2621,Rexroad Airport,WV47,0.0
2620,Bugtown Airport,15IN,0.0
2619,Logan Airport,96CO,0.0
2618,Horth Strip,CO77,0.0
2570,Oakview Airport,SC52,0.0
2573,Dowagiac Municipal Airport,KC91,0.0
2615,Wilts Airport,LL52,0.0
2614,Rhynalds Ranch Airport,29VA,0.0
2576,David Wine's Airstrip,62FL,0.0
2580,Aero Acres Airport,IL51,0.0
2630,Leeward Farm Airport,WS51,0.0
2609,New Richmond Regional Airport,KRNH,0.0
2581,Syvrud Airport,7WI5,0.0
2582,Willadae Farms Airport,4LL7,0.0
2606,Richmond International Airport,KRIC,0.0
2585,Eastford Airport,5CT0,0.0
2586,Johnston Airport,71MI,0.0
2601,Tyler Farms Airport,15MN,0.0
2600,Lentine South Airport,6NJ0,0.0
2587,Keller Airport,0MN8,0.0
2597,Delaware Coastal Airport,KGED,0.0
2596,Sky Bryce Airport,VG18,0.0
2595,Dupouy Airport,3IN2,0.0
2627,Pennfield Farm Airport,44PA,0.0
2631,Sandusky County Regional Airport,KS24,0.0
2549,Clinton Airport,K1I7,0.0
2653,Liberty Landing Airport,4MO4,0.0
2666,Orum Aerodrome,86NE,0.0
2665,Washburn Farm Airport,62MO,0.0
2664,Putty Ranch Airport,TA78,0.0
2663,Tierra Linda Ranch Airport,60TE,0.0
2662,Atwell Airport,1NC2,0.0
2660,Kilmarnock/Tolbert Field,5VA9,0.0
2550,Hummel Airport,OH64,0.0
2551,Wells Airport,VA56,0.0
2553,Canapitsit Airport,15MA,0.0
2554,Church Hill Airport,MD62,0.0
2557,Lawrence Airport,1FD0,0.0
2654,Bowman Airstrip,32WN,0.0
2652,Weedhopper Meadow Airport,WI71,0.0
2633,Ripley Field,CT44,0.0
2651,Skywagon Ranch Airport,6CO6,0.0
2650,Mays Aviation Airport,IL63,0.0
2649,Harman Airport,0PS7,0.0
2647,Cortopassi Airport,44CL,0.0
2560,Portland Municipal Airport,KPLD,0.0
2644,Martin Fierro Airport,WI72,0.0
2642,Weiss Airport,86KS,0.0
2640,Poverty Airport,PS73,0.0
2562,Southampton Correctional Center Airport,VA14,0.0
2637,Meadors Field,II82,0.0
2636,Schuylkill County /Joe Zerbey/ Airport,KZER,0.0
2635,Bijou Basin Airport,CD17,0.0
2735,Ziggy's Field,03PS,0.0
519,Cox-Grantham Airfield,6NC0,0.0
2520,Owens Field,DE12,0.0
2828,Simpsonville Airport,VG12,0.0
2459,Turner Field,11CA,0.0
2841,W4 Ranch Airport,84TE,0.0
2840,Dog Iron Ranch Airport,OK37,0.0
2838,Mount Carmel Municipal Airport,KAJG,0.0
2461,Irish Hills Farms Airport,33CT,0.0
2836,Comanche Springs Ranch Airport,CO97,0.0
2462,Indian River Aerodrome,FL74,0.0
2463,Warrington Field,DE27,0.0
525,Lucky Lairds Landing Airport,81GA,0.0
2831,Haigh Airport,MI27,0.0
524,Klutts Field,20XS,0.0
2829,Little Buttes Antique Airfield,1CL1,0.0
523,Horizon Field,IN63,0.0
2845,Hayden Mountain Airport,06OR,0.0
2826,Martins Airport,21MO,0.0
2825,Woodliff Airpark,98MO,0.0
2822,Oconomowoc Airport,0WI8,0.0
2820,Plane Country Airport,45OI,0.0
2819,Eu-Wish Airport,MU68,0.0
2818,Coupeville Airpark,WN40,0.0
2817,Margaritaville Airport,68XS,0.0
2816,Siletz Bay State Airport,KS45,0.0
2814,Gerum Farm Airport,TE36,0.0
2469,Rover Airport,PA31,0.0
2811,Traudt Airport,NE86,0.0
2810,Johnson Airport,3AK4,0.0
2457,Atlantic Municipal Airport,KAIO,0.0
2846,Tightcliff Airport,16WA,0.0
2738,Murdock's Holly Bu Airport,23VG,0.0
2863,Paul Personal Use Airport,0PN9,0.0
2876,Lindbergh's Landing Airport,FA35,0.0
2446,New London Airport,KW90,0.0
2874,Capital City Airport,KLAN,0.0
2873,Rataiczak Airport,OI62,0.0
2872,Stockholm-Arlanda Airport,ESSA,0.0
2871,Bilinski Airport,PA07,0.0
2870,Cinco B Ranch Airport,87XS,0.0
2869,Plows & Props Airport,2WI4,0.0
2868,Neiner Airport,19LL,0.0
2866,McGregor Airfield,12OH,0.0
2865,Abu Dhabi International Airport,OMAA,0.0
2864,Maple Cave Park Airport,93PA,0.0
2860,Culmerville Airport,PN38,0.0
2847,Gallinger Airport,51WI,0.0
2448,Turners Falls Airport,K0B5,0.0
2858,Vogel Airpark,3OI6,0.0
2449,Two Tails Airport,VT42,0.0
2856,Ak Chin Community Airfield,41AZ,0.0
2451,Aero Flight Center Airport,55OI,0.0
2854,AJ Eisenberg Airport,KOKH,0.0
2452,Westport Airport,12NK,0.0
2852,Honeybee Lake Aero Park Airport,25AK,0.0
2851,Baroda Airport,MI68,0.0
2850,Penderosa Airport,59AK,0.0
2849,Highland County Airport,KHOC,0.0
2453,Broocke Air Patch Airport,FL95,0.0
2809,Serene Field,AZ31,0.0
2808,Ferrell Field,00PN,0.0
2807,Hemmingsen Airport,93LL,0.0
2755,Gittleson Farms Airport,15IL,0.0
2768,Lawrence Airstrip,55AK,0.0
2494,Richmond County Airport,KRCZ,0.0
2766,Kimray Airport,7MO7,0.0
2765,Kitty Hawk Estates Airport,9WI6,0.0
2495,Archdale Meadows Airport,NY63,0.0
2763,Tri Township Airport,KSFY,0.0
2762,Shivok Airport,8VA2,0.0
2496,Gilbert Airport,49OH,0.0
2759,Edmonton International Airport,CYEG,0.0
2501,Sharpe Farms Airport,MO09,0.0
2757,Chaparral Airport,CO18,0.0
2502,Sampley's Airport,28AZ,0.0
2753,Lake Riverside Estates Airport,54CL,0.0
2805,Threshing Bee Airport,5KS1,0.0
2504,Eagle Ridge Airport,NK09,0.0
2751,Bee-Acre Farm Strip,99IN,0.0
2507,The Landing Airport,NJ50,0.0
2748,Deshka Landing Airport,3AK1,0.0
2747,Edmonton / Gartner Airport,CFQ7,0.0
2511,Gardiner Airport,5NY5,0.0
2512,Fox Station Airport,78II,0.0
2517,Bunting's Field,4MD1,0.0
2743,Dacy Airport,K0C0,0.0
2742,Montgomery Ranch Airport,FA64,0.0
2741,Al Divine Airport,65CL,0.0
2740,Western Spur Airport,ID48,0.0
2491,Daugherty Field,II75,0.0
2772,Mathaire Field,WI97,0.0
2773,Eagle Nest Ranch Airport,OR65,0.0
2774,Idlewild Airport,XS11,0.0
2803,Laub Airport,3AK7,0.0
2472,Flying Bucket Ranch Airport,0AZ4,0.0
2473,Mc Neil Field,II36,0.0
2475,Flying Bull Airport,CN44,0.0
2476,Friends Ultralightport,MA07,0.0
2477,Heberlig Airport,PS02,0.0
2478,Marsh Creek Airport,8PN9,0.0
2479,Katama Airpark,K1B2,0.0
2793,Florida North Airport,WN98,0.0
2792,Sneek Airport,2IL0,0.0
2791,Dysinger Airport,MI47,0.0
2790,Crandon Municipal Airport,KY55,0.0
2789,Rock Creek Ranch Airport,TS47,0.0
2788,Maxwell Field,TX96,0.0
2787,Blo Airport,12TS,0.0
2785,Magennis Farm Airport,7MD1,0.0
2784,Olsen Airport,IA93,0.0
2481,Williams Airpark,30LL,0.0
2782,Sheets Airport,FA42,0.0
2488,Rosegill Farm Airstrip,2VA5,0.0
2489,Hedge Hop Field,NK27,0.0
2778,Mc Kinnon Airpark,OG29,0.0
2777,Cougar Landing Airport,XA85,0.0
2776,Wharton Regional Airport,KARM,0.0
2775,Zim Airport,NH17,0.0
3154,Buffalo Creek Airport,4NC8,0.0
3155,Cotton Field,84OL,0.0
2326,Starbase Airport,VG09,0.0
1908,Calexico International Airport,KCXL,0.0
1891,L O Simenstad Municipal Airport,KOEO,0.0
292,Gravette Field,AR09,0.0
1892,Ohkay Owingeh Airport,KE14,0.0
1894,Tokyo Haneda International Airport,RJTT,0.0
1897,Hart Airport,1MO2,0.0
1900,White's Airport,63OH,0.0
3539,Calgary International Airport,CYYC,0.0
1904,Sequoia Ranch Airport,CA44,0.0
301,Vine Grove Airport,70KY,0.0
1907,Meadow Creek Airport,2IL9,0.0
303,Ries Airport,76II,0.0
3532,Sutton's Field,0II8,0.0
1910,Will-Be-Gone Airport,6WI3,0.0
3548,Melsbroek Air Base,EBMB,0.0
1914,King Khaled International Airport,OERK,0.0
1915,Madrid Air Base,SKMA,0.0
1916,Josep Tarradellas Barcelona-El Prat Airport,LEBL,0.0
1921,Sky Acres Airport,VT25,0.0
549,Richards Airport,TA47,0.0
1924,Taylor Field,MU78,0.0
1925,Perry Airport,MI89,0.0
1926,Veterans Airport of Southern Illinois,KMWA,0.0
311,Harmony Field,6XS9,0.0
3515,Mag Drop Airport,20TA,0.0
1927,Arthur Airport,II37,0.0
1928,Carlson Airport,4WI5,0.0
1890,Grand Home Airport,AK99,0.0
1889,North Exuma Airport,85FA,0.0
1930,Skyview Airport,MU70,0.0
3569,Hutson Airfield,8FL0,0.0
3584,Rock Hill - York County Airport,KUZA,0.0
3583,Norris Field,8II2,0.0
3582,Hamrick Airport,5OI5,0.0
3581,Gilstrap Field,55OK,0.0
3580,Robertson Farm Airport,TN94,0.0
3578,Lawrence County Airport,K9A4,0.0
3576,Hidden Hills Airport,3MD5,0.0
3574,Harriman and West Airport,KAQW,0.0
3573,Whitcomb Field,4MI4,0.0
3572,Nogales International Airport,MMNG,0.0
3571,Cox Airport,SC33,0.0
3570,Tater Farms Strip,46FD,0.0
3567,Sebastian Municipal Airport,KX26,0.0
1887,Lola Landing Airport,36GA,0.0
3566,Vero Beach Regional Airport,KVRB,0.0
3565,Longbranch Airport,VA08,0.0
1870,Abie Sky Ranch Airport,NE27,0.0
3562,Victoria Regional Airport,KVCT,0.0
3561,Heldeberg Airstrip,NY81,0.0
3560,Paris-Le Bourget Airport,LFPB,0.0
3559,Hartness Airport,SC58,0.0
1872,Little Susitna Airport,8AK6,0.0
287,Hinson Airport,32TX,0.0
3553,Moore Airpark,TX54,0.0
1881,Granite Mountain Lodge Airport,CO11,0.0
1886,Richardson Regional Heliport - Bush Highway,XA40,0.0
1929,Old 66 Strip,70OK,0.0
1931,Green Pond Airport,SC39,0.0
2066,Graystrip Airport,PS46,0.0
2033,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
334,Texas Air Museum Airport,XS63,0.0
2006,Pittsfield Penstone Municipal Airport,KPPQ,0.0
336,Prairie Du Chien Municipal Airport,KPDC,0.0
2007,Lawrenceville Vincennes International Airport,KLWV,0.0
2009,Kinsey Airport,IL12,0.0
2014,Jake's Field,5KY6,0.0
2016,Sunny Slope Runway Airport,WN28,0.0
2023,Rising Sun Airport,31II,0.0
541,Skye Dance Airport,1XS2,0.0
2025,Kamm Airport,4IS1,0.0
2028,Rentz Ultralight Airport,31MI,0.0
2030,Shinn Bone Lane Airport,IN35,0.0
2034,Spring Valley Farm Airport,1WI0,0.0
2003,Frings Airport,65IS,0.0
2035,Buena Vista Farm Airport,OA12,0.0
2040,Inter-State Airport,MO29,0.0
2047,Savage Island Airport,VT15,0.0
2048,Riggins Farms Airport,IS43,0.0
2049,Mills Brothers Airport,05PS,0.0
350,Coffman Airport,09KS,0.0
2053,J & S Airport,CD14,0.0
2061,Hatch Airport,5OR8,0.0
354,Yocam Ranch Airport,7CO5,0.0
2062,Renz Ranch Airport,5TE7,0.0
3439,Lester B. Pearson International Airport,CYYZ,0.0
2064,Wilson Airport,4IN4,0.0
3469,Bucker Field,TE74,0.0
2000,Flying J Ranch Airport,67OK,0.0
1933,Moore Airfield,01NH,0.0
1969,Feutz Airport,MO88,0.0
1935,Cottonwood Airport,IL57,0.0
316,Bedson's Land Base Airport,52NY,0.0
1939,Ledgedale Airpark,K7G0,0.0
1944,Chain-O-Lakes Airport,3IN7,0.0
1945,Durflinger Airport,IN29,0.0
1949,Clearidge Airport,NE33,0.0
1952,Sand Ridge Airpark Inc Airport,OK94,0.0
1957,Kilgore Airport,4TX6,0.0
1961,West Aero Ranch Airport,6MO9,0.0
1962,Parlin Field,K2B3,0.0
318,Empire Valley Airport,MN88,0.0
1968,Westfield Airport,86OH,0.0
320,Frank's Flying Service Airport,4IL5,0.0
1995,Omni Airpark,6NY2,0.0
1970,Randall's Roost Airport,NY34,0.0
1971,Salsbery Airport,II70,0.0
1972,Schoettmer Farm Airport,67II,0.0
1976,Mann Ranch Airport,95CO,0.0
1978,Nuggs Flying M Airport,TE68,0.0
1980,Turkey Bluff Airport,7WI0,0.0
1981,Johnston Field,9NE4,0.0
1983,Bent-Wing Airport,59NY,0.0
1985,Tevis Airport,17KS,0.0
329,Mahoning County Joint Vocational School Airport,7OH5,0.0
1989,Boonville Airport,KD83,0.0
543,Morton's Airport,PS64,0.0
1860,Jecan Airport,06CO,0.0
3587,Ozark-Blackwell Field,K71J,0.0
3588,Halliburton Field,KDUC,0.0
3675,Skylane Ranch Airport,17CO,0.0
3691,Pine View Airport,8CO9,0.0
3690,Cox Field,KPRX,0.0
3689,Chipola Airpark,5FL8,0.0
3688,Bakers Landing Airport,MU13,0.0
3687,Eagle Creek Airport,51OK,0.0
3686,Schlemmer Airport,95MO,0.0
3683,Donnelly Residence Airport,2AZ5,0.0
3682,Fawn Lake Airport,2MO7,0.0
3681,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
3680,Liberty Hill International Airport,TS29,0.0
3679,Jefferson County Airpark,K2G2,0.0
3676,Circle P Ranch Airport,41TA,0.0
3674,Schroeder Airport,MN79,0.0
3693,Bridges Field,53TS,0.0
1837,Baker Flying Service Airport,AR01,0.0
3671,Rhodes Ranch Airport,TX62,0.0
3670,Eagle Roost Airpark,27AZ,0.0
3669,Squirrel Creek Ranch Airport,4TE9,0.0
3668,Youtsey Airport,CO09,0.0
3667,Flintlock Field,7MO4,0.0
3666,Mc Manus Field,8XS6,0.0
3665,Bush Field,MN57,0.0
3664,Swansboro Country Airport,01CL,0.0
3663,Mc Laughlin Farm Airport,66OK,0.0
3662,Sainte Genevieve Flying Club Airport,6MO2,0.0
3661,Ruleville Drew Airport,KM37,0.0
3692,Erickson Field,19WI,0.0
3695,West Side Field Station Airport,7CA6,0.0
1856,Flying Tom Airport,OR39,0.0
3710,Yoder Airstrip,CD09,0.0
3725,Smith Restricted Landing Area,6LL5,0.0
1819,Burntwood Ranch Airport,FL43,0.0
3722,Monroe Field,2MU9,0.0
3721,Braun Airport,32CO,0.0
3720,Bar 3 Ranch Airport,0XA7,0.0
1820,Air Acres Airport,5GA4,0.0
3718,Tidewater Bluffs Airport,77AK,0.0
3717,San Ardo Field,CA88,0.0
3716,Someday Ranch Airport,MU24,0.0
3715,Ksa Orchards Airport,OK11,0.0
3714,Spiegel Field,WI40,0.0
1831,Lake Elmo Airport,K21D,0.0
3709,Last Chance Ranch Airport,3FD0,0.0
3696,Flying H Airport,63WI,0.0
3708,Skyhaven Airport,KRCM,0.0
3707,Brown Airport,6NC4,0.0
3706,Flyers Field,31TS,0.0
3705,Koenig Airport,0LL3,0.0
1833,Bill Davenport Memorial Airport,3VA4,0.0
3703,Barringer Field,NC64,0.0
3702,Ozark Skies Airpark,05AR,0.0
3701,Greenwood–Leflore Airport,KGWO,0.0
3700,Worth Airport,9MO4,0.0
3699,Milhon Airport,89IN,0.0
3698,Kindsvater Ranch Airport,CL24,0.0
3697,The Sandbox Airport,32LL,0.0
3660,Anderson Airport,SC80,0.0
3659,Pester Airport,NE59,0.0
3658,Mc Donald's Field,8FL1,0.0
3606,Hurn Airport,TA60,0.0
3621,Lexington Airfield,TE75,0.0
3620,Baldwin County Regional Airport,KMLJ,0.0
3618,Whiteman Air Force Base,KSZL,0.0
3617,Jones Airport,83WI,0.0
3616,Striplin Airfield,AL62,0.0
3615,Rolling Meadows Airport,39KS,0.0
3614,Hobbs Airport,MS33,0.0
3613,Bulldog Ranch Airport,2WI9,0.0
3612,Thomas Airport,3IN9,0.0
3611,Graham Municipal Airport,KRPH,0.0
3610,Wilkerson's Airport,61IN,0.0
3608,Bonner Field,4AL6,0.0
3605,Ozaukee Airport,9WN3,0.0
1839,Gimpo International Airport,RKSS,0.0
3604,Foley Airport,72LL,0.0
3602,Hawken Air One Airport,62TA,0.0
3600,John Harris Field,AR05,0.0
3599,Z X Ranch Airport,0ID7,0.0
1849,Marshdale STOLport,CO52,0.0
1851,Big Lake Airport,PAGQ,0.0
3596,Tishomingo Airpark,K0F9,0.0
3595,Flautt Airport,MS38,0.0
3594,Emmanuel Airport,04NJ,0.0
3593,Scout Airport,XS80,0.0
3591,Lake Water Wheel Airport,XS99,0.0
3590,Cain's Field,WS72,0.0
3622,Bevill Airport,7MO2,0.0
3623,Solenberg Airport,II97,0.0
1848,Václav Havel Airport Prague,LKPR,0.0
3626,Tidioute Airport,PS61,0.0
3656,Rowland R Airfield,23TA,0.0
3655,County Poor Farm Airport,67LL,0.0
3654,Wind Rose Farm Airport,IS57,0.0
3653,The Ultralight Strip Ultralightport,4AZ8,0.0
3652,Finney's Airpark,II77,0.0
3651,Ben Sutherland Airport,WI33,0.0
1840,Twin Acres Airport,9TE0,0.0
3649,Potters Field,55AZ,0.0
3648,Rush Airport,2KS1,0.0
3647,Flying Z Ranch Airport,41KS,0.0
3644,South Point Airport,95FD,0.0
3643,Comanche Livestock Airport,59CO,0.0
3641,Post Oak Ranch Airport,1FA1,0.0
1844,Mountaindale Airport,63OR,0.0
2590,Walnut Creek Airport,49IL,0.0
3638,Charleston Municipal Airport,K09M,0.0
3637,Copland Airport,98OL,0.0
3635,JW Stone Airport,75NC,0.0
3634,Darrington Airport,LL80,0.0
3632,Mineola Wisener Field,K3F9,0.0
3631,Knapp Pecan Orchard Airpark,5TS3,0.0
3630,Travis Airport,OK29,0.0
3629,Skinners Wholesale Nursery Airport,16FD,0.0
3628,Country Club Airport,MS15,0.0
3627,Breezecroft Airport,05MD,0.0
2065,Miller Farm Airport,MU21,0.0
359,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
3157,Georgetown Municipal Airport,KGTU,0.0
3239,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
3253,Liège Airport,EBLG,0.0
507,Alley Oop Airport,68IN,0.0
3251,Samuels Field,KBRY,0.0
3250,Kansai International Airport,RJBB,0.0
2300,Eagle's Landing Airport,2TX8,0.0
2301,Rex's Ultralightport,7II7,0.0
3246,Juhu Aerodrome,VAJJ,0.0
3245,Chubu Centrair International Airport,RJGG,0.0
3244,Leipzig/Halle Airport,EDDP,0.0
3243,Incheon International Airport,RKSI,0.0
2303,Prairie View Farm Airport,24WN,0.0
2304,Rattlesnake Island Airport,58OH,0.0
2309,Hoby Wolf Airport,2MD5,0.0
3255,Frankfurt am Main Airport,EDDF,0.0
3237,London Heathrow Airport,EGLL,0.0
3236,İstanbul Atatürk Airport,LTBA,0.0
2310,Owen Field,20AK,0.0
3234,Hong Kong International Airport,VHHH,0.0
3233,Taiwan Taoyuan International Airport,RCTP,0.0
3232,Singapore Changi Airport,WSSS,0.0
3231,Kuala Lumpur International Airport,WMKK,0.0
3229,Cartwheel Airport,0CO8,0.0
3228,Tejgaon Airport,VGTJ,0.0
3227,Lometa Air Strip,7TE3,0.0
3226,Waterloo Airport,CYKF,0.0
3225,Lake Air Ranch Airport,87OI,0.0
2296,Clearfield Lawrence Airport,KFIG,0.0
505,Schaller Airport,LL26,0.0
2311,Tillar Airport,5AR1,0.0
495,Jack Edwards National Airport,KJKA,0.0
485,Chautauqua Lake Airpark,65NY,0.0
2272,Skaneateles Aero Drome,K6B9,0.0
2273,Sethney Personal Airport,8MN4,0.0
2275,Viru Viru International Airport,SLVR,0.0
2276,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
2281,Fountainhead Lodge Airpark,K0F7,0.0
3279,Gerhart Airport,19OK,0.0
2282,G & S Space Port Airport,14KS,0.0
2284,Smithfield Airport,NY91,0.0
3276,London Stansted Airport,EGSS,0.0
493,Holly Point Airport,9VA1,0.0
2285,Gerrard Airport,AR18,0.0
3272,Cologne Bonn Airport,EDDK,0.0
3257,Amsterdam Airport Schiphol,EHAM,0.0
3271,Zaragoza Airport,LEZG,0.0
497,Lake California Air Park,68CA,0.0
3269,Brussels Airport,EBBR,0.0
2286,Short-N-Ruff Airport,0MO2,0.0
2288,Robinson Airpark,1IN4,0.0
2289,Ranch-Aero Airport,78TA,0.0
2290,Glenair Airport,MD46,0.0
3262,Brownsville South Padre Island International Airport,KBRO,0.0
2293,Seven Hills Airport,5MN4,0.0
3260,Dublin Airport,EIDW,0.0
3259,East Midlands Airport,EGNX,0.0
2295,Ellis Fly-In Airport,06IN,0.0
3224,Cumberland Air Park RLA,6LL1,0.0
3222,Creasy Airport,5TA5,0.0
360,Continental Airport,35AZ,0.0
3172,Rummel Restricted Landing Area,6IL3,0.0
2320,Nasby Airport,70II,0.0
3185,Myska Field,2TS0,0.0
3184,Whittington Ranch Airport,OK31,0.0
3183,Maxson Airfield,89NY,0.0
2322,Blaise Diagne International Airport,GOBD,0.0
3180,Flying G Airport,0MO1,0.0
2323,Rosenort Airport,CKJ2,0.0
3178,Bayes Airport,9OI7,0.0
3177,Ebensburg Airport,K9G8,0.0
3175,Langley Air Force Base,KLFI,0.0
3174,Pleasant Home Gliding Club Gliderport,14OI,0.0
3173,Lake Airport,19PA,0.0
3170,Weiss Airfield,00NY,0.0
2317,Longs Airport North Airport,OK21,0.0
3169,Antique Acres Airport,GA59,0.0
3168,Moore Hx Ranch Airport,7XS6,0.0
3167,Card Aerodrome,0TX9,0.0
3166,Pine Lake Airport,OH39,0.0
3165,Mustang Community Airfield,XS60,0.0
3164,Birdnest Airport,65XS,0.0
3163,Sunset Strip,OH07,0.0
3162,Womack Farm Airport,75TE,0.0
