,n.name,n.code,score
2457,Raby Airpark,8TN3,0.0
2456,Southwind Airport,22WN,0.0
1552,Pemberton Airport,3NJ1,0.0
2454,Dan France Airport,7AK6,0.0
1458,Breezecroft Airport,05MD,0.0
2614,Southeast Colorado Regional Airport,KLAA,0.0
1594,Mc Kinney Field,OI57,0.0
1389,Ohkay Owingeh Airport,KE14,0.0
2756,Red Ace Ranch Airport,TS57,0.0
1376,Sebastian Cove Airport,32GA,0.0
2753,Mason Airport,39IL,0.0
2752,Hoppe Airspray,HOPA,0.0
1378,Evergreen Sky Ranch Airport,51WA,0.0
2750,George R Carr Memorial Air Field,KBXA,0.0
1382,Lost Acres Airport,8PN0,0.0
2743,Galion Municipal Airport,KGQQ,0.0
1383,Robinson Field,8IN2,0.0
2735,Flying T Airport,7KS0,0.0
2734,North West Indiana Air Airport,II04,0.0
1387,Hamilton Municipal Airport,KVGC,0.0
2732,Harrod Airport,SN42,0.0
2728,Kettle Moraine Airport,1WN1,0.0
1372,Mckeown Airport,1DE5,0.0
2727,Venice Marco Polo Airport,LIPZ,0.0
2726,Goodenough Airport,83IN,0.0
2725,Robison Airport,IN33,0.0
2724,Riddle's Roost Airport,MO36,0.0
2723,Sky Way Estates Airport,CL04,0.0
2722,Davis Field,6IA5,0.0
1394,Harris County Airport,KPIM,0.0
2720,Noahs Ark Airport,06MO,0.0
2719,Liberty Landing Airport,4MO4,0.0
2718,Cayton Pony Express Airport,8MO5,0.0
1395,Schadels Airport,1PA9,0.0
2715,Gray Army Air Field,KGRF,0.0
2713,Schertz Aerial Service - Hudson Airport,04IL,0.0
2757,Sies Landing Area Airport,1LL4,0.0
2764,California Highway Patrol Academy Airport,60CL,0.0
1396,Gusler Airport,PA74,0.0
2788,Griffiss International Airport,KRME,0.0
2825,Tightsqueeze Field,55MO,0.0
2817,Kleis Airport,IA30,0.0
2814,Marshall Field,IN19,0.0
1344,Pleasantdale Field,4VA9,0.0
2807,Mayhall Airport,5LL3,0.0
1348,Masser Field,67PN,0.0
2801,Freeman Municipal Airport,KSER,0.0
2799,Shelton Airport,6OH6,0.0
2798,Cody Port RLA Restricted Landing Area,7IL8,0.0
2794,Hadley Airport,03MA,0.0
2791,Piper's Landing Airport,IS34,0.0
1358,5 Lakes Airport,PA81,0.0
2789,Risky Airport,1KS2,0.0
2787,Mc Culley Airport,IL56,0.0
2765,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
2785,Busboom Airport,IL45,0.0
2784,Blomenberg Airport,II85,0.0
2783,Grosse Ile Municipal Airport,KONZ,0.0
2782,Ronshausen Airport,38OI,0.0
2779,Musiel Airport,NE43,0.0
2777,Confer's Place Airport,1IN3,0.0
1367,Fletcher Field,KCKM,0.0
2774,Ste-Agnès-de-Dundee Airport,CDD3,0.0
2772,Squirrel Run Airport,AR94,0.0
2771,Stone Field,44TN,0.0
2768,Lino Air Park,MY18,0.0
2767,Kellogg Airstrip,2CD9,0.0
1371,Sanduff Farms Landing Field,2NJ5,0.0
2712,Wag-Aero Airport,WI92,0.0
2707,Hull Airport,76OI,0.0
2615,Halls Flying Ranch Airport,0GA0,0.0
1433,Lost Mountain Airport,WV06,0.0
1424,Mountain Airpark,0GE5,0.0
2655,Van Strien Airport,26MI,0.0
2654,Emmetsburg Municipal Airport,KEGQ,0.0
2653,Felix Airport,37IN,0.0
2651,Lawrenceville Vincennes International Airport,KLWV,0.0
1425,Match Mate Airport,NK74,0.0
1426,Herr Brothers Airport,NJ95,0.0
2646,Russ Airport,OI82,0.0
2644,Mac's Field,78FD,0.0
2642,General Manuel Carlos Piar International Airport,SVPR,0.0
1429,Millar Airport,2AZ4,0.0
1430,Carls Airport,78MI,0.0
2639,Stewart Airport,IN68,0.0
2636,Santa Maria Airport,LPAZ,0.0
2658,Ralph E. Daniels Airport,LL64,0.0
2635,Sky King Airport,K3I3,0.0
1435,Warner-Thunder Hill Airport,23LA,0.0
2632,Wayne Municipal Airport,KLCG,0.0
1436,Kiko Farm Airport,OA19,0.0
1437,Sky Manor Airport,KN40,0.0
2628,Clover Knoll Airport,II07,0.0
2627,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
1438,Double S Airport,19NC,0.0
2625,Sullivan Regional Airport,KUUV,0.0
1445,Cedar Glade Aerodrome,TN83,0.0
2622,Padgham Field,K35D,0.0
2621,Shenzhen Bao'an International Airport,ZGSZ,0.0
2617,Lyon Saint-Exupéry Airport,LFLL,0.0
1423,Catfish Point Airport,0MS8,0.0
2659,Hendrix Airport,IS86,0.0
2706,Altoona Blair County Airport,KAOO,0.0
1405,Fairview East Airport,58AK,0.0
2705,Cooper Flying Service Airport,00MO,0.0
2704,Sky Soaring Airport,55LL,0.0
2703,Windswept Airport,43OI,0.0
1397,Mears Creek Airfield,4MD0,0.0
1400,Burlington Executive Airpark,CZBA,0.0
2699,Avian Country Estates Airport,OK15,0.0
2698,Amelia Earhart Airport,KK59,0.0
2694,Cummings Airfield,95NY,0.0
2693,Clay Hill Farms Airport,II76,0.0
2692,Wood Airport,8WI0,0.0
2691,Sweedler Airport,3IL2,0.0
2690,Ketchum Ranch Airport,OK97,0.0
2689,Kewanee Municipal Airport,KEZI,0.0
1406,Harrington Airport,20ID,0.0
2661,Martins Airport,21MO,0.0
2685,R C Ford Field,6OH3,0.0
2683,Festus Memorial Airport,KFES,0.0
2682,Miller Farm Airport,MU21,0.0
1413,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
2680,Finney's Airpark,II77,0.0
2677,North Raleigh Airport,00NC,0.0
2676,Neiner Airport,19LL,0.0
2675,Perry RLA Airport,IL39,0.0
2672,Miller Field,NY73,0.0
2670,Pyramid Ranch Airport,2TA6,0.0
2667,Qualicum Beach Airport,CAT4,0.0
2666,Woodlake Landing Airport,IS65,0.0
2665,Drake Airport,OH45,0.0
2393,St Thomas Municipal Airport,CYQS,0.0
2391,Misty Meadows Airport,MO65,0.0
3638,Bat Cave Field,TS55,0.0
2063,Hartzog Field,FD94,0.0
2089,Swan Valley Farm Airport,1IS4,0.0
2086,Copland Airport,98OL,0.0
1782,High Valley Swanson Airport,ID35,0.0
1783,Royal Trails Airport,4FL6,0.0
2081,Calgary / Springbank Airport,CYBW,0.0
2080,Edmond Airport,0OK0,0.0
1787,Becker Field,59AS,0.0
2074,Skylark Airport,XS34,0.0
2073,With Wings And A Halo Airport,0WI7,0.0
1792,Wilkinson Ranch Airport,55WA,0.0
2067,Kitty Hawk Estates Airport,3MO6,0.0
2066,Pike County Airport,KEOP,0.0
1795,Skyhill Airport,1OR7,0.0
2062,Canaan Field,PA17,0.0
2091,Clam Harbor Airport,WA35,0.0
1797,Foley Municipal Airport,K5R4,0.0
2058,Kistler Ranch Airport,08CL,0.0
1801,John's Airport,12MI,0.0
1804,River Hill Aviation Airport,PN46,0.0
1812,Brown's Cape Horn Airport,4WA1,0.0
2049,Bakersfield International Airport,KL45,0.0
2048,Fowler Airport,CO80,0.0
2045,Viking Airport,94NC,0.0
2042,Fighter Field Airport,OA51,0.0
1815,Driftwood Air Ranch Airport,ID65,0.0
1821,Skydive Oregon Airport,OL05,0.0
2037,Golden Field (Yellow Hat) Airport,CO61,0.0
1825,Rapoport Ranch Airport,68ID,0.0
2090,Tom N' Jerry Airport,NK05,0.0
2093,Eagle's Landing Airport,69FL,0.0
1827,Myska Field,2TS0,0.0
2123,Flying Cow Air Ranch Airport,FD39,0.0
1752,Johnson Airport,3AK4,0.0
1753,Tightcliff Airport,16WA,0.0
2136,Robert L Delanoy Airport,28WA,0.0
2135,Hinkle Airport,9ND8,0.0
2134,Ott's Landing Airport,0FA1,0.0
1756,Lusardi Field,4OR7,0.0
2131,Willow Creek Airport,WI77,0.0
2130,Kraków John Paul II International Airport,EPKK,0.0
2129,Marshalltown Municipal Airport,KMIW,0.0
2128,Bally's Strip,1IL6,0.0
2127,Herbert C. Maas Airport,IL02,0.0
1757,Rockingham County NC Shiloh Airport,KSIF,0.0
2124,Farnsworth Ranch Airstrip,35CN,0.0
2121,Shangrila Airport,WS25,0.0
2094,Barker Strip,35WI,0.0
1760,Chestnut Hill Airport,5PS5,0.0
2117,Cushing Municipal Airport,KCUH,0.0
2116,Wallom Field,8CA8,0.0
1769,Unicorn Place Airport,69FD,0.0
2111,Glover Airport,XS70,0.0
2108,Simmons Army Air Field,KFBG,0.0
2107,Forest Lake Airport,K25D,0.0
1773,Bluemel Field,5MD7,0.0
2104,Eagle Air Airport,1TS0,0.0
1778,Little Buttes Antique Airfield,1CL1,0.0
2098,Pinckneyville Du Quoin Airport,KPJY,0.0
2097,Budapest Liszt Ferenc International Airport,LHBP,0.0
2096,Casa De Campo International Airport,MDLR,0.0
1826,Sunrise Skypark Airport,ID40,0.0
2030,Philippi Barbour County Regional Airport,K79D,0.0
1750,Humbert Airport,7WA4,0.0
1902,Blaise Diagne International Airport,GOBD,0.0
1879,Horth Strip,CO77,0.0
1884,Oakridge Ranch Airport,26OG,0.0
1885,Laub Airport,3AK7,0.0
1961,Ferrell Airport,9OH8,0.0
1888,Flying 'O' Airport,3WI4,0.0
1890,Ragged Island Airport,MD82,0.0
1952,Le Champ Airport,48MD,0.0
1951,Day Field,IA47,0.0
1891,Kennersley Airport,MD23,0.0
1892,San Nicolas Island Nolf Airport,KNSI,0.0
1893,Creech Air Force Base,KINS,0.0
1937,Hector International Airport,KFAR,0.0
1935,Abrams Municipal Airport,K4D0,0.0
1903,Lz Carroll STOLport,4NC9,0.0
1875,Charles G. Kalko Airport,7PA3,0.0
1932,Moron Air Base,LEMO,0.0
1904,Platte Valley Airport,MU97,0.0
1905,Flying S Ranch Airport,33FL,0.0
1907,Maran Airport,68FD,0.0
1928,San Fernando Airport,SADF,0.0
1926,Évreux-Fauville (BA 105) Air Base,LFOE,0.0
1909,Vineyard Airport,OR95,0.0
1924,Boryspil International Airport,UKBB,0.0
1921,Treasure Gulch Airport,22ID,0.0
1918,Lakewood Airstrip,53AK,0.0
1917,İstanbul Hezarfen Airfield,LTBW,0.0
1916,Kamloops Airport,CYKA,0.0
1915,Sells Airport,KE78,0.0
1973,Akron Canton Regional Airport,KCAK,0.0
1871,Mountaindale Airport,63OR,0.0
1833,Rosetown Airport,CJX4,0.0
1859,Thrust Industries Airport,8II3,0.0
1834,Pilots Rest Airport,AZ57,0.0
2026,Krill Personal Use Airport,PA86,0.0
1837,Penderosa Airport,59AK,0.0
2023,Joseph Ross Scherdin Airport,93XS,0.0
2020,Feik Field Ultralight Flightpark,NE94,0.0
1843,Antique Acres Airport,GA59,0.0
2018,Brinkman Airport,0MN1,0.0
1849,Holly Springs Farm Airport,MD55,0.0
2011,Sand Ridge Airpark Inc Airport,OK94,0.0
1852,The Eastern Iowa Airport,KCID,0.0
1853,Bob's Flying Service Inc Airport,32CL,0.0
2004,Country Club Airport,MS15,0.0
2003,Ennis Aerodrome,2MD4,0.0
1861,Carey Field,4MD3,0.0
1977,Thunderfoot Ranch Airport,3MS2,0.0
1997,Waltz Airport,34PA,0.0
1996,Guaymaral Airport,SKGY,0.0
1867,McLendon Airport,GA94,0.0
1992,Marshfield Municipal Airport,KMFI,0.0
1991,Brantford Municipal Airport,CYFD,0.0
1990,Krutmeier Airport,9LL0,0.0
1988,Salubrious Point Airport,5NK0,0.0
1985,Southampton Airport,EGHI,0.0
1869,Loomis Airport,ID95,0.0
1981,Bologna Guglielmo Marconi Airport,LIPE,0.0
1980,Cub Haven Airport,FD53,0.0
1979,Verhoff Airport,36OI,0.0
1978,Worth Airport,9MO4,0.0
2141,Loeber McDaniel Field,WI50,0.0
2144,C.E.F. Airport,MU02,0.0
2388,Ron Wood Airport,5FD1,0.0
2302,Fowler's Airport,90CA,0.0
2330,Tranquila Airport,88CO,0.0
2329,Black Airport,9IL7,0.0
2323,Bergemann Airport,24MN,0.0
2321,Flying Z Ranch Airport,41KS,0.0
2319,Hawkins Field,TX98,0.0
2318,Sky Park Airport,MN67,0.0
1632,Kalt Ranch Airport,9TE5,0.0
2313,Taylor Airport,15AR,0.0
2311,Orum Aerodrome,86NE,0.0
2309,Martens Airport,4MO8,0.0
2307,Triple B Airpark,FL81,0.0
1639,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
2303,Safer Airport,2CD6,0.0
2301,Brush Prairie Aerodrome,5WA9,0.0
2333,Akin Airport,54CN,0.0
2298,Flying H Ranch Airport,96ID,0.0
2296,Logue Airport,PA45,0.0
1643,Lynch's Landing Airport,MD61,0.0
2292,Dostal-Bradley Airport,NE54,0.0
1646,Majerle Strip STOLport,WA17,0.0
2289,Stoney Creek Airport,CPF6,0.0
1651,Miss Kittys Strip Airport,OG44,0.0
1652,Northumberland County Airport,KN79,0.0
1655,Mcgraw's Backyard Airport,5TN4,0.0
2284,Beaugh Airport,9CO7,0.0
2282,Martin RLA Restricted Landing Area,IL82,0.0
1660,Pfeffer & Son Farms Airport,4XS0,0.0
2275,Leise Airport,6IA6,0.0
1623,Deer Flat Airport,WA52,0.0
2334,Ziermann Airport,MN71,0.0
1661,Taylor Airport,VT39,0.0
2360,Mitek Airport,20IS,0.0
2385,Cardwell Strip,34AK,0.0
2382,Sherman Airport,IA28,0.0
1596,Take Five Airport,WN45,0.0
2380,Bingham Airport,IL05,0.0
1601,Mather Field,1OH3,0.0
2378,Lee Farms Airport,FL80,0.0
2377,Luke Airport,3NY5,0.0
2373,Landings Condominium Airport,82IS,0.0
2369,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
2366,Lakeside Airport,MU65,0.0
2365,Gallup Farm Airport,CT32,0.0
1610,Siletz Bay State Airport,KS45,0.0
2363,Radloff's Cedar View Farms Airport,53MN,0.0
2353,Fairmont State Airfield,KFMZ,0.0
2335,La Mesa Park Airport,NM67,0.0
2352,Trygstad Airport,2MN8,0.0
1616,Fordville Airport,ND14,0.0
2347,Talkeetna Village Strip,AK44,0.0
2346,Sanford Field,VA23,0.0
2345,Casey Lake Airport,WS10,0.0
2344,McMillan Assault Strip,CA62,0.0
1618,Lyons Landing Airport,5GA2,0.0
1620,Al's Field,48VA,0.0
2341,Erco Field,0TA4,0.0
2340,Giddings-Lee County Airport,KGYB,0.0
2338,Vnukovo International Airport,UUWW,0.0
2337,Hendrickson Flying Service Airport,IL93,0.0
1622,Mustang Field,0GA1,0.0
2273,Canaan Air Base,NC20,0.0
1662,Western Spur Airport,ID48,0.0
2147,Rancho de Aereo Airport,05CO,0.0
1726,Van De Plasch Airport,WN20,0.0
2200,The Wilderness Airport,8KS9,0.0
1707,Deerfield Landing Airport,54GA,0.0
2198,Suvarnabhumi Airport,VTBS,0.0
1709,Stone Airport,OH32,0.0
1711,New Market Airport,K8W2,0.0
2190,Miami University Airport,KOXD,0.0
1714,Murphree Airport,26GA,0.0
2188,Linvill Airport,0PA7,0.0
2187,Mc Christy Airport,IS54,0.0
2186,Ahlem Farms Airport,CL84,0.0
2185,Bayless Airport,TS90,0.0
1715,Smith Field,51GA,0.0
2181,St Maries Municipal Airport,KS72,0.0
1728,Yellow River Airstrip,FD93,0.0
1705,Griffin Spalding County Airport,K6A2,0.0
1729,Center Island Airport,78WA,0.0
1731,Diamond Point Airstrip,2WA1,0.0
2175,Peoria Airport,6CL9,0.0
1732,Folsom Airport,2FL3,0.0
2172,Beckman Airport,7MI2,0.0
2171,Elk Hills Buttonwillow Airport,KL62,0.0
2170,Tarboro Edgecombe Airport,KETC,0.0
2168,Spangle Field,03WA,0.0
2164,Witham Airport,SN57,0.0
1736,Kalamazoo Battle Creek International Airport,KAZO,0.0
2161,Quebec Jean Lesage International Airport,CYQB,0.0
2149,Merkle Airport,3IS4,0.0
2148,Sky Manor Airport,FA51,0.0
2201,Z X Ranch Airport,0ID7,0.0
2203,Appleton Field,CAP9,0.0
1663,Wolf Lake Airport,4AK6,0.0
1683,Eagle Creek Airport,51OK,0.0
2267,Lake Elmo Airport,K21D,0.0
1666,Henley Airport,75AK,0.0
2263,Gunner Field,81WI,0.0
1669,Rogers Private Airport,5OI9,0.0
2260,Triple R Airport,75XS,0.0
2257,Bates Airpark,9NE6,0.0
2256,Butts AAF (Fort Carson) Air Field,KFCS,0.0
1673,Shade Tree Airport,GA73,0.0
1680,Courtenay Airpark,CAH3,0.0
2246,Dare County Regional Airport,KMQI,0.0
2245,Belmont Farm Airport,88VA,0.0
2244,Riverview Airport,K08C,0.0
2243,Lone Tree Ranch Airport,35CO,0.0
1690,Bangerter Field,70AK,0.0
2213,Sky Haven Airport,CO17,0.0
1692,Holeman Field,NC40,0.0
2233,Krutz Airport,NE18,0.0
2231,Flying Diamond Airport,6AZ8,0.0
1696,Shepard Airport,NK04,0.0
1697,Geraci Airpark,FL35,0.0
2226,Hayden Mountain Airport,06OR,0.0
2223,Miami County Airport,KK81,0.0
1698,Morrisville-Stowe State Airport,KMVL,0.0
1699,Ottawa / Rockcliffe Airport,CYRO,0.0
2219,Canal Fulton Airport,7OH2,0.0
1701,Elm Creek Airpark,0TX6,0.0
2216,Shields Airport,8IA9,0.0
2215,Turkey Track Airport,MY52,0.0
2826,Casey Municipal Airport,K1H8,0.0
2827,Tamarack Airport,9WI5,0.0
2831,Eglin Test Site B6 Airport,FL34,0.0
3376,Prairie Du Chien Municipal Airport,KPDC,0.0
3393,Grasso Salvage Airport,62VA,0.0
3392,Whiterik Field,51WT,0.0
1065,Durant Regional Airport - Eaker Field,KDUA,0.0
3388,Lou Abbett Farms Airport,II18,0.0
3387,Nelson Ranch Airport,19OR,0.0
1070,Meadow Farm Airport,69VA,0.0
3384,Keysa Airport,NY79,0.0
3383,Vineyard Oaks Farm Airport,CN15,0.0
3382,Newbrough Airport,1IA9,0.0
3381,Daugherty Field,II75,0.0
3379,Silver Hill Airport,MD59,0.0
3378,Numidia Airport,8PA0,0.0
3377,Harrison Farm Airport,8MD5,0.0
3374,Mc Bride's Airport,NY38,0.0
3396,Hunter Airport,8LL1,0.0
3373,Circle C Airport,89OI,0.0
3369,Obi One Airport,7OH3,0.0
3368,Salem Airfield,NJ74,0.0
3365,Algona Municipal Airport,KAXA,0.0
3364,Stoney Point (Le Cunff) Airport,CRML,0.0
3363,Northeast Ohio Regional Airport,KHZY,0.0
1082,Westport Airport,3MA5,0.0
3356,Stevens Mountain Airport,10OR,0.0
3355,Schurr Airport,IA21,0.0
3354,Rainbow's End Airport,JY39,0.0
3352,Cole Airfield,37OI,0.0
3351,Hallett's Airport,8PN2,0.0
3350,Laszlo Airport,MI39,0.0
3394,Riverside Airport,OH36,0.0
3397,Wood Acres Airport,7MO1,0.0
3346,Hal Joy Airfield,06OH,0.0
1040,Mohammed V International Airport,GMMN,0.0
3449,Cambria Airport,NK25,0.0
3448,Flying Armadillo Field,1XA5,0.0
3446,Flying S Ranch Airport,62CL,0.0
3445,Skis Landing Area Airport,CT07,0.0
3444,Peterborough Municipal Airport,CYPQ,0.0
3443,Canyon Lake Airport,34TS,0.0
3442,Sandusky City Airport,KY83,0.0
3441,Oak Glen Ranch Airport,3TS9,0.0
3439,Travis Airport,OK29,0.0
3438,Northern Lite Airport,00WI,0.0
3436,Christman Field,CO55,0.0
3434,Richland Airport,K93C,0.0
3433,Caughdenoy Airport,1NY9,0.0
3427,Lakeside Airport,MT03,0.0
1063,Gilmer Airport,9OA4,0.0
3426,Dothan Regional Airport,KDHN,0.0
3423,Air-List-Ads Airport,JY07,0.0
3422,Warner Springs Gliderport Airport,CL35,0.0
3421,Wagner Airport,1PA4,0.0
1049,Punxsutawney Municipal Airport,KN35,0.0
3416,Hunt's Sky Ranch Airport,04CL,0.0
3415,Hickory Tree Farms Airport,VA79,0.0
3412,Reading Airport,MI76,0.0
3405,Meadow STOLport,07VT,0.0
1061,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
3402,Ferrell Field,00PN,0.0
3400,Burress Airport,XS30,0.0
3399,Md1 Airport,08NY,0.0
3349,Lance Airport,9PA0,0.0
1087,Marsh Creek Airport,8PN9,0.0
1031,Gunden Airport,PS54,0.0
3260,Carl's Airport,MI70,0.0
3290,East Moore Field,8CO4,0.0
3285,Sky Glen Airport,MA75,0.0
3284,De Ford Airport,4II0,0.0
3283,Triple S Ranch Airport,82WI,0.0
3281,Whitfords Airport,KB16,0.0
3279,Myers Airport,MI25,0.0
1137,Abbotsford International Airport,CYXX,0.0
3274,Boscobel Airport,KOVS,0.0
3273,Erdy Farm Airport,1OA8,0.0
3271,Van Wert County Airport,KVNW,0.0
3264,River's Edge Farm Airport,38WV,0.0
3263,Zwainz Farms Airport,WA08,0.0
3261,Mundale Airport,MA80,0.0
3259,Southern California Logistics Airport,KVCV,0.0
3295,Alley Oop Airport,68IN,0.0
3257,Windy Knoll Airport,IN51,0.0
3256,Paradise Air Ranch Airport,WA62,0.0
3255,Agner Airport,51OH,0.0
3254,Grass Roots STOLport,9MI5,0.0
3253,Midway Airport,42MI,0.0
3249,Wabasis Lake Airport,MI80,0.0
1152,Polk County Airport- Cornelius Moore Field,K4A4,0.0
3247,Funk Aerodrome,8WI6,0.0
3246,Miller Airport,PN56,0.0
3245,Harris Airport,93WA,0.0
3243,Morrisburg Airport,CNS8,0.0
3242,Northeast Kingdom International Airport,KEFK,0.0
3239,RAF Mildenhall,EGUN,0.0
3292,Christy's Airport,7OI0,0.0
3296,Loucks Airport,25NK,0.0
3343,Ridge Landing Airport,4FL5,0.0
3322,Airy-Acres Airport,6NY3,0.0
3342,Flying B Farm Landing Strip,92NJ,0.0
3341,Holtville Airport,KL04,0.0
1093,Henderson Airport,8MS1,0.0
3338,Hamrick Airport,5OI5,0.0
3337,Grant County Airport,KW99,0.0
1097,Crooked Creek Airport,7NC5,0.0
3335,Jetway Airport,61OH,0.0
3333,Hilltop Airport,58IN,0.0
1106,Landing At River'S Edge,98TN,0.0
3330,Eastford Airport,5CT0,0.0
1116,Nichols Ranch Airport,ID07,0.0
3326,Gold Mine Field,97PN,0.0
3323,Accurate Airport,67WI,0.0
3321,Dougherty Airport,1OH2,0.0
3300,Matejka Field,NK54,0.0
3320,Ridgeview Airport,55NY,0.0
3316,Seward Municipal Airport,KSWT,0.0
1122,Savannah Agri-Air Airport,46NY,0.0
3314,Apache Springs Airport,64TE,0.0
3313,Davis Private Airport,VT45,0.0
3312,Melon Field,1CO5,0.0
1123,Flying Frog Field Airport,91GA,0.0
3310,J-Em Farm Airport,82OI,0.0
3309,Kingdom Field,5NK5,0.0
3307,Bland Field,8CL9,0.0
3304,Minikey Airport,MI13,0.0
3303,Lake Arthur Field,PN84,0.0
3302,Agricultural Supplies Airport,XS42,0.0
3450,Hidden Lakes Airport,ID44,0.0
3452,East Penn Airport,PA30,0.0
2832,Walnut Creek Airport,49IL,0.0
3575,Barton Field,1XS4,0.0
3591,Hillcrest Airport,7TX4,0.0
3589,Williams Field,38AR,0.0
3587,Serenity Airport,MN99,0.0
962,Happy Landings Farm Airport,MD73,0.0
3585,Thompson Field,1TA7,0.0
3584,Inkster Airport,ND24,0.0
3583,Dos Arroyos Ranch Airport,XS20,0.0
3582,PTNO Airport,OK56,0.0
3581,Morris Airport,OL23,0.0
3580,Cleveland Municipal Airport,K6R3,0.0
3579,Chandler Regional Airport,KCQB,0.0
969,Hammond Airport,OI91,0.0
3576,Boening Brothers Airport,7TE9,0.0
3574,Tnt Ultralightport,5XS0,0.0
3593,Dean Ranch Airport,14TA,0.0
3573,Airscrew Performance Flightpark Ultralightport,AZ79,0.0
3572,Scheidel Ranch Airport,CA07,0.0
970,Lyons Field,OI52,0.0
3567,Capen Airport,2MI9,0.0
3566,Orson Field,7PA4,0.0
3565,Jerger's Field,MN77,0.0
3564,Johnson Airport,7MN6,0.0
3563,Mc Entire Airport,5TS4,0.0
977,Burhans Memorial Airport,3MD0,0.0
3557,Chambers County Airport,KT00,0.0
3555,T-Top Airfield,TN14,0.0
3552,Dove Airstrip,MO81,0.0
982,G3 Ranch Airport,63CL,0.0
3592,Warton Aerodrome,EGNO,0.0
3594,Jefferson County Airpark,K2G2,0.0
3549,Miles Field,40TA,0.0
3620,Idlewild Airport,XS11,0.0
3637,Clarion Field,35IL,0.0
3636,Bagdad Airport,KE51,0.0
938,Canouan Airport,TVSC,0.0
3632,Hartington Municipal Airport / Bud Becker Field,K0B4,0.0
3629,Aresti Aerodrome,TE02,0.0
3628,Compton Airport,44OR,0.0
3627,Duck Creek Airport,26OK,0.0
948,Markle Airport,2NJ6,0.0
3625,Malta International Airport,LMML,0.0
3624,Night Hawk Airpatch Ultralightport,5OK9,0.0
3623,Sahoma Lake Airport,03OK,0.0
951,Tangier Island Airport,KTGI,0.0
3621,R.V. Stewart Field,AR55,0.0
3619,CFB Bagotville,CYBG,0.0
3595,George P Shanks Airport,54TA,0.0
3617,Katama Airpark,K1B2,0.0
3616,Henson Farm Airport,AR35,0.0
3613,Cochran Airport,1KS1,0.0
3609,Somerville Airport,2MI5,0.0
3606,Ruby Star Airpark,14AZ,0.0
955,Gorman-Freeman Airport,66OI,0.0
956,Frankfurt-Hahn Airport,EDFH,0.0
3603,Sobolik Airport,98ND,0.0
3602,The Farm Airport,62CO,0.0
3601,Birmingham International Airport,EGBB,0.0
3599,Young Tactical Landing Site Airport,WS20,0.0
960,Eagles Lair Airport,NJ63,0.0
3596,Lakeside Beach Airport,0XS6,0.0
3550,Halliburton Field,KDUC,0.0
3547,Amy Airport,1II4,0.0
3453,West Valley Airport,48WA,0.0
1014,Carl Folsom Airport,K14J,0.0
3498,Mc Kinnon Airpark,OG29,0.0
3497,Priour Ranch Airport,XS23,0.0
3495,Chadwick Airport,OR27,0.0
3494,Cross Wind Airport,08TX,0.0
1001,The Landing Airport,NJ50,0.0
3492,Flying T Ranch Airport,41TS,0.0
3491,Hennessy Airport,26FD,0.0
3488,Skywagon Farm Airport,NM88,0.0
3486,Warner's Airport,20OR,0.0
1004,D'Angelo Airport,6MD7,0.0
3484,Lola Landing Airport,36GA,0.0
1007,Skye Dance Airport,1XS2,0.0
1008,Av Ranch Airport,AN01,0.0
1015,Lindley Private Airport,II35,0.0
3500,Trivelpiece Airport,OR59,0.0
3475,Fentress Airpark,XS90,0.0
3473,Lentine South Airport,6NJ0,0.0
3472,Loma Madera Ranch Airport,25CA,0.0
3470,Lawton Fort Sill Regional Airport,KLAW,0.0
3469,Friends Ultralightport,MA07,0.0
3465,Mc Cardle Farm Airport,PS11,0.0
3464,Wyatt 3-Rivers Airport,8TS7,0.0
3461,South Haven Area Regional Airport,KLWA,0.0
3460,Flying F Airport,78NY,0.0
3458,Big Oak Farm Airport,1MD1,0.0
3457,Caas Airport,NV98,0.0
3456,Mountain View Aerodrome,NC37,0.0
3455,Double S Farms Airport,56OI,0.0
3499,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,0.0
3501,Berry Hill Airport,K4A0,0.0
3546,Stillwater Regional Airport,KSWO,0.0
3527,LBJ Ranch Airport,0TE7,0.0
3544,London Biggin Hill Airport,EGKB,0.0
3542,Kennedy Airfield,9NY4,0.0
3541,Womack Plantation Airport,0TA8,0.0
3540,Flying W Airport,4VA3,0.0
3539,Doha International Airport,OTBD,0.0
985,Farm Strip,IN98,0.0
3537,Olney Municipal Airport,KONY,0.0
986,Foster Field - Dzone Skydiving Airport,ID92,0.0
987,Potter Airport,44IS,0.0
3533,Tidewater Bluffs Airport,77AK,0.0
3532,McGahan Industrial Airpark,AK73,0.0
3531,N D Ranch Airport,51TX,0.0
991,Horse Feathers Airport,53VA,0.0
3526,Workman Airpark,OR41,0.0
3502,Rose Field Airport,87TE,0.0
3525,Costerisan Farms Airport,55CL,0.0
3523,Chigger Field,TE52,0.0
