,n.name,n.code,score
1531,Big Springs Ranch Airport,AZ27,0.0
1532,Alverca Air Base,LPAR,0.0
662,Meadowbrook Airport,6MA2,0.0
1537,Wadsworth Municipal Airport,K3G3,0.0
1538,Becker Personal Airport,MY43,0.0
1539,Thermal G. Ranch Gliderport,PA20,0.0
1540,Québec / Neuville Airport,CNV9,0.0
1542,North American Farms Airport,56FD,0.0
1543,Sharjah International Airport,OMSJ,0.0
660,Arens Field,KRWN,0.0
1545,Schumaier Restricted Landing Area,01LL,0.0
1610,Carmi Municipal Airport,KCUL,0.0
644,Morgan Ranch Airstrip,AZ46,0.0
1623,Hadley Airport,03MA,0.0
1676,Spangler Airport,58IL,0.0
1692,Fetters Construction Airport,PA70,0.0
1694,Dechant Farms Airport,48OH,0.0
1698,Shady Acres Airport,4KY8,0.0
1703,Brookside Farms Airport,59PN,0.0
1704,Ojibwa Airpark,KD11,0.0
1709,Viking Airport,94NC,0.0
1721,Louiseville Airport,CSJ4,0.0
1725,Grantley Adams International Airport,TBPB,0.0
1726,Highland County Airport,KHOC,0.0
1728,Home Safe Airport,PS87,0.0
1730,Mathaire Field,WI97,0.0
1731,Hawk's Nest Airport,88VT,0.0
1741,Back Achers Airport,8FL3,0.0
1745,Reed Hollow Ranch Airport,CO96,0.0
1748,Air Acres Airport,5GA4,0.0
1689,Flying C Farms Airport,6KY3,0.0
1665,Ottawa Executive Airport,KZ98,0.0
1625,Finney's Airpark,II77,0.0
1662,Mineola Wisener Field,K3F9,0.0
1627,Hector International Airport,KFAR,0.0
1629,Morin Airport,7NK7,0.0
1635,Riverside Airport,OH36,0.0
1637,Lovettsville Airfield,VA61,0.0
1640,Weaver Airport,9OH6,0.0
1642,5 Lakes Airport,PA81,0.0
1643,Canal Fulton Airport,7OH2,0.0
1645,Door County Cherryland Airport,KSUE,0.0
1647,Tillsonburg Airport,CNQ4,0.0
1650,Dillard Airport,54NC,0.0
1651,Bedford County Airport,KHMZ,0.0
1656,Pleasant Home Gliding Club Gliderport,14OI,0.0
1657,Reid Restricted Landing Area,6IL6,0.0
1660,Bitburg Airport,EDRB,0.0
1661,Chukkar Farm Ultralightport,2GE5,0.0
1524,Charlottesville Albemarle Airport,KCHO,0.0
1522,Chattanooga Metropolitan Airport (Lovell Field),KCHA,0.0
1315,Cassville Municipal Airport,K94K,0.0
1390,Picayune Municipal Airport,KMJD,0.0
1382,Minsk National Airport,UMMS,0.0
1383,Eu-Wish Airport,MU68,0.0
1384,Thomsen Airport,NE92,0.0
1385,Industry Air Park,38OH,0.0
1386,Hidden Quarry Airport,0OI9,0.0
1387,San Fernando Airport,SADF,0.0
1389,Pester Airport,NE59,0.0
1393,Vantage View Airport,7CO6,0.0
1521,Malmö Sturup Airport,ESMS,0.0
1394,Atwell Airport,1NC2,0.0
1396,Ultralight Flight Farm Ultralightport,NK89,0.0
1397,Molnau Airpark,1MN5,0.0
1406,Fly JLA Airport,OR72,0.0
1408,The Farm Airport,62CO,0.0
1411,Tallahassee Commercial Airport,K68J,0.0
1413,Cliff Scott Airport,47MO,0.0
1376,Duclos RLA Restricted Landing Area,91LS,0.0
677,Fox Field,88MN,0.0
1372,Zollinger Strip,II21,0.0
1367,True North Airpark,ND52,0.0
1317,Redding Municipal Airport,KRDD,0.0
1318,Jewell Airport,AK72,0.0
1320,Ottawa / Manotick (Hope Field),CHF2,0.0
1323,St Thomas Municipal Airport,CYQS,0.0
684,Tokeena Air Park,SC96,0.0
1335,Enfield-Shearin Airport,NC45,0.0
1336,Grayce Farms Airport,PA82,0.0
1337,Lehman Field,OR50,0.0
1338,Chanay Airport,40KS,0.0
1341,Aero-Plain Airport,MN98,0.0
1342,Goodin Creek Airport,70OR,0.0
681,Lux Field,25CD,0.0
1354,Sandy Flats Airport,MN55,0.0
1355,Sunset Strip,OH07,0.0
1359,Sanders Gyroport Airport,IN88,0.0
1414,Corning Painted Post Airport,K7N1,0.0
1418,Habermel Airport,IN44,0.0
1419,Dog Fish Bay Airport,AK07,0.0
1477,Richards Field,04FA,0.0
1483,Chain-O-Lakes Airport,3IN7,0.0
1485,Du Bois Ranch Airport,7CL0,0.0
1486,General Rodolfo Sánchez Taboada International Airport,MMML,0.0
1488,Bland Field,8CL9,0.0
1490,Corry Lawrence Airport,K8G2,0.0
1493,Hunt Farms Airport,15CL,0.0
1499,Abu Dhabi International Airport,OMAA,0.0
1500,Osan Air Base,RKSO,0.0
1505,Misty Meadows Airport,MO65,0.0
663,Granite Mountain Lodge Airport,CO11,0.0
1507,Banjul International Airport,GBYD,0.0
1508,Schulteis Airport,3PN0,0.0
1509,Stuttgart Airport,EDDS,0.0
1513,Powidz Military Air Base,EPPW,0.0
1520,Kiko Farm Airport,OA19,0.0
1480,Reed Airport,WT24,0.0
1473,King Khaled International Airport,OERK,0.0
1427,Maybee Airport,60MI,0.0
1471,Stone Airstrip,32CA,0.0
1433,Glasscock Field,4TS8,0.0
1435,Irlbeck Airport,24WI,0.0
1439,Moriarty Municipal Airport,K0E0,0.0
1440,Scottbrook Farm Airport,2NC4,0.0
1441,Walts Aerial Service Airport,NE17,0.0
1443,Pleasant View Ultralightport,52MO,0.0
1447,Flying R Ranch Airport,WA49,0.0
1449,St John Airport,4MD9,0.0
1451,Rochelle Municipal Airport - Koritz Field,KRPJ,0.0
1453,London (Pioneer Airpark),CPN8,0.0
1456,Gerbick Airport,96IL,0.0
1460,C Jeidy Farms Airport,WI56,0.0
1461,Young's Strip,87CO,0.0
1462,Pinetree Airpark,MY28,0.0
668,Brookfield Airpark,OH24,0.0
2658,Rogers Airport,9TA3,0.0
2659,Arcadia Farms Airport,5MD5,0.0
561,Barringer Field,NC64,0.0
3380,Carroll's Airport,OI22,0.0
3368,Carlson Restricted Landing Area,IS19,0.0
3369,Bil-Mitch Airport,5MO3,0.0
3373,St Croix Riviera Airport,6WI2,0.0
3374,Reading Airport,MI76,0.0
3375,Knapp Pecan Orchard Airpark,5TS3,0.0
3376,Larson Airport,WI91,0.0
3378,Ellison Airport,35IN,0.0
3382,Mayers Airport,VG24,0.0
3343,Black'S Airfield,41ID,0.0
3383,Rocking A Airport,78TE,0.0
3384,Lee's Airport,16NC,0.0
3385,Chilliwack Airport,CYCW,0.0
3386,Concord Airpark,K2G1,0.0
3388,Flying V Airport,K0J9,0.0
3390,Tinsley Airstrip,MD17,0.0
3391,Lagrone Ranch Airport,19TA,0.0
3367,Wood Triple D Airport,TX72,0.0
3365,Goebel Field,4TS5,0.0
3364,Lawrence Airport,1FD0,0.0
3361,Airborn Paraflite Ultralight Flightpark,MI04,0.0
3345,Claucherty Airport,MI35,0.0
3346,Payette Municipal Airport,KS75,0.0
3347,Laub Airport,3AK7,0.0
3348,Springbrook Airport,4OR0,0.0
3349,Southern California Logistics Airport,KVCV,0.0
3351,Mills Brothers Airport,05PS,0.0
3352,Yost Personal Use Airport,32PA,0.0
3353,Sneek Airport,2IL0,0.0
3354,Gilbert Airport,OG63,0.0
3355,Rose Field Airport,87TE,0.0
3356,Lambert Airport,24LL,0.0
3357,Whitehorn Cove Airport,OL20,0.0
3358,Turners Falls Airport,K0B5,0.0
3359,Twin Lakes Airport,2OK2,0.0
3360,Clarence E Page Municipal Airport,KF29,0.0
3392,Griffin Spalding County Airport,K6A2,0.0
3393,Roanoke Municipal Airport,K7A5,0.0
3394,Coffman Airport,09KS,0.0
3434,Zadow Airstrip,6XA4,0.0
3436,Noltas Airport,98CL,0.0
3437,Woodland Airstrip,3WN7,0.0
3439,Hallett's Airport,8PN2,0.0
3441,Wits End Ranch Airport,5XS5,0.0
3442,Olympic Field,WA45,0.0
3443,Devil's Reach Landing Airport,11VG,0.0
3444,Harley Airport,6CL8,0.0
3448,Humm Airport,06IL,0.0
3451,Edelen Field,5MD8,0.0
3452,Grammar Airport,NK76,0.0
3453,Machado Dusters Airport,CA05,0.0
3454,Joseph Ross Scherdin Airport,93XS,0.0
532,Black River Falls Area Airport,KBCK,0.0
3457,Jacob Gust Airport,NA17,0.0
3458,McDaniel Aviation Airport,OK28,0.0
3435,Blakely Island Airport,38WA,0.0
3433,Kingston Norman Rogers Airport,CYGK,0.0
3395,Coupeville Airpark,WN40,0.0
3429,Krumenacker Airport,85PA,0.0
3396,Lexington Municipal Airport,K4K3,0.0
3402,Wright's Field,36OH,0.0
3403,Larson Studio Airport,WI20,0.0
3404,Yav'pe Ma'ta Airport,16AZ,0.0
3406,Stoney Fork Landing Airport,XA84,0.0
3409,Lamberson Airport,51PA,0.0
3411,Halliburton Field,KDUC,0.0
3413,Flyers Airport,10IA,0.0
3414,Kitty Hawk Estates Airport,9WI6,0.0
3415,Villacoublay-Vélizy (BA 107) Air Base,LFPV,0.0
3416,Table Rock Airport,MO32,0.0
3417,Sky Ranch Airport,NE11,0.0
3425,Nulltown Wingnuts Ultralightport,73II,0.0
3426,Amy Airport,1II4,0.0
3428,Guthrie-Edmond Regional Airport,KGOK,0.0
3344,Joe Cimprich Airport,90OI,0.0
3342,Dutch Gap Airstrip,04WI,0.0
3460,Little Deer Airport,16FA,0.0
3268,Mettel Field,KCEV,0.0
3257,Meadow Mist Airport,WN35,0.0
3258,Salt Box Airport,0OI4,0.0
3259,Home Free Airport,3IL7,0.0
3260,Dodge Center Airport,KTOB,0.0
3262,Socorro Municipal Airport,KONM,0.0
3265,Keyes Ranch Airport,14TX,0.0
3266,Bottimore Ranch Airport,65CN,0.0
3269,Uncle Chuck's Airport,IS80,0.0
536,McGill Ultralight Field,2AZ7,0.0
3271,Fighter Field Airport,OA51,0.0
3272,Halka Nurseries Airport,9NJ6,0.0
3273,Albion Municipal Airport,KBVN,0.0
3274,Hilltop Airport,2OA6,0.0
3277,Tapley Airport,1MS0,0.0
3278,Tomahawk Regional Airport,KTKV,0.0
3279,Elephant Path Airport,PS03,0.0
3256,Holly Point Airport,9VA1,0.0
3255,Hampton Municipal Airport,KHPT,0.0
3254,Walpole Airport,64IL,0.0
3249,Air Haven Airport,6PA6,0.0
3230,TXAeroSport Aerodrome,XA65,0.0
3232,Post Oak Ranch Airport,1FA1,0.0
3233,Sandpoint Airport,KSZT,0.0
3234,Chain Lakes Airpark,89IA,0.0
3236,Sunrise Ranch Airport,AZ77,0.0
3237,Seagoville Airport,5TA9,0.0
3238,Chapman Memorial Field,OH71,0.0
3239,Schurr Airport,IA21,0.0
3240,Idlas Restricted Landing Area,6IL0,0.0
3241,Harrington Farms Airport,IS95,0.0
3242,Willaview Airport,2DE2,0.0
3243,Casa De Aero Park Airport,68IS,0.0
3244,Mill Creek Airport,OI85,0.0
3245,Eglin Test Site B6 Airport,FL34,0.0
3247,Reagans Roost Ultralightport,85NC,0.0
3280,Warbonnet Ag Strip,NE39,0.0
3281,Two Tails Airport,VT42,0.0
3282,Fun-Air Airport,WI46,0.0
3310,Coleman Field,GA95,0.0
3312,Bleakley Ranch Airport,5TE2,0.0
3313,Stocker Airport,XA72,0.0
3314,Landry Airport,TS01,0.0
3318,Odom's Roost Airport,76OK,0.0
3319,Coyote Crossing Airport,TA26,0.0
3326,Richmond Municipal Airport,KRID,0.0
3327,Gary Field,MD41,0.0
3328,Hurn Airport,TA60,0.0
3329,"Holict ""Private"" Airport",XA15,0.0
3330,Darby Airport,OH93,0.0
3331,Mexico Memorial Airport,KMYJ,0.0
3332,Rayne Airport,PN36,0.0
3335,Rotstein Airport,IS59,0.0
3336,Dennis Ranch Airport,7OK0,0.0
3339,Braidwater Farm Airport,2MT2,0.0
3311,Thompson Private Airport,53OK,0.0
3309,Hilbert Airport,37IS,0.0
3285,Skida Patch Airport,2XS4,0.0
3308,Almaty International Airport,UAAA,0.0
3287,Merrimac Farms Airport,68NY,0.0
3288,Ambassador Ultralightport,54OK,0.0
3290,Sliker Strip,NJ16,0.0
3291,Ruby Field,TX39,0.0
3294,Trivelpiece Airport,OR59,0.0
3295,Wounded Buck Ranch Airport,22MT,0.0
3296,Spanish Oaks Airport,76TX,0.0
3297,Clearfield Lawrence Airport,KFIG,0.0
3300,Rake's Glen Airport,WA59,0.0
3301,Merill L Harris Field,9MN6,0.0
3303,Hamrick Airport,5OI5,0.0
3304,Zwainz Farms Airport,WA08,0.0
3305,Boatner Field,OK90,0.0
3306,Coupeville Nolf Airport,KNRA,0.0
3307,Robertson Field,KD55,0.0
3459,Laas Farm Airport,1TS1,0.0
3462,Ankeny Regional Airport,KIKV,0.0
2663,Sparta Community Hunter Field,KSAR,0.0
3616,Jim & Peg Airport,61IS,0.0
3608,Belknap-Icarus Acres Airport,1IN0,0.0
3609,Fairplains Airpark,02MI,0.0
3610,Von Alvens Airview Airport,IL29,0.0
3612,Sweet Valley / Morris Airport,PN12,0.0
3613,Washington County Memorial Airport,KK38,0.0
3614,Flying F Airport,78NY,0.0
3615,Tib Field,40ME,0.0
3617,Grund Field,NY55,0.0
3578,Archer City Municipal Airport,KT39,0.0
3621,Haar Airport,9OH1,0.0
3622,Alford A. Bratcher Airport,5OK8,0.0
3623,Mock Airport,3NJ5,0.0
3624,A P Hill AAF (Fort A P Hill) Airport,KAPH,0.0
3625,Ardmore Municipal Airport,KADM,0.0
3627,Golden Land Ranch Airport,20FA,0.0
3628,Ayers Airport,VA93,0.0
3607,Jasper County Airport,KRZL,0.0
3604,Songbird Ranch Airport,91TS,0.0
3603,Mankato Farmstrip Airport,6MN7,0.0
3602,Fitch H Beach Airport,KFPK,0.0
3580,Denby Airport,IS01,0.0
3582,J F T Airport,8PA4,0.0
3583,Usaf Academy Bullseye Aux Airstrip,CO90,0.0
3585,Donica Field,IN99,0.0
3586,Hoffman's Farm Airport,1VA5,0.0
3589,Hastings Municipal Airport,KHSI,0.0
3591,Fly-A-Way Farm Airport,OI12,0.0
3592,Sunset Strip,33OH,0.0
3593,Aurora Municipal Al Potter Field,KAUH,0.0
3594,Heyde Airport,8ND4,0.0
3596,Peakview Airport,97CO,0.0
3597,Seven Springs Airport,K7SP,0.0
3598,Church Hill Airport,MD62,0.0
3599,Volkens Field,97IA,0.0
3601,East Moore Field,8CO4,0.0
3630,Foxewood Airport,77WI,0.0
3631,Broken Prop Airport,WI55,0.0
3632,Airbatco Field,44MI,0.0
3657,Greeley Airport,PN15,0.0
3661,Pembina Municipal Airport,KPMB,0.0
3662,Post Oak Airfield,TA19,0.0
3664,Marshall Field,0II5,0.0
3665,Candy Lake Estate Airport,98OK,0.0
3666,Whites Airport,3IA1,0.0
3667,Hunter Airport,8LL1,0.0
3671,Tate Airport,5PS9,0.0
3672,Day Field,IA47,0.0
3675,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.0
3676,Lowe's Airport,FA77,0.0
3677,Bakers Strip,7LL4,0.0
3678,City of Murfreesboro Airport,KMBT,0.0
3679,Nocarva Airport,NC10,0.0
3680,Sugar Creek Airport,58AR,0.0
3681,Weller Airport,CTQ2,0.0
3660,Heathrow Airport,TE17,0.0
3656,Birdnest Airport,65XS,0.0
3633,Mount Olive Municipal Airport,KW40,0.0
3655,Ennis Aerodrome,2MD4,0.0
3635,Al's Due North Airport,MY90,0.0
3636,J-D Ranch Airport,3TS3,0.0
3638,Hay Shakers Airport,MY46,0.0
3640,Abbott Airport,VG58,0.0
3642,Loy Airport,1IL8,0.0
3643,Woodcock Airport,II05,0.0
3645,Fairfield Municipal Airport,KFWC,0.0
3646,Four Pillars Airport,AZ21,0.0
3647,Weese International Airport,XS14,0.0
3649,Scott 2000 Airport,23FD,0.0
3650,Shields Airport,8IA9,0.0
3651,Podell Airport,IN76,0.0
3652,Caldbeck Field,7MN3,0.0
3653,Griffin Airport,0IL2,0.0
3654,Crippen Field,MI11,0.0
3579,Midlake Airport,28TE,0.0
3577,Sherman Airport,IA28,0.0
3463,Kitchens Field,4GA7,0.0
3502,Carlson Airport,PN06,0.0
3493,Tower Airfield,6PA1,0.0
3494,Schumacher Airport,3MN9,0.0
3496,Rolling Meadows Airport,39KS,0.0
3497,Rhodes Ranch Airport,TX62,0.0
3498,Louis Bennett Field,WV23,0.0
3500,Amanda Airport,OH61,0.0
3501,Ashland Municipal Airport-Sumner Parker Field,KS03,0.0
3503,Ingels Aerodrome,4KS2,0.0
3574,CFB Trenton,CYTR,0.0
3504,Don Mueang International Airport,VTBD,0.0
3505,Malta International Airport,LMML,0.0
3506,Friedrichshafen Airport,EDNY,0.0
3508,Melsbroek Air Base,EBMB,0.0
3509,Roberts Farm Airport,CT85,0.0
3511,Waco Regional Airport,KACT,0.0
3513,Scott Farm Strip,VG30,0.0
3492,Cunningham Airport,2WN6,0.0
3491,Neillsville Municipal Airport,KVIQ,0.0
3490,Tallows Field,79TS,0.0
3486,Des Moines International Airport,KDSM,0.0
3464,Air Dusters Inc Airport,49CO,0.0
3466,Ziermann Airport,MN71,0.0
3467,Dog Leg Airport,9NE9,0.0
3468,Lola Landing Airport,36GA,0.0
3470,Table Mountain Field,5CL9,0.0
3472,Circle M Ranch Airport,6TX2,0.0
3473,Boardman Aerial Airport,38NE,0.0
3474,Robinson Private Airport,MD14,0.0
3475,Lucht Field,MN46,0.0
3476,Dunham Field,1XS1,0.0
3478,Henington Airport,41TX,0.0
3481,Ellerport Airport,WN54,0.0
3482,Sky Acres Airport,1XA1,0.0
3483,Buffalo Creek Airport,4NC8,0.0
3485,PT Enterprise D&W Ranch Airport,11TS,0.0
3514,Flamingo Airfield,TA59,0.0
3515,Green Castle Airport,IA24,0.0
3517,Hannen Airport,0IA8,0.0
3546,Rinehart Airport,0IA6,0.0
3549,Starshire Farm Airport,2KS9,0.0
3551,Albrecht /2/ Airport,IL09,0.0
3553,Vintage Field,3GA9,0.0
3555,Someday Ranch Airport,MU24,0.0
3556,Brammeier Airport,7LL9,0.0
3558,Brandt Airport,55IL,0.0
3561,Unsicker Airport,0II1,0.0
3564,Otterbach Farm Airport,81LL,0.0
3565,Hemmingsen Airport,93LL,0.0
3566,Shelby County Airport,K2H0,0.0
3567,Cassville Municipal Airport,KC74,0.0
3568,Northeast Kingdom International Airport,KEFK,0.0
3569,Newbrough Airport,1IA9,0.0
3570,Wyandotte Airport,6IN3,0.0
3573,Jett Airpark,2VA1,0.0
3548,Davis Private Airport,VT45,0.0
3545,King's Ranch Airport,TE48,0.0
3518,Braceville Airport,K41N,0.0
3543,Jake's Field,5KY6,0.0
3520,Fort Smith Regional Airport,KFSM,0.0
3524,Lake Village Municipal Airport,KM32,0.0
3525,Ledgedale Airpark,K7G0,0.0
3526,Maxville (Bourdon Farm) Airport,CMB7,0.0
3528,Watertown International Airport,KART,0.0
3529,Mineral Wells Regional Airport,KMWL,0.0
3530,Le Blanc Field,LS86,0.0
3531,Iowa Falls Municipal Airport,KIFA,0.0
3532,Stilwell Airport,45OL,0.0
3533,John M. Foree Airport,12KY,0.0
3536,Catoctin Crosswind Airport,4MD7,0.0
3537,Citrus Hedging Ranch Airport,96FD,0.0
3538,Morgan Airfield,71IN,0.0
3539,Jurassic Landings Ultralightport,II31,0.0
3541,Cedar Farm Airport,28II,0.0
3227,Miles Airport,NC34,0.0
3226,Hillcrest Airport,7TX4,0.0
3224,Lowe Airstrip,CD01,0.0
2901,Little River Ranch Airport,79OK,0.0
2892,Valley View Airport,K5S9,0.0
2894,Baldwin West Aerodrome,CBW8,0.0
551,Willow Ridge Airport,49MN,0.0
2896,Wedington Woods Airport,67AR,0.0
2897,Safer Airport,2CD6,0.0
2899,Harrah Airport,WA26,0.0
2900,Lakewood Airpark,4WN3,0.0
2904,La Center View-Air Airport,WA29,0.0
2837,Gibbs Field,03OH,0.0
2906,South Gasline Airport,AK39,0.0
2907,Brush Prairie Aerodrome,5WA9,0.0
2908,Price Ultralightport,LA07,0.0
2909,Chenango Bridge Airport,1NK8,0.0
2911,Cross Wind Acres Airport,TE47,0.0
2913,Minard Pegasus Airport,TE09,0.0
2915,B & B Boys Ranch Airport,3AK6,0.0
2888,Western Spur Airport,ID48,0.0
2883,New Gulf Airport,KT17,0.0
2882,Colorado Springs East Airport,KA50,0.0
2881,Cooper Flying Service Airport,00MO,0.0
2842,Caas Airport,NV98,0.0
2843,Prineville Airport,KS39,0.0
2844,Fender J H Airport,4MO0,0.0
2846,Cloudbound Airport,PA47,0.0
2849,Burnt Chimney Airport,70VA,0.0
2855,JW Stone Airport,75NC,0.0
2861,C A M P Airport,8NE9,0.0
2862,Kleberg County Airport,KIKG,0.0
2864,Ervin Airfield,50NC,0.0
2867,Jecan Airport,06CO,0.0
2868,Maran Airport,68FD,0.0
2869,Sterling Air Park,40AK,0.0
2872,Sky Harbor Airport,9AK5,0.0
2873,Paul E. Kroenlein Airport,5LL2,0.0
2880,Mynatt Field,TS25,0.0
2918,Hammer Field Airport,7AR0,0.0
2920,Schmidt Airport,6OR7,0.0
2922,Key Way Airport,19WA,0.0
2957,East-West Paris Airport,14MI,0.0
2960,Fire Island Airport,6AK5,0.0
2961,Zuehl Airport,1TE4,0.0
2962,Kucera Residence Airport,63AK,0.0
2963,Stevens Mountain Airport,10OR,0.0
2964,Meier Airport,WI99,0.0
2966,G M Ranch Airport,AZ61,0.0
2967,Johnstown Center Airport,WI84,0.0
2968,Burhans Memorial Airport,3MD0,0.0
2969,Parkside Airpark,WA87,0.0
2970,Elk Heights Airport,WA21,0.0
2971,Ribbon Ridge Airport,73OR,0.0
2972,Moore Airport,8TS6,0.0
2973,Ekdahl Airport,NJ59,0.0
2975,George P Shanks Airport,54TA,0.0
2976,Miller Farm Airport,MU21,0.0
2959,Woodliff Airpark,98MO,0.0
2956,Stocker Private Airport,MN63,0.0
2924,Celina Field,TS40,0.0
2955,Knight's Landing LLC Airport,3VG4,0.0
2927,Robert L Delanoy Airport,28WA,0.0
2929,Lone Star Flying Service Airport,XA41,0.0
2931,Altemose Ultralightport,PN69,0.0
2933,Aeroacres Airport,OG30,0.0
550,Pillow Hill Airport,3LL4,0.0
2935,Coffey County Airport,KUKL,0.0
2936,Chadwick Airport,OR27,0.0
2937,Melody Ranch Airport,XA78,0.0
2942,Timmons Field,92KY,0.0
2947,Pan Lake Strip Airport,07AA,0.0
2948,Sunrise Dusters Airport,CA18,0.0
2949,Maxwell Field,TX96,0.0
2950,Mountain Top Airport,4PS4,0.0
2952,Emmanuel Airport,04NJ,0.0
2954,Walter Sutton's Private Strip,WA79,0.0
2840,Glover Airport,XS70,0.0
2835,Turkey Bluff Airport,7WI0,0.0
3223,Mc David Ranch Airport,44TS,0.0
2725,Sells Airport,KE78,0.0
2710,JW Airport,2TX7,0.0
2713,Ocean Reef Club Airport,07FA,0.0
2718,Rockys Place Airport,6TA2,0.0
2720,Cattle Creek Ranch Airport,50FD,0.0
2721,Stonehenge Airport,71KS,0.0
2723,Hawk Field,AL92,0.0
2724,Sunrise Skypark Airport,ID40,0.0
2729,Hartington Municipal Airport / Bud Becker Field,K0B4,0.0
2834,Mont-Tremblant International Airport,CYFJ,0.0
2730,Carey Field,4MD3,0.0
2731,Propwash Airport,21NH,0.0
2734,Eagle Creek Airport,51OK,0.0
2735,New Mexico Soaring Ranch Airport,NM61,0.0
2737,Argyle International Airport,TVSA,0.0
557,Cedar Creek Airport,MO74,0.0
2744,Sanford Field,VA23,0.0
2709,Flying B Ranch Airport,XS06,0.0
2706,Kolb Airport,43PA,0.0
2704,Bulljump Airport,11MA,0.0
2703,Venus Airport,75TS,0.0
2664,The Citadel Airport,61OR,0.0
2665,London City Airport,EGLC,0.0
2666,Mulberry Hill Airport,6OK9,0.0
2667,Blue Bird Field,37GA,0.0
2671,Joplin Regional Airport,KJLN,0.0
2675,Sheppard Air Force Base / Wichita Falls Municipal Airport,KSPS,0.0
2678,Joy Farms Airport,0FD9,0.0
2680,Harp Airport,6MD3,0.0
2681,Square Air Airport,TS63,0.0
2686,Aero Bear Field,CD23,0.0
2689,Tobías Bolaños International Airport,MRPV,0.0
2691,Worth James Ranch Airport,4AR7,0.0
2694,Ambrosich Field,4CO7,0.0
2700,Newberg Airport,DE04,0.0
2701,Foster Field,5VG2,0.0
2746,Lazy Dog Ranch Airpark,3TE3,0.0
2750,Colberg Airport,5AK6,0.0
2752,Lang Flying Service Airport,MS77,0.0
2804,Yandell Ranch Airport,4CA8,0.0
2807,Fly By Night Airport,OG13,0.0
2809,Elk Ranch Airport,9AA1,0.0
2813,Cow Pasture Airport,TE16,0.0
2814,Golden Field (Yellow Hat) Airport,CO61,0.0
2815,Hodges Air Field,TX67,0.0
2816,Schulze's Airport,69OI,0.0
2817,Kuebler RLA Restricted Landing Area,4IL4,0.0
2818,Viola Farm Airport,4GE1,0.0
2819,Bucker Field,TE74,0.0
2823,Rabb And Nobra Airport,6TS8,0.0
2825,Talley Airport,TX48,0.0
2828,Timber Basin Airpark Inc Airport,ID24,0.0
2830,Edgington Ranch Airport,XA03,0.0
2832,Mc Cardle Farm Airport,PS11,0.0
2833,Sybert Farm Airport,40TE,0.0
2805,West Liberty Airport,TS35,0.0
2800,Spectre Airport,XA07,0.0
2753,Textor Airport,41MO,0.0
2798,B.C. Air Airport,NE31,0.0
2756,Glass Airport,TS74,0.0
2759,Georgetown Municipal Airport,KGTU,0.0
2764,Bennet Field,WI67,0.0
2769,Bayless Airport,TS90,0.0
2770,East Kansas City Airport,K3GV,0.0
2775,Delaware Coastal Airport,KGED,0.0
2776,Mockingbird Hill Airport,TE84,0.0
2777,Camanche Skypark Airport,CA19,0.0
2779,Riley's Field,LL51,0.0
556,Aberdeen Field,31VA,0.0
2781,Hall-Feld Airport,68NE,0.0
555,Far View Airport,OI41,0.0
2786,Ragged Island Airport,MD82,0.0
2788,Heritage Airport,NV42,0.0
2791,Lexington Airfield,TE75,0.0
2977,Flying M Airport,OR05,0.0
2979,Taylor Flight Park Ultralightport,5PA9,0.0
2981,Bear Creek Ranch Airport,5TS8,0.0
3151,St Clair County International Airport,KPHN,0.0
3143,Lakeview Aerodrome,VA68,0.0
3145,Kami-Kazi Airport,5TA7,0.0
3146,Williamson Farm Airport,AL97,0.0
3147,Hepner Airport,4VA4,0.0
3148,Casad Industrial Park Airport,56IN,0.0
3149,Kraków John Paul II International Airport,EPKK,0.0
3150,Walder's Farm Airport,1IS5,0.0
3154,Meadowlark Airport,GA75,0.0
2982,Hawk Haven Airport,ID27,0.0
3156,Pyramid Ranch Airport,2TA6,0.0
3157,Smith Airport,XA51,0.0
3161,Markle Airport,2NJ6,0.0
3162,Rupp Airport,2KS0,0.0
3163,Massengill Airport,7OI9,0.0
3164,Hobbs Airport,MS33,0.0
3165,Bost Ranch Airport,OK55,0.0
3142,Adams Airport,1II2,0.0
3141,Draggintail Acres Airport,19XS,0.0
3140,Winch Airfield,6WI1,0.0
3139,Sankey Airport,1PS4,0.0
3116,Trygstad Airport,2MN8,0.0
3117,Park River W C Skjerven Field,KY37,0.0
3119,Minder Airport,37IL,0.0
3121,Piper's Landing Airport,IS34,0.0
3122,Hoelting Airport,SN22,0.0
3123,Roger M Dreyer Memorial Airport,KT20,0.0
3124,Chautauqua Lake Airpark,65NY,0.0
3127,Creekside Air Park,XA46,0.0
3128,Delaware County Johnson Field,KMIE,0.0
3129,Thunder Creek Airport,95TA,0.0
3130,Taylor Field,GA16,0.0
3132,Olafson Brothers Airport,03ND,0.0
3133,Fort Atkinson Municipal Airport,K61C,0.0
3136,Thomas Airport,3IN9,0.0
3138,Rancho Magdalena Airport,NM01,0.0
3166,Hillcrest Airport,OI26,0.0
3168,Ruby Star Airpark,14AZ,0.0
3169,Troy Airpark,02MO,0.0
3197,Del Valle Airport,TA55,0.0
3200,Charleston Municipal Airport,K09M,0.0
3202,Wood County Airport - Collins Field,KJDD,0.0
538,Buds Ferry Airport,MD39,0.0
3204,Bethany Airpark,8NK4,0.0
3205,Ken Ada Ranch Airport,3XS8,0.0
3207,Ernst Field,86CL,0.0
3210,Wells Airport,MO85,0.0
