,n.name,n.code,score
3308,Flying W Farms Airport,6GA8,16.97463446427848
4767,Wings Field,96FL,16.94052672023378
4819,Goshen Municipal Airport,KGSH,16.937384327775266
2551,David City Municipal Airport,K93Y,16.91063928838051
2732,Wales Air Field,TE92,16.834196508492305
4513,Elephant Path Airport,PS03,16.819685369570543
4080,Washington Field,70MD,16.72859900455301
4707,Boone Inc Airport,NC14,16.694379017524717
2388,Stanton Airport,NY35,16.634162185926474
1442,Watertown International Airport,KART,16.563949466992455
1455,Menard Airport,XA09,16.46650696128688
1560,South Fulton Airport,89GE,16.43999132174123
4739,Tailwinds Airport,06NC,16.345613766537472
4566,Onawa Municipal Airport,KK36,16.255159703022496
1889,Dade Collier Training and Transition Airport,KTNT,16.015418616929534
4172,Lost Bridge Village Airport,40AR,15.979914036293547
3080,Highlander Airport,2FD6,15.975827264960241
4888,Doug Bolton Field,02GA,15.914656394057895
3712,Talladega Municipal Airport,KASN,15.893001631037256
4459,Clark Ranch Airport,3CA9,15.856087448095955
2890,Cougar Flat Airstrip,WN24,15.843161494801004
2766,Ed Shadle Airport,15TX,15.82837451302926
4135,Grupe Ranch Airport,5CL0,15.68433455000938
4207,Olson Airport,LL53,15.675264972081361
3312,Peoria Airport,6CL9,15.671895688884794
2679,Lt Warren Eaton Airport,KOIC,15.664529566056835
2375,Skis Landing Area Airport,CT07,15.584176867214762
3342,Granite Mountain Lodge Airport,CO11,15.573264855800227
3984,Spencer Field,7NC9,15.569831915487455
3279,Stewart Farms Airport,8MN1,15.463416875161913
2374,Greater Binghamton/Edwin A Link field,KBGM,15.454392378212866
1180,Swift Airport,CT31,15.26489093621412
2859,Ridgeview Ranch Airport,MO37,15.05396051261775
2609,Mooney Field,22IN,15.032718646775733
4206,Jackson County Airport,K24A,14.953563963199347
2562,Parkway Farm Strip,09WI,14.888887118622685
4321,Slater Field,00MD,14.85826647566515
1963,John Nichols Field Airport,0CL3,14.739884941284329
2747,White's Airport,63OH,14.678149595651446
4353,Back Achers Airport,8FL3,14.671634445307662
4883,Walter's Field,42NY,14.66162112627456
1254,Eloy Municipal Airport,KE60,14.569740007992568
1950,Dream Team Airport,GA50,14.553927513474544
2526,Epps Airpark,00AL,14.497581219178272
1368,Toland Airport,77GA,14.394664244733393
782,Wells Airport,VA56,14.129883713652386
2131,Maplewood Farm Airport,CT39,14.065062449275592
3495,Huntsville Municipal Airport,KH34,14.043861753465153
2110,Zips Airport,63GA,13.965000176811598
1394,Baisden Airport,4OI9,13.919930917651588
2350,Las Serpientes Airport,CN19,13.835937896436054
4653,Clover Knoll Airport,II07,13.79409868596263
3565,Kimshan Ranch Airport,WN00,13.79383899025731
1973,Bacchi Valley Industries Airport,80CA,13.788838685811456
1681,Goose Creek Airport,NY89,13.78397325461387
4270,Murphey Flying Service Airport,MS22,13.72419744105785
1145,Ty-Ti-To Airport,MD83,13.626506424518848
4973,West Airpark,45TX,13.528271389975279
3692,South Haven Area Regional Airport,KLWA,13.491785348700851
3871,Vinton County Airport,K22I,13.484858926542158
1007,Edenway Airport,2CO5,13.469635450567758
3246,Marvin D Bradd Airport,51IL,13.428521962713186
2309,J Linn Airport,37TS,13.296327410172735
612,Mc Entire Airport,5TS4,13.223240123636533
3463,Kapowsin Field,86WA,13.192484940653802
4546,Morgan Airfield,71IN,13.185239932610378
4201,Mc Kinnon Airpark,48FL,13.173879091874893
2428,Warner Springs Gliderport Airport,CL35,13.114241095686713
4294,Cherry Spraying Service Airport,XS24,13.11141540249849
2783,Denton Airfield,NE40,13.08323100712445
3987,Burke's Airport,II53,13.044295079720214
5071,Stevens Mountain Airport,10OR,12.978723164752301
3036,Erickson Field,19WI,12.976353882330253
5480,Richland Airpark,1NY3,12.972300621782773
437,Wilkes Barre Scranton International Airport,KAVP,12.947451309018225
4958,Tara Airbase Airport,5NC1,12.91774683318144
3599,Smith Field,GE27,12.915243203100994
1081,Cottonwood Farm Airport,87VA,12.886261856451577
3530,Scribner State Airport,KSCB,12.857302362364495
2582,Baylie Airport,66XS,12.855468699616027
4458,Ideal Mfg Corp Airport,NJ69,12.706436007973393
1048,Big River Airpark,5AL5,12.568218421424058
982,Taos Regional Airport,KSKX,12.555668586733065
2728,Yandell Ranch Airport,4CA8,12.437978199903403
1675,Teal Farm Airport,VT01,12.431167687085882
2678,New Horizon Airport,AL29,12.422181089821418
503,High Valley Airport,16MD,12.419745287055557
1961,Mile Hi Airport,47CO,12.391823844382047
3273,Leroux Airport,TX22,12.31389593860083
4730,Youngpeter Airport,3OH6,12.17467919157773
2296,Skylark Airport,CA89,12.142184225894463
3695,Westberg-Rosling Farms Airport,74CO,12.13626529826636
3018,Wilds Field,5MI1,12.069998118703761
1289,Crow Island Airport (Pvt),8MA4,12.014013301433293
2813,Greensburg Municipal Airport,KI34,11.978552556699226
2095,High Valley Swanson Airport,ID35,11.965606056749312
3011,Harlan Municipal Airport,KHNR,11.91298281541467
965,Palm Beach County Park Airport,KLNA,11.878420805736548
2630,Rachel's Landing Airport,8TN6,11.875802944600348
1197,Moore Airfield,01NH,11.82642355423857
2656,Meadow Mist Airport,WN35,11.796425445222814
4532,Cassville Municipal Airport,K94K,11.7328899323656
3359,Perry-Warsaw Airport,K01G,11.731143623169917
3490,Mackall Army Air Field,KHFF,11.69788566492524
1749,Carnot Field,3WI0,11.674121553968286
955,Blue Ribbon Airport,WN29,11.638306316178797
2777,Smith Field Airport,2OH6,11.59972974096333
4406,Fox Hollow Airport,3PA6,11.552671455609541
269,Horth Strip,CO77,11.545030764436127
3561,King's Ranch Airport,TE48,11.531559095233328
3095,Turners Falls Airport,K0B5,11.498299598138974
4395,Neno Airport,NY18,11.483556268923852
4237,Pinewood Airport,0GE0,11.420876350024002
4271,Christman Field,CO55,11.315072930779381
4375,Exit 3 Airport,00OH,11.260379118813672
3513,Jorgensen - Stoller Airport,1WI8,11.21149563219752
4132,Valenov Ranch Airport,ID61,11.123881998642194
531,Pleasant Farm Airport,WA63,11.104527953512163
4544,Fall Creek Ranch Airport,XA43,11.10361386583117
4983,Morris Lazy K Ranch Airport,TA23,11.09809743043754
3825,Donner Field,OH28,11.090260371360904
3582,Flying M Airport,CA03,10.896135527210959
3146,Rocking A Farm Airport,NC86,10.801659542695166
4614,Hull Airport,II51,10.757807896799184
2677,Mitchell Airport,6OI5,10.757601054636881
5000,E T Field,NC71,10.75260634622092
3752,Richmond Executive-Chesterfield County Airport,KFCI,10.743075898602823
2456,Farnsworth Ranch Airstrip,35CN,10.676454640752409
4922,Rabbit Lane Airport,NY31,10.65647007581832
2881,Moore Field,1AL8,10.630257702239119
4359,Wysocki Field,CT15,10.60548893493985
1302,Highland County Airport,KHOC,10.561861206744082
1881,Sunrise Skypark Airport,ID40,10.521253509764993
1967,Eastern Slopes Regional Airport,KIZG,10.506163472648037
4944,Bar 3 Ranch Airport,0XA7,10.388911686776444
3242,Scott'S Sky Ranch Airport,NY70,10.379436019223217
2653,Williams Airpatch Airport,89WA,10.333357743226916
1288,Burntwood Ranch Airport,FL43,10.312952186716792
2432,Southbridge Municipal Airport,K3B0,10.2857189511545
2089,Shaw Meadow Airport,VT52,10.28200460715129
3441,Nardo Airport,77PA,10.26825858636539
2083,Kunda Airport,PA61,10.247545093753072
1199,Rheude Airport,II08,10.19342278344812
4691,Ham-A-Lot Field,MI48,10.11448634964591
2516,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,10.051562094588574
1911,Selfridge Air National Guard Base Airport,KMTC,10.02061814730622
3533,Recreation Corporation Airport,33FA,10.012809548850663
5371,Mojave Airport,KMHV,9.904002838537965
5354,Flying H Ranch Airport,3AL1,9.894012695997967
3663,Hitex Private Airport,9TX7,9.854878850273066
3828,Kephart Field Airport,IN01,9.827195203339677
2791,Outback Ranch Airstrip,AZ01,9.688219947869118
4336,Carhart Farms Airport,4WI8,9.550717613822068
3554,Browns Airport,NE69,9.525959232415783
2640,Big Andy Airport,7WA0,9.473388662412901
3129,Gopher Gulch Airport,OR29,9.470472948806854
4289,Link Field,63FD,9.454293469542364
2646,Holloway Airport,VT13,9.443477973796472
519,Parkside Airpark,WA87,9.39877083818422
4499,Harris Airport,8NK3,9.253986860179904
4014,Bluffton Airport,K5G7,9.210899487692835
3665,Deer Run Airport,NC56,9.204333907365001
3171,Camp Longhorn Airport,84TX,9.192154086023018
3369,Hopedale Industrial Park Airport,K1B6,9.140746730251113
2340,San Nicolas Island Nolf Airport,KNSI,9.127649755979425
4204,Bee Field,24CT,9.066913718098096
1552,Seminole Lake Gliderport,6FL0,8.993568629812316
1896,Travis Airport,OK29,8.924030862798983
3012,Tucker Field,3NC3,8.879601448531597
5385,New Gulf Airport,KT17,8.872796144550193
1168,Tavernaero Park Airport,FA81,8.842543350172445
4047,Idle Wild Airport,FL63,8.821395001034643
4439,Ratcliff Airport,IG02,8.762130120194058
3347,Brushy Creek Airport,69XS,8.74095412052758
3392,Edward Getzelman Airport,7IL7,8.718882192331879
1006,Kindelberger Landing Strip,24PA,8.700305259278451
4427,Longbranch Airport,VA08,8.66757694200708
825,Kriewall Strip,4MI0,8.589733976993276
1603,Angwin Airport-Parrett Field,K2O3,8.585580226779227
2590,Wood Triple D Airport,TX72,8.574260010139461
3778,New Kent County Airport,KW96,8.559338420184917
3719,Oakridge Ranch Airport,26OG,8.552682441807875
3675,Comanche Springs Ranch Airport,CO97,8.514519309877844
837,Midway Airport,VG56,8.360185261046789
2447,Manzanita Airport,6CL4,8.246922212722648
4497,Newport Woods Airport,9MI2,8.217377909519103
4596,Remsen City Airport,NY57,8.203725737473308
4262,Markham Airport,MI52,8.105829045002382
2486,Campis Airport,7NY0,8.049677076012376
251,Lakeside Airpark,AZ05,7.945968859527888
2067,Reid Restricted Landing Area,6IL6,7.7799944225022335
4451,Numidia Airport,8PA0,7.740100682229825
4528,China Peak Observatory Airport,AZ45,7.712137688692296
2637,Hi-Vu Airport,PA65,7.661739302164087
2422,Sky Harbor Airport,9AK5,7.642324960962733
3720,Middle Peninsula Regional Airport,KFYJ,7.600164292647625
4680,Wicker & Wings Aerodrome,1PS9,7.591377674839763
4966,Gravette Field,AR09,7.533525206628621
3479,Circle P Ranch Airport,82XS,7.4599097847486995
3829,Bloomsburg Municipal Airport,KN13,7.448362074646757
4187,Ramsak Airport,OK67,7.438929042941609
4942,Muxworthy Airport,1TX6,7.379803261336495
1444,Pepperell Airport,26MA,7.329579532239962
3833,Big T Airport,80TN,7.295120453002086
2365,Ak Chin Community Airfield,41AZ,7.277583407176845
3355,E.A.Deeds Farm Airport,VT12,7.236189699515757
4038,The Wilderness Airport,8KS9,7.154408298620103
4238,Ferguson Airport,K82J,7.142821794186543
4666,Volk Field,KVOK,7.134791180317333
878,Jack's Airport,UT29,7.129881672752966
1828,Morrison Field,48NC,7.129860019693718
4495,Bally Spring Farm Airport,PA35,7.096781407954253
2621,Spirit Airpark,DE20,7.065802172218225
2424,Flying B Ranch Airport,CN38,7.027319210714156
2024,Sage Ranch Airport,OG15,6.979309518873199
3878,Blackhawk Airfield,K87Y,6.959484447371677
2985,Carter Ranch Airport,89TS,6.952304923941587
4734,Jarrett Airport,5PN7,6.951643091551235
1219,Old Port Royal Airport,6NY1,6.846333279964407
2087,Northwest Alabama Regional Airport,KMSL,6.792472391913424
2256,Grass Patch Airport,00FA,6.787910217250315
5078,Heins Field,OA23,6.749513127122262
880,Perkins Field,KU08,6.712680510355883
4709,Concord Municipal Airport,KCON,6.7053960443615575
3055,Bethany Airpark,8NK4,6.674163713731551
4196,Putnam County Airport,K4I7,6.66561912754667
2836,Asheville Regional Airport,KAVL,6.651649974761589
1924,Parowan Airport,K1L9,6.621822536327867
5300,Miller Airport,IN53,6.6121898492199875
2223,Flying T Ranch Airport,CA76,6.598379914032448
2784,Melanie's Airport,05FA,6.58226109989553
278,Flying Crown Airport,AK12,6.5569888787400785
1999,Skyotee Ranch Airport,CL74,6.507780563073156
2725,North Exuma Airport,85FA,6.472500673502732
3500,Wautoma Municipal Airport,KY50,6.425616175222597
3656,Dragonfly Field,15NC,6.303275555875091
2484,Milhous Ranch Airport,79CL,6.298828492226185
3982,Pineridge Airport,16TS,6.249950479269818
2532,Rainbow Field,83TA,6.240807318344087
4520,Sky Lane Ranch Airport,XS68,6.229332507524791
4299,Nebraska City Municipal Airport,KAFK,6.229117882715952
3115,Schumaier Restricted Landing Area,01LL,6.218331003630509
3831,Graham Municipal Airport,KRPH,6.191173292590822
3824,Elk Park Ranch Airport,34CD,6.15514267588339
581,Bill Davenport Memorial Airport,3VA4,6.144783534599859
4078,Franwood Farms Inc. Airport,9VA4,6.135514688562772
4041,Flying S Ranch Airport,62CL,6.1172082425918815
4042,Moxley's Airport,4MD6,6.092244322012883
462,Wood's Airstrip,60AZ,6.074874102431181
5057,Harris Airport,3PA8,6.065690759347153
5243,South River Airport,NC93,6.05254817468934
3538,San Carlos Apache Airport,KP13,6.013926434417283
2271,Westrick Airport,47II,5.988724195150711
4123,Cedar Ridge Airport,GA62,5.888685446942008
1704,Chambers Island Airport,30WI,5.8679959967440665
1674,Beers Farm Airport,PN73,5.862904462638977
4733,Hop Brook Farm Airport,NJ72,5.858885455443793
2545,Pond's Field,CD39,5.845010291297998
3575,Amery Municipal Airport,KAHH,5.795578587598921
1819,Mach Personal Strip,VT20,5.78168575582209
3358,Ultralight Port Ultralightport,67NY,5.692542158358373
2409,Cloud 9 Airport,68KS,5.6659675725239005
2100,Osborn Airfield,02FA,5.645827020255371
2809,Le Sueur Municipal Airport,K12Y,5.6294689453745335
2379,Aire Parque Airport,42MO,5.597417101168066
3557,Vetters Sky Ranch Airport,51CL,5.595719038939784
3186,Hardy Field,3XA1,5.574042314948184
2708,Grove Municipal Airport,KGMJ,5.560752489156546
5383,Placid Lakes Airport,09FA,5.55088003045538
4419,Riconn Airport,RI11,5.531106501500797
1860,Walker Field,GA90,5.51138400030037
5330,Retta Airport,8TS1,5.498846425632009
1898,Alexander County Airport,NC59,5.4707120146389405
4279,Johary Airport,FL58,5.390404213712049
3157,Centre Municipal Airport,KC22,5.346926886147521
2634,Watters Airport,2IL2,5.343166868573249
4093,O K Flying Club Inc Airport,28IS,5.323454096837384
3843,Syvrud Airport,7WI5,5.3159624601501285
4441,Piñon Canyon Airport,0CD5,5.3140606457373885
2834,Watermeier Airport,37NE,5.276688168935269
3164,Fly By Night Airport,OG13,5.252677921411255
234,Taylorville Municipal Airport,KTAZ,5.204867620450644
1805,Countryman's Landing Strip,NK01,5.196528099169989
1818,Wonderful Pistachios & Almonds Airport,2CN4,5.189381967324047
3057,Mountain View Airport,20NC,5.180804707612602
4366,Heritage Ranch Airport,94XS,5.179474996140873
3315,Sundance Meadows Airport,OG05,5.16841020952957
4360,R.V. Stewart Field,AR55,5.144482956068987
2431,Hall Airport,69MY,5.083958831183456
4105,Beloit Airport,K44C,5.063617200461659
2342,Aerequus Airport,38PA,5.002580886465664
3995,Emerick Airport,63IL,4.992148995358556
4545,Freehold Airport,K1I5,4.972872747403706
4339,Southern Ranch Airport,2FA4,4.919153326248333
2480,Schuylkill County /Joe Zerbey/ Airport,KZER,4.905870997151144
381,Rainbow's End Airport,JY39,4.891331589844176
4023,Dick's Strip,3II9,4.887661249404042
1762,Pinebrook Estates Airport,5GA5,4.869692922687785
2044,Lyall-Roberts Airport,37CL,4.755717338478464
1248,Peterson Ultralightport,36IN,4.750364120514449
2324,Greenville Downtown Airport,KGMU,4.739346163143936
4926,Stephenson Airport,IN32,4.7269282895214815
4072,Granby Sports Park Ultralightport,CO86,4.691209777617744
1196,Lake Arrowhead Airport,2CN8,4.6703998585917255
2128,Woodstock Airport,FL86,4.65293599268008
2389,Belridge Strip,1CA1,4.589259850542163
3880,Klutts Field,20XS,4.557060438392172
3890,Patch O Blue Airport,FD02,4.529819714038626
314,Vineyard Airport,OR95,4.4571890224643615
4590,Riley's Field,LL51,4.441730570449276
3184,Troll Farm Airport,9MN1,4.4294393049390886
375,Camanche Skypark Airport,CA19,4.407236714669
2939,Mountain Hide-Away Airport,3PS4,4.394210789319353
3958,Lindey's Landing Airport,5MN7,4.378333152708268
572,Grabhorn's Airport,8OR6,4.359693157806906
2390,B & V Flying Ranch Airport,98IN,4.285911367096257
2101,Perry Stokes Airport,KTAD,4.279588013337426
3605,Knight's Landing LLC Airport,3VG4,4.276277506716826
1513,CMRS Airdrome,2CO2,3.9900835276596984
2193,Anderson Airport,26LL,3.9733389113277107
3396,Silver Springs Airport,KSPZ,3.958950782864881
3089,Southwind Airport,22WN,3.9332421366117414
4725,Fiorini Ranch Airport,0CN1,3.9280252019955104
3456,Mountain Airport,2IL4,3.9201352403875687
3026,J. Douglas Bake Memorial Airport,KOCQ,3.9199577387216062
2413,Pinetree Airpark,MY28,3.9101592009425605
2712,Mustang Airport,2CL9,3.8514036717077174
3655,Graham Field,XS31,3.8417935684423856
4026,Wyandotte Airport,6IN3,3.8405234674782402
1684,Heberlig Airport,PS02,3.814813947867712
3202,Hendricks Field,NK16,3.7590500910737257
4233,Mason Airfield,NH76,3.7531091166114403
5405,Disney Airport,OK95,3.737530173010108
3250,Weese International Airport,XS14,3.715103083153285
3310,Ray Schnepf Ranch Airport,47AZ,3.671404514807487
4361,King Field,SC78,3.6707233297992063
2686,Boonville Airport,26NC,3.6445064142539088
4712,T-Ranch Airport,XS86,3.6343411073467067
2894,Indiantown Airport,KX58,3.6293521828030553
4444,Buckingham Airport,PS68,3.6192707036681324
2094,Hancock Airport,4TX5,3.5814483943255797
2282,Mazza Airport,VA73,3.557560200381308
3799,Flying T Airport,7KS0,3.5189042634284906
2875,Athens Municipal Airport,KF44,3.4911346800187975
3281,Stone Land County Airport,36CA,3.4666239101361453
5021,Hallett's Airport,8PN2,3.371153797676308
2799,Danville Airport,K8N8,3.3696825014810603
208,Chapman Ranch Airstrip,58AZ,3.3649851491178495
666,Jantzen Airport,93OK,3.3584235663396167
4542,Harris Airport,VA97,3.3462654555993674
4652,Bob's Flying Service Inc Airport,32CL,3.3216170880814513
1275,Sugar Creek Air Park,II13,3.2800269955697154
3231,Koenig Airport,0LL3,3.2788577608094203
301,Pierce Airport,10AZ,3.24676239773545
1987,Brookline Airport,NH16,3.2147870441318536
2292,Horseshoe Acres Airpark,FA24,3.2059766562958787
5420,Dry Branch Ranch Airport,TS44,3.2026397002513978
4326,Mock Airport,3NJ5,3.18737113255204
4291,Kent Airport,8CO0,3.180868788254696
2150,Winn Ranch Airport,4XS8,3.1789915966386557
4268,Karlindo Airport,3PN2,3.1712761347713494
4960,Curt's Place Airport,6MI3,3.1648506997875465
3904,Marty Ranch Airport,XS95,3.125
445,Sunset Strip,7GE5,3.1209910774258582
3313,The Sea Ranch Airport,CA51,3.1162219710468326
4864,Shearer STOLport,1IN1,3.103581084809114
3619,Dry Creek Airpark,OG21,3.0650360283053275
4807,Haller Airpark,7FL4,3.025966697426665
4572,Teague Municipal Airport,K68F,3.003001725187211
945,Payne Field,UT40,2.9764042152710717
2773,Borrego Air Ranch Airport,58CL,2.9758057159550586
3671,Marr Field,0OR7,2.9558624215328164
3141,James G. Whiting Memorial Field,KMEY,2.930055028641383
3465,Marcidale Airport,8IN9,2.908036257037782
5195,Avon Park Executive Airport,KAVO,2.907046434764276
