,n.name,n.code,score
2771,Oaks Airport,TX24,0.0
2774,Farrar Airport,IA56,0.0
2824,Wallom Field,8CA8,0.0
2800,Ponca City Regional Airport,KPNC,0.0
2822,Moss Hill Airport,6NC9,0.0
2821,Limberlost Ranch Airport,CA21,0.0
2820,Valley Flying Crown Airport,AK27,0.0
2819,Iowa Falls Municipal Airport,KIFA,0.0
2817,Noahs Ark Airport,06MO,0.0
2813,Swanson Field,MY95,0.0
2812,Litchfield Municipal Airport,K3LF,0.0
2809,Joseph Ross Scherdin Airport,93XS,0.0
2807,Moore Ranch Airport,83TS,0.0
2806,Crystal Lake Airport,K5M5,0.0
2804,Brown Airport,35II,0.0
1810,Spencer Field,7NC9,0.0
2801,Combs Airport,62MI,0.0
1811,Pittsfield Penstone Municipal Airport,KPPQ,0.0
2775,Rexroad Airport,WV47,0.0
1812,Windsor Airport,CYQG,0.0
2797,Horner Farms Airport,WI03,0.0
2793,Comanche County City Airport,KMKN,0.0
2792,Peterborough Municipal Airport,CYPQ,0.0
2790,Hannen Airport,0IA8,0.0
2787,Luke Air Force Base,KLUF,0.0
2785,Merkle Airport,3IS4,0.0
2784,Hensley Ranch Airport,XS17,0.0
2781,Martins Aerodrome,WI78,0.0
2779,Holmes County Airport,K10G,0.0
2778,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
2777,Scrabeck Airport,5MN0,0.0
2776,Flying Bj Airport,3NC5,0.0
1899,Unknown Field,1MA5,0.0
1900,West Michigan Regional Airport,KBIV,0.0
2481,Bell Airport,MD12,0.0
1902,Williston Municipal Airport,KX60,0.0
2190,Northeast Ohio Regional Airport,KHZY,0.0
2188,Gunden Airport,PS54,0.0
2186,Ben Sutherland Airport,WI33,0.0
2185,West Aero Ranch Airport,6MO9,0.0
2184,Link Field,63FD,0.0
2180,Peaslees Airstrip,NJ25,0.0
2179,Dubuque Regional Airport,KDBQ,0.0
1204,Mountain Airport,2IL4,0.0
2175,Carriers Skypark Airport,VT31,0.0
2174,Big Springs Ranch Airport,AZ27,0.0
2173,Tekamah Municipal Airport,KTQE,0.0
1982,Aitkin Municipal Airport Steve Kurtz Field,KAIT,0.0
1984,Far View Airport,OI41,0.0
2169,Canyon Lake Airport,34TS,0.0
2166,Serenity Farm Airport,3VG3,0.0
1985,Maplewood Orchard Airport,OH95,0.0
1987,Seitz Field,9PN1,0.0
2157,Zelazny Airport,88NY,0.0
1200,Melsbroek Air Base,EBMB,0.0
2152,Boatner Field,OK90,0.0
1989,Vintage Field,3GA9,0.0
2149,Birdnest Airport,65XS,0.0
2148,Sutliff Private Airport,33PA,0.0
1990,Moxley's Airport,4MD6,0.0
1199,Waldron Airstrip,90WA,0.0
2145,Lisbon Airfield,1OH8,0.0
2142,Taylorport Airport,WN90,0.0
1123,Wetzl Airport,46OH,0.0
2139,Idle Wild Airport,FL63,0.0
1110,Mann Airport,47IN,0.0
2194,Ttt Air Airport,6NK4,0.0
1205,Sunset Strip,OH07,0.0
2222,Ocean City Municipal Airport,KOXB,0.0
2246,Blessings Landing Air Ranch,84AL,0.0
2244,Airscrew Performance Flightpark Ultralightport,AZ79,0.0
1095,Hunter STOLport,06TN,0.0
1968,Camillus Airport,KNY2,0.0
2238,Byrt Airport,5XS9,0.0
2237,Stocker Private Airport,MN63,0.0
2234,Keystone Heights Airport,K42J,0.0
2231,Bowman Airport,4OA8,0.0
2230,Goat Hill Airport,NJ79,0.0
2229,Gleim Field,FD81,0.0
2228,Hartzog Field,FD94,0.0
1972,Flying Exotics Airport,47FL,0.0
1100,Holloway Field,3IN6,0.0
2220,Mar-O-Dae Farm Airport,4WI9,0.0
2197,L O Simenstad Municipal Airport,KOEO,0.0
1101,Ellis Agricultural Field,34FL,0.0
2217,Sherman Field,1NY5,0.0
2216,Cecil Airport,KVQQ,0.0
2215,Morin Airport,7NK7,0.0
2213,Hawk's Nest Airport,88VT,0.0
2211,Moorefield's Airstrip,VA27,0.0
2210,Hempstead Gliderport,35TS,0.0
2208,Fair Weather Field,TX42,0.0
2206,King Ranch Airport,83NM,0.0
2205,Galloway Airport,0OI3,0.0
2203,Philadelphia Gliderport,0PA0,0.0
1105,Joy Farms Airport,0FD9,0.0
1978,Winchester Regional Airport,KOKV,0.0
2138,Hidden River Airport,89VA,0.0
1198,Centreville Airport,VA16,0.0
1125,Isley Airport,33LL,0.0
2016,Kiko Farm Airport,OA19,0.0
1150,Brainerd Lakes Regional Airport,KBRD,0.0
2076,Richland Acres Ultralightport,13PN,0.0
2012,Golden Field (Yellow Hat) Airport,CO61,0.0
2065,Frank Field,VA52,0.0
1182,Elyria Airport,K1G1,0.0
1157,Hackberry Airport,1XA8,0.0
2062,Valenty Mierek Airport,NY59,0.0
2060,Fitchburg Municipal Airport,KFIT,0.0
2059,Maxwell Field,TX96,0.0
2058,Turinsky Airstrip,AK14,0.0
2057,Zim Airport,NH17,0.0
2051,Camden County Airport,K19N,0.0
2050,Westrick Airport,47II,0.0
2045,Pembroke Farm Airport,6MD4,0.0
2081,JJ & PK Airport,PA08,0.0
2044,Eagle's Landing Airport,69FL,0.0
2043,Pawhuska Municipal Airport,KH76,0.0
1164,Scott Airport,31TX,0.0
2017,Eads Municipal Airport,K9V7,0.0
2040,Aeroflex-Andover Airport,K12N,0.0
2039,Greenwoods Airfield,VT38,0.0
2037,Buffalo Chips Airpark,TE45,0.0
2032,Ocala International Airport - Jim Taylor Field,KOCF,0.0
1171,Mansfield Lahm Regional Airport,KMFD,0.0
2030,Wine Glass International Airport,6CO3,0.0
2027,Tradewinds Aerodrome,3FD6,0.0
1176,Waisley Airport,38PN,0.0
2025,Toland Airport,77GA,0.0
2011,Secrest Ranch Airport,OK49,0.0
1147,Dave Rice Ultralightport,OH91,0.0
1126,Massingale Airport,3TN8,0.0
1192,Thomas Farms Airport,85FL,0.0
1196,Spring Paths Airport,42NC,0.0
2130,The Landing Airport,NJ50,0.0
2129,Allen's Pond Airport,5MA9,0.0
1998,Sullivan County International Airport,KMSV,0.0
2127,William H. Morse State Airport,KDDH,0.0
2124,David Randall Airport,4WN5,0.0
2122,Unger Field,0OI2,0.0
2118,Al's Due North Airport,MY90,0.0
2115,Dupouy Airport,3IN2,0.0
1132,Wyandotte Airport,6IN3,0.0
2113,Eagle Ridge Ultralightport,43WI,0.0
2112,Moore Field,1AL8,0.0
1133,Skyport Airport,WI27,0.0
1136,Farm Strip,IN98,0.0
1145,Juniper Air Park,5OR5,0.0
1139,Washington Regional Airport,KMO6,0.0
2103,Turner Field,11CA,0.0
2102,Diamond S Airport,GA89,0.0
2100,Windswept Airport,23NH,0.0
2004,Newberg Airport,DE04,0.0
2097,Flying Circus Aerodrome,3VA3,0.0
2096,Sky Glen Airport,MA75,0.0
2094,Mills Brothers Airport,05PS,0.0
2090,Buckingham Airport,PS68,0.0
2009,Davis Airport,1II3,0.0
2010,Groton New London Airport,KGON,0.0
2086,Marble Head Farm Airport,5MD0,0.0
2085,Fitch H Beach Airport,KFPK,0.0
1966,Stone Castle Motel Airport,PA44,0.0
2248,Schumacher Airport,3MN9,0.0
2249,Paynesville Municipal Airport,KPEX,0.0
2392,Lakeville Airport,NY15,0.0
2421,Coye Field,30NY,0.0
1029,Ward Airport,II27,0.0
2415,Mill House Field,WS15,0.0
1030,Flying Shamrock Airport,6MU4,0.0
1031,Enumclaw Airport,WA77,0.0
2410,Sandusky County Regional Airport,KS24,0.0
2406,Sport Aircraft Flight Park Ultralightport,4II7,0.0
2405,Holly Springs Farm Airport,MD55,0.0
2401,Ideal Mfg Corp Airport,NJ69,0.0
2399,Fox Hollow Airport,3PA6,0.0
2398,Granite Mountain Lodge Airport,CO11,0.0
1244,Webster Airport,1II0,0.0
2395,Eastern Slopes Regional Airport,KIZG,0.0
2391,Smith Airport,79NY,0.0
2423,Lohr's Landing Airport,PN47,0.0
2390,Links Airport,MD88,0.0
1240,Yorks Field,NC13,0.0
2387,Boulais Ranch Airport,40AZ,0.0
2386,Funk Aerodrome,8WI6,0.0
2384,Ellis Fly-In Airport,06IN,0.0
1927,Henshaw Airport,VG42,0.0
2382,Newby Landing Airport,36II,0.0
2381,Ridgeview Airport,1PA3,0.0
2380,W4 Ranch Airport,84TE,0.0
1036,Battle Creek Airport,WN46,0.0
2377,Arnett Landing Airport,27XA,0.0
2376,Bulljump Airport,11MA,0.0
2375,June Lake Airpark,06AK,0.0
1246,Kalispell City Airport,KS27,0.0
2424,Ragwing Acres Airport,2OK4,0.0
2372,Md1 Airport,08NY,0.0
2448,Lang Ranch Airport,84XS,0.0
2478,Maastricht Aachen Airport,EHBK,0.0
1006,Triple R Airport,75XS,0.0
1904,Larkin Airport,06ID,0.0
2473,Grund Field,NY55,0.0
2471,Magennis Farm Airport,7MD1,0.0
2469,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
2467,Flying Eagle Airport,PS21,0.0
2465,Docken Field,37WI,0.0
2463,Willow Springs Ranch Airport,1AZ8,0.0
2460,St George Regional Airport,KSGU,0.0
2456,Greater Binghamton/Edwin A Link field,KBGM,0.0
1911,Woodford Airfield,4NK4,0.0
1254,Bromont (Roland Désourdy) Airport,CZBM,0.0
2447,Squier Landing Airport,0MD2,0.0
1247,Milan Airport,MI09,0.0
1252,R & S Buzzard Airport,0TN0,0.0
1018,Barron Aviation Airport,MO11,0.0
1019,Soldotna Airport,PASX,0.0
2443,Wilbourn Ranch Airport,32TA,0.0
1250,Night Hawk Airpatch Ultralightport,5OK9,0.0
2440,Parowan Airport,K1L9,0.0
2439,Doc's Airport,18NE,0.0
2437,Wakeman Airport,KI64,0.0
2435,Harris River Ranch Airport,9CA7,0.0
2433,El Peco Ranch Airport,49CL,0.0
2429,McDonald Ridge Airport,65AK,0.0
2428,Air Rahe Airport,4MI1,0.0
2426,Roesner Ranch Airport,AZ32,0.0
1928,Bieber Field,4OH3,0.0
1239,Thompson Farms Airport,6NC5,0.0
1964,Rockledge Airport,21FA,0.0
2278,Lakeview Airport,0NK9,0.0
2307,Zanadu Airport,WS04,0.0
1949,Mason County Airport,K3I2,0.0
2305,Gusler Airport,PA74,0.0
2302,Addington Field,4TX8,0.0
2299,Baker & Hall Airport,77CL,0.0
2296,Moronis Airport,92CL,0.0
1952,Woods and Lakes Airpark,FA38,0.0
2291,Buell Farm Ultralightport,5CT6,0.0
2290,Hill Top Airport,JY43,0.0
2289,Dane Airport,WI65,0.0
1221,Klopfenstein Airport,IN39,0.0
2287,Lynn Airport,18WV,0.0
1217,Zwainz Farms Airport,WA08,0.0
2277,Ridgeview Farm Airport,GA10,0.0
1225,Lm Ranch Airport,TA93,0.0
2275,Tuscarora Plateau Airport,3NK6,0.0
2271,Bedson's Land Base Airport,52NY,0.0
2269,Marcellus Airport,NK71,0.0
2267,Cumberland Valley Airstrip,PA66,0.0
2266,Driftwood Ranch Airport,XA86,0.0
2265,Buddy Davis Field,VA86,0.0
1079,Hermitage Airport,PA22,0.0
1960,Seven Feathers Airport,10FD,0.0
1082,Cherry Hill Airport,8KT8,0.0
1085,Etowah Bend Gliderport,8GA7,0.0
2259,Arcade Tri County Airport,KD23,0.0
2257,Twin County Airport,KHLX,0.0
1211,Sugar Creek Air Park,II13,0.0
1948,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,0.0
1945,Bluestem Airport,OK58,0.0
2367,Venus Airport,75TS,0.0
2338,Stub's Field,3OH5,0.0
1933,Pecan Ponds Farm Airport,AL84,0.0
2363,Funny Farm Airport,4CA2,0.0
2361,Knollwood Farm Airport,93MD,0.0
2357,Reasoner Airport,CO14,0.0
2356,Moorhead Airpark LLC,PN40,0.0
2355,Dulmes Field,65WI,0.0
2354,Lance Airport,6NJ8,0.0
1042,Lazy 9 Ranch Airport,TX64,0.0
2350,Sunbury Airport,K71N,0.0
1047,Hawk Haven Airfield,TN07,0.0
1936,Ultralight Port Ultralightport,67NY,0.0
2342,Nowatzski Field,13WI,0.0
2340,Mc Ginnis Airport,AL35,0.0
2337,Long Lake Airport,AK69,0.0
1071,Beckley Farms Airport,1GE4,0.0
1235,Santos Dumont Airport,SBRJ,0.0
1232,Schewe Airport,WI52,0.0
1051,Capital City Airport,KLAN,0.0
1230,Brandywyne Farms Airport,2VA8,0.0
2327,Thayer Aviation Airport,53CN,0.0
1229,Spencer Field,2MS8,0.0
2322,Pennfield Farm Airport,44PA,0.0
1062,Fowler Field /Private/ Airport,62IN,0.0
1063,Hatch Airport,5OR8,0.0
2319,Lake Elmo Airport,K21D,0.0
2317,Lentine South Airport,6NJ0,0.0
2316,New Market Airport,K8W2,0.0
2313,Bowman Airstrip,32WN,0.0
2916,Casa De Aero Park Airport,68IS,0.0
2917,Lake Texoma State Park Airport,KF31,0.0
2919,Gilgenbach's Airport,MY11,0.0
3270,Cairns International Airport,YBCS,0.0
3404,Mitchell Airport,6OI5,0.0
3402,Walter Airport,0IL8,0.0
3401,Morgan County Airport,KI71,0.0
3399,B & V Flying Ranch Airport,98IN,0.0
722,Wells Airport,MO85,0.0
3396,Melton Field,4TN0,0.0
3395,Homan Field,MO08,0.0
1709,Yolo Ranch Airport,33AZ,0.0
723,New Quarter Farm Airport,92VA,0.0
3392,Hammock Field,7IS7,0.0
3391,Daugherty Field,II75,0.0
3390,Shelby County Airport,K2H0,0.0
3389,Ragged Island Airport,MD82,0.0
1711,Frankfurt-Hahn Airport,EDFH,0.0
3387,Carroll's Airpark,IN56,0.0
3384,Old Reb Airport,5XS6,0.0
3383,Henry County Airport,K7W5,0.0
3382,Clearwater Airpark,21OI,0.0
3381,Richardson Field,3LL5,0.0
3380,Clum Airport,8OI5,0.0
1371,Lackawannock Airport,PN99,0.0
3376,Harold Reynolds Airport,5KY8,0.0
3375,Kay Ranch Airport,TA61,0.0
1713,McNeal's Field,2IL3,0.0
3372,Mindzak Airfield,OI88,0.0
3371,Galler's Airport,75MN,0.0
1715,Bijou Basin Airport,CD17,0.0
3369,Sandy Creek Airpark,75FL,0.0
3365,Faber Vineyards Airport,12CA,0.0
3407,P & R Airport,8NE2,0.0
3408,Brablec Farms Airport,MI02,0.0
3409,Eibling Circle E Airport,OI66,0.0
3434,Lutz Airport,94IL,0.0
3452,Gerum Farm Airport,TE36,0.0
3450,Gilmore Airport,II65,0.0
3449,Buchanan Airport,56FL,0.0
1693,Shirley Lake Airport,AK90,0.0
3446,Blue Earth Municipal Airport,KSBU,0.0
3445,Mc Clurg Airport,56MO,0.0
3444,Williams Ranch Airport,1CO2,0.0
1694,Rab Ranch Airport,1XA0,0.0
3440,Quincy Regional Baldwin Field,KUIN,0.0
3439,Sossamon Field,57NC,0.0
3438,Heinzman Airport,03IN,0.0
1377,Kozal Airfield,76MI,0.0
1697,Nikolai Creek Airport,9AK3,0.0
1699,Willis Airport,4II8,0.0
3412,Wolf Creek Airport,2TN7,0.0
3432,Urban Airport,8OH5,0.0
3431,Wamego Municipal Airport,K69K,0.0
3429,Blairsville Airport,KDZJ,0.0
1701,Hinton Field,NC72,0.0
3427,Aero Plaines Airport,5II9,0.0
3425,Kelch Airport,59OH,0.0
3424,Wilding Farm Airport,6WA5,0.0
3423,Marysville Municipal Airport,KMYZ,0.0
3420,Raleigh East Airport,9NC0,0.0
719,Greensboro North Airport,36NC,0.0
1373,Green Acres Airport,TA90,0.0
3416,Thrall Lake Airport,7MI3,0.0
3414,Apple Grove Airport,VA31,0.0
732,Sioux Gateway Airport / Brigadier General Bud Day Field,KSUX,0.0
3362,Manor Landing Airport,9PS8,0.0
3357,Wood Triple D Airport,TX72,0.0
3291,Coupeville Airpark,WN40,0.0
3308,Faust Field Airport,OR77,0.0
3307,Windsock Airport,4WA4,0.0
3306,Spring Creek Ranch Airport,WA66,0.0
3305,Victoria International Airport,CYYJ,0.0
3304,Kellers Strip,46OI,0.0
3303,Waco Regional Airport,KACT,0.0
3301,Tri Township Airport,KSFY,0.0
3300,Tonopah Airport,AZ85,0.0
759,Skywagon Farm Airport,NM88,0.0
760,Gerhart Airport,19OK,0.0
3296,Van De Mark Airport,1II5,0.0
3295,Schurr Airport,IA21,0.0
3293,Golden Harvest Flying Svc Inc Airport,FL06,0.0
3290,Ferdun Ranch Airport,CL11,0.0
751,C&R Farm Airport,78GA,0.0
3289,Tri-County Aerodrome,48TX,0.0
3285,Myers Airport,MI25,0.0
3284,Satterbergs Airport,13AK,0.0
3282,Rocking A Airport,78TE,0.0
3280,Symms Airport,08ID,0.0
3279,Jackson Field,MN17,0.0
3278,Reid Restricted Landing Area,6IL6,0.0
3277,Bat Cave Field,TS55,0.0
3276,Timber Line Airpark,02MU,0.0
3275,Logue Airport,PA45,0.0
3274,Wonderful Pistachios & Almonds Airport,2CN4,0.0
3273,Gerald H Hamer Airport,LL43,0.0
3272,John W Meils Restricted Landing Area,LL98,0.0
3309,William R Fairchild International Airport,KCLM,0.0
3312,Timber Basin Airpark Inc Airport,ID24,0.0
3356,Bellville Dam Landing Strip,9OA3,0.0
1173,Homan Airport,47PA,0.0
737,Warsaw Chopin Airport,EPWA,0.0
3353,Vogelsong Airport,PA69,0.0
738,Thunderbird Southwest Airport,88TE,0.0
1720,J-Em Farm Airport,82OI,0.0
3350,Oelwein Municipal Airport,KOLZ,0.0
3349,Motown Airport,5AZ6,0.0
3348,Parker Field,8NC7,0.0
740,Port Isabel Cameron County Airport,KPIL,0.0
3342,Skip's Place Airport,2IN0,0.0
3341,Skinners Wholesale Nursery Airport,16FD,0.0
1723,Rustic Wilderness Airport,02AK,0.0
3339,Byrd Air Field,5FL4,0.0
3338,Briggs Brothers Airfield,77LL,0.0
3335,Jaks Field,56WI,0.0
3313,Millar Airport,2AZ4,0.0
3332,Al's Field,48VA,0.0
3331,Ed-Air Airport,2IG4,0.0
3330,Whitcomb Field,4MI4,0.0
743,Mitchell's Airport,3MS5,0.0
3328,Meadowbrook Airport,6MA2,0.0
3326,Murphree Airport,26GA,0.0
3322,Bilinski Airport,PA07,0.0
3321,Chhatrapati Shivaji International Airport,VABB,0.0
3320,Gaede Airport,7AK3,0.0
3319,Paris-Le Bourget Airport,LFPB,0.0
3317,Blue Heron Field,WN49,0.0
3316,Maran Airport,68FD,0.0
3315,Sixmile Lake Airport,AA06,0.0
3454,Glendale Field,51TN,0.0
3455,Grassy Meadows/Sky Ranch Landowners Assn Airport,UT47,0.0
3456,Ferrell Field,00PN,0.0
3563,Pelz Port Airport,II11,0.0
3580,Ambrosich Field,4CO7,0.0
3578,Clear View Farm Airport,97KS,0.0
3577,Sun Valley Estates Airport,UT28,0.0
3576,Mackie's Airport,2OA2,0.0
3575,Short Stop Airport,8TA5,0.0
3573,Bland Field,8CL9,0.0
3572,Medina Municipal Airport,K1G5,0.0
3571,Frith Airport,1OA6,0.0
3570,Shannon Flight Strip,2GA8,0.0
1381,Kelowna International Airport,CYLW,0.0
1679,Browns Airport,NE69,0.0
1681,Angwin Airport-Parrett Field,K2O3,0.0
3564,Finney's Airpark,II77,0.0
3562,Hobbs Airport,MS33,0.0
3582,Hirok Airport,TE50,0.0
3561,Twelve Oaks Airport,II87,0.0
3560,Jerseyville Aviation Inc Airport,0LL1,0.0
3559,Crippen Field,MI11,0.0
3558,Lucchetti Ranch Airport,8CL2,0.0
697,Sandpoint Airport,KSZT,0.0
1683,Wright Ranch Airport,TX93,0.0
3555,Camelot Airport,54TE,0.0
3554,Rgl Field,17MO,0.0
3553,Anderson Airport,SC80,0.0
3552,Kosik Private Airport,17OH,0.0
3551,Howard Private Airport,5CA8,0.0
3550,Kitty-Wompus Airport,26WI,0.0
3549,Shenandoah Airpark,70OH,0.0
3581,Sunset Strip,33OH,0.0
3583,Roberson Airport,IN80,0.0
3547,Osborn Airfield,02FA,0.0
3604,Doyle Estates Airport,30AK,0.0
1670,Diamond R Ranch Airport,3GA5,0.0
3616,Booneville Municipal Airport,K4M2,0.0
3615,Front Royal Warren County Airport,KFRR,0.0
3614,Troll Farm Airport,9MN1,0.0
3613,China Peak Observatory Airport,AZ45,0.0
3612,Mountain Top Airport,4PS4,0.0
3611,Flyers Field,31TS,0.0
3610,Johnnie Volk Field,37TE,0.0
3609,Meadors Field,II82,0.0
680,Zürich Airport,LSZH,0.0
683,Lucht Field,MN46,0.0
3606,Schaller Airport,27OH,0.0
3605,Nelund Field,9II2,0.0
688,Sitton Field,3TX3,0.0
695,San Nicolas Island Nolf Airport,KNSI,0.0
3602,Daviess County Airport,KDCY,0.0
3601,Elmira Corning Regional Airport,KELM,0.0
3599,Serenity Airport,MN99,0.0
3598,Magee Airport,42TX,0.0
3597,Dorlon Airpark,05OI,0.0
1673,Edmonton / Gartner Airport,CFQ7,0.0
3595,Empire Valley Airport,MN88,0.0
3593,Gehris Airport,39PA,0.0
3592,Merritt Airport,2OH2,0.0
3591,Starke County Airport,KOXI,0.0
3587,Curry Airport,51IS,0.0
3586,Center Island Airport,78WA,0.0
3585,Valley Vista Airport,3OA8,0.0
3548,Fountainhead Lodge Airpark,K0F7,0.0
3546,Ellig Field,ND99,0.0
3459,Cooper Field,99II,0.0
3479,Ronshausen Airport,38OI,0.0
3497,Toledo Suburban Airport,KDUH,0.0
3493,Ranken Airport,4LL0,0.0
3492,Kings Field,21FL,0.0
3491,Frost Flying Inc Airport,3AR0,0.0
3490,Flying B Ranch Airport,0IL3,0.0
3489,Glover Airport,XS70,0.0
3488,Gibbons Field,09II,0.0
3487,Cotton Strip,17FA,0.0
3486,Coyote Field,4XS1,0.0
3485,Ross Field,OI25,0.0
710,Ambassador Ultralightport,54OK,0.0
3483,Marlin Airport,KT15,0.0
3480,Cider Field,PS70,0.0
1686,Prehn Cranberry Company Airport,01WI,0.0
3500,George Airport,2LL9,0.0
3477,Miller Farm Airport,25GA,0.0
3476,Clark Airport,23IS,0.0
3475,Comanche Springs Ranch Airport,CO97,0.0
3473,Liberty Landing Airport,4MO4,0.0
3471,Ez Lope Ranch Airport,0ID5,0.0
3468,7R Ranch Airport,CL25,0.0
3467,Deerfield Landing Airport,9GA9,0.0
3466,Seeman Airport,31LL,0.0
713,Luxembourg-Findel International Airport,ELLX,0.0
3464,Gene Snyder Airport,KK62,0.0
3463,Sturdy Oak Farm Airport,AL33,0.0
3462,Parlin Field,K2B3,0.0
1379,Fairview East Airport,58AK,0.0
3499,Greensfield Airport,KM71,0.0
3501,Mid-Valley Dusters Inc Airport,43TX,0.0
3545,Ferris Airport,25TA,0.0
3527,Redstone Ranch Airport,TS76,0.0
3544,Miles Field,3KY9,0.0
3543,Fletcher Airport,0PN0,0.0
3542,St John Airport,4MD9,0.0
3541,Centralia Municipal Airport,KENL,0.0
698,Thomson-McDuffie County Airport,KHQU,0.0
3539,Gravel Run Airport,3PN6,0.0
3537,Windy P Ridge Airport,34IN,0.0
3536,Melon Field,1CO5,0.0
3533,Florala Municipal Airport,K0J4,0.0
3531,Carl's Airport,MI70,0.0
3530,Anna's Airport,SC70,0.0
3529,Southcreek Airport,7OI7,0.0
3528,New Richmond Regional Airport,KRNH,0.0
3524,Ron's Ultralight Field,1NC1,0.0
3502,Hepp Airport,9LL2,0.0
3523,Circle T Airport,98GA,0.0
3522,Rice Lake Municipal Airport,KRIE,0.0
3521,Michaels Farms Airport,WV17,0.0
3520,Riverode Farms Airport,71LL,0.0
3519,Glascock Airport,98VA,0.0
3516,Takle Field,GA74,0.0
3514,Zumbi dos Palmares Airport,SBMO,0.0
3513,Circle P Ranch Airport,82XS,0.0
3512,Keyes Ranch Airport,14TX,0.0
3510,Avon Park Executive Airport,KAVO,0.0
3508,Wilson Industrial Air Center Airport,KW03,0.0
706,LaGrange Callaway Airport,KLGC,0.0
3506,Double Springs/Winston County Airport,K3M2,0.0
3271,Mc Mahon Field,68WA,0.0
3268,Farris Strip,61MU,0.0
2921,Ullrich Airport,0TS4,0.0
3267,Kornegay Private Airport,53XS,0.0
3055,Antelope County Airport,K4V9,0.0
3053,Olson Airport,LL53,0.0
3051,Frog Pond Airport,14XA,0.0
3050,Shullsburg Airport,2WI2,0.0
3049,Bonne Terre Municipal Airport,K1BT,0.0
3048,Vinton Veterans Memorial Airpark,KVTI,0.0
3047,Quebec Jean Lesage International Airport,CYQB,0.0
3046,B I R Airport,MY55,0.0
1766,Dague Strip,II12,0.0
3041,North Plains Gliderport,1OR4,0.0
823,Klutts Field,20XS,0.0
1347,Carlin Bay Airport,ID43,0.0
3038,Ragtime Aerodrome,09OK,0.0
3036,Prade Ranch Airport,57TE,0.0
3035,Mountain View Aerodrome,NC37,0.0
3034,Starr Airport,MO94,0.0
3033,Reed Airport,1CD1,0.0
825,Wysocki Field,CT15,0.0
1768,Nelson Airport,MI72,0.0
3027,Christy Airstrip,CA97,0.0
1344,Pagel's Field,67MN,0.0
1341,Columbia Airport,K4G8,0.0
3022,Happy Valley Airport,OL03,0.0
1772,Beck Field,GA92,0.0
3018,Scherrico Meadows Airport,WS16,0.0
3014,Albright Airport,SN78,0.0
3013,Liesveld Airport,NE53,0.0
3011,Leisureland Airpark,WA96,0.0
3010,Sky Ranch Airport,K3L2,0.0
3057,Sunset Acres Airport,LL24,0.0
1468,Double Tree Farm Airport,22CL,0.0
3060,Ames Municipal Airport,KAMW,0.0
1351,Elam's Landing Airport,AL34,0.0
3101,High Grove Airport,23MN,0.0
3100,Otterbach Farm Airport,81LL,0.0
3099,Cub Acres Airport,6WI0,0.0
3098,Lazy Dog Ranch Airpark,3TE3,0.0
3097,Herbert Ranch Airport,XS03,0.0
3096,Frank's Flying Service Airport,4IL5,0.0
3095,Mitchell Field,7IA7,0.0
3094,Von Alvens Airview Airport,IL29,0.0
3093,Trovero Airport,LL44,0.0
3090,Wilhelm Airport,6NC2,0.0
1353,Malone Dufort Airport,KMAL,0.0
1758,Schertz Aerial Service - Hudson Airport,04IL,0.0
805,La Porte Municipal Airport,KPPO,0.0
3083,Whippet Field,OR34,0.0
3061,Fort Dodge Regional Airport,KFOD,0.0
3081,Mark Twain Air Park,4MO6,0.0
3080,Lilac Time Airport,WI12,0.0
3079,Marshall Field,0II5,0.0
3078,Fox Stephens Field Gilmer Municipal Airport,KJXI,0.0
3077,Flight Park Inc Airport,1IL4,0.0
3076,Rutherford Airport,28WI,0.0
3075,Mossburg Airport,II20,0.0
3074,Abide Airpark,MS30,0.0
810,Bush Field,MN57,0.0
3070,Sandia Airpark Estates East Airport,K1N1,0.0
1348,Burney Farms Airport,MS54,0.0
3066,Stevinson Strip,CA45,0.0
3063,Lewis Ranch Airport,XA31,0.0
3009,Blech Ranch Airport,0CA9,0.0
3007,Nocona Airport,KF48,0.0
3006,Miller Farm Airport,MU21,0.0
852,Hart Airport,3FL8,0.0
2955,Z X Ranch Airport,0ID7,0.0
2952,Bland Airport,52KS,0.0
841,Hartness State (Springfield) Airport,KVSF,0.0
2950,Snow Crest Ranch Airport,0WI4,0.0
1783,Cattaraugus County-Olean Airport,KOLE,0.0
1337,Zupancic Field,9IN7,0.0
2947,Lemons Field,2ID6,0.0
2946,Rolling Thunder Airport,NV96,0.0
1336,Elkin Municipal Airport,KZEF,0.0
2943,Umphlett Airstrip,VG37,0.0
1787,Grant Airport,3GA0,0.0
2940,Richter Airport,12CN,0.0
2939,Bucker Field,TE74,0.0
2937,Casey Lake Airport,WS10,0.0
2957,Fly 'N' W Airport,4OR5,0.0
2936,Flaherty Field,0LL4,0.0
2935,Dodsworth Airport,1CO7,0.0
2933,Korver Airport,16NE,0.0
2932,Merifield Airport,VG34,0.0
2931,Spiegel Field,WI40,0.0
2930,Schlemmer Airport,95MO,0.0
2929,Horseshoe Bay Resort Airpark,KDZB,0.0
2928,Little Buttes Antique Airfield,1CL1,0.0
2926,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
2925,Stocker Airport,XA72,0.0
2924,Marion Municipal Airport,KMZZ,0.0
1334,Marine City Airport,K76G,0.0
