,n.name,n.code,score
1435,Buckeye Municipal Airport,KBXK,19.769170768951106
2854,Anderson Municipal Darlington Field,KAID,19.67580292680444
4176,Cherry Hill Airport,40IN,19.621517359254643
3259,Flint River Ranch Airport,3AL8,19.568580321962806
2718,Floathaven Airstrip,WA90,19.520866180882294
1169,Harold Emmerich Airport,1IS0,19.417549968703376
2620,Shelley Private Airport,27PN,19.360365514994147
663,North Exuma Airport,85FA,19.355424428650426
2202,Cub Field,VA81,19.301460670757873
3387,Conley Field,55MN,19.27373837941738
1750,Gerum Farm Airport,TE36,19.2343530730428
3199,Schurr Airport,IA21,18.971174823811257
3200,Lake Suzy Estates Airport,20FL,18.967910550465604
2456,Epps Airpark,00AL,18.902213600474525
1865,Panacea Airport,5GA7,18.748215560824455
2556,Kimbowrosa Farm Airport,DE10,18.694688739929862
4940,Twin County Airport,KHLX,18.641768760220454
3842,Ruth Field,WV28,18.618213025493972
1378,Gary Field,MD41,18.576721748590924
700,Pine Grove Airport,WI42,18.55727957345119
1679,Le Sueur Municipal Airport,K12Y,18.466753345482807
2759,Colusa County Airport,KO08,18.34090458600237
312,Deerfield Airport,8MD7,18.278934229096972
2267,High Meadow Farms Airport,9NJ8,18.255604863031866
3042,Hawk Haven Airfield,TN07,18.20778008082156
3361,River's Edge Farm Airport,38WV,18.170105005590226
3481,Eberly Ranch Airport,TX70,18.06356362777225
1259,Turner Field,SC88,17.98974714024614
4384,Timber Basin Airpark Inc Airport,ID24,17.72481717652099
3408,Devil's Reach Landing Airport,11VG,17.704113544662047
3771,Shady Acres Airport,4KY8,17.686744068810732
2308,Galloway Airport,2IN6,17.489292858049915
1672,J F T Airport,8PA4,17.47611261723211
459,Haigh Airport,MI27,17.435109508128605
741,Rimrock Airport,48AZ,17.43138476132754
2868,Dietz Airpark,OR40,17.195940264585555
1684,Graystrip Airport,PS46,17.18672231247154
1368,Stine Field,91OH,17.05284414987157
956,Hillside Stables Airport,13IA,17.01537769869688
1900,Kingdom Field,5NK5,17.013684517290237
1392,Circle Eight Ranch Airport,XA04,16.948814269934314
3126,Ranch-Aero Airport,PN90,16.874337708485672
4402,Flattop Ridge Airport,TA63,16.821339646889683
2488,Agro-West Airport,5CA7,16.80785698817091
735,Richardson Regional Heliport - Bush Highway,XA40,16.796264288314163
2319,John Nichols Field Airport,0CL3,16.782213577406413
4424,Richmond Executive-Chesterfield County Airport,KFCI,16.7014853539022
2500,New Quarter Farm Airport,92VA,16.646252805306816
1621,Eagles Landing Airport,9NC8,16.640976816193977
1817,Milhous Ranch Airport,79CL,16.54667788116596
128,Palmdale Regional Airport / USAF Plant 42 Airport,KPMD,16.472615110362614
3394,Waters Airport,MA97,16.36889821175172
2646,Tierra Linda Ranch Airport,60TE,16.336512865218673
3669,Boswell Airport,24CL,16.30417413256186
4516,Kitty Hawk Estates Airport,9WI6,16.233178809196723
2291,Brownsville South Padre Island International Airport,KBRO,16.124198192398993
2454,Moronis Airport,92CL,16.067398225465976
2079,Jjs Airport,CO56,15.93172915734202
4089,Moose Lodge Airport,26ID,15.881696280236682
1500,Quiet Acres Airport,NC31,15.8314052057249
3849,Elbert County Airport Patz Field,K27A,15.812790738617874
3210,Fields Airport,64NC,15.801786489475765
4991,Gamebird Groves Airstrip,FD74,15.700065348349986
3723,Chorman Airport,KD74,15.592134828903612
4166,Fitch H Beach Airport,KFPK,15.588120123505723
2628,Spezia Airport,9CL9,15.550982947711395
1219,Garner Field,KUVA,15.341780669769724
3706,Lake Arrowhead Airport,2CN8,15.309653896338254
836,Sunrise Acres Airport,71KY,15.256036799737826
2801,Cloudbound Airport,PA47,15.065018285446964
4901,Meerwarth Airport,6NK2,15.032220087206507
4694,Taylor Field,MU78,15.026549988665982
3547,Toddsbury Farm Airport,25VA,15.017413057911128
3466,Breezecroft Airport,05MD,14.989716780265061
711,Wings N Things Airpark & Museum Airport,CO58,14.987474957783244
3092,Ko-Kee Airport,4FL2,14.964249367273608
2661,Warner Springs Gliderport Airport,CL35,14.923489981466096
115,Green Field,9IN8,14.842366840377302
4986,Kern Field,IA48,14.757718915192969
4653,Litzinger Ultralightport,IG04,14.747453291363378
2802,Flying X River Ranch Airport,8TA3,14.746053780489682
2721,Alford Airpark,IN03,14.680810337637903
2944,Thunder Ridge Airpark,AZ28,14.5692434873819
3396,Flying Tiger Field,FL54,14.558775121912744
4035,Flying 'O' Airport,3WI4,14.543933679250946
2849,Eliza Island Airport,WA58,14.43230263168798
2116,Foothills-Holcomb Airport,GA36,14.430311361236734
2534,Albritton Airport,9WA7,14.376388744897875
3050,Alexander Salamon Airport,KAMT,14.360998069611165
3542,New Coalinga Municipal Airport,KC80,14.278365683342699
4879,Rexroad Airport,WV47,14.218955494630679
232,Independence State Airport,K7S5,14.208967745466676
3499,Heineck Farm Airport,76WA,14.198213831942063
2407,Savage Island Airport,VT15,14.109001083203239
3710,Macho Grande Airport,41XS,14.084445376173136
4373,Highland Farm Airport,28KS,13.963058921587162
1465,Weiss Farm Airport,JY24,13.914952188284175
3528,Sanders Personal Use Airport,70PN,13.863485481497891
475,Davison Army Air Field,KDAA,13.820629372644845
4929,Gillingham Airport,8TE0,13.814740048586518
1922,High Valley Airpark,GA87,13.736880788601065
4105,Blue Ribbon Airport,WN29,13.594534724581624
3249,Reiss Game Farm Airport,75NY,13.512555722313504
442,Camanche Skypark Airport,CA19,13.50380776169075
2401,Knox Landing Airport,87NE,13.48897121567578
4562,Tunica Municipal Airport,KUTA,13.443458984490478
3044,Dozier Airport,57IS,13.429168617497663
4952,Benjamin Franklin Airport,59TX,13.321975097441607
4946,Felker Army Air Field,KFAF,13.191750882652187
3385,Ellis Agricultural Field,34FL,13.128153686145614
980,Brighton Van-Aire Estates Airport,CO12,13.097853182388905
2717,Long Acre Farms Airport,23NK,13.096576197570814
3239,Mac Kinnis Airport,MD53,12.955960702721585
4757,Burress Airport,XS30,12.93896693783963
2282,Parson Landing Airport,7OR9,12.932484847281252
4693,Edward Getzelman Airport,7IL7,12.830539747152574
167,Highline Farm Airstrip,67CO,12.825403193945707
4400,A C Goodwin Memorial Field Gliderport,AZ86,12.793302982281249
2204,Flying R Airport,CN24,12.755078574814023
1035,Williamsport Regional Airport,KIPT,12.739957307029975
717,Meadows Field,KBFL,12.738788384960078
4102,Chicken Strip,3XA8,12.708699607630697
1198,Larson Airport,5WI4,12.667100851445252
109,Mathaire Field,WI97,12.634122762069817
4810,Holloway Airport,VT13,12.62110997002283
218,Red Roof Airport,WN11,12.615241511416254
3235,Becks Grove Airport,KK16,12.61101749647121
2951,Bakers Landing Airport,MU13,12.373014444940084
3799,Kent Airport,8CO0,12.291559023839273
4161,Catalano Airfield,1NK6,12.27932202903067
3438,Wandervogel Gliderport,NY77,12.200061877249535
1714,Grand Isle Airport,OK18,12.078777735273396
4492,Skydive Oregon Airport,OL05,12.00800458700853
3007,Airman Acres Airport,OK93,12.00596169986659
2724,Hanel Field,0OR9,12.0004926553124
2684,Dodge/Coppola/Wheeler Airport,NK53,11.94820195022111
2263,Buena Airport,WA97,11.941163577686847
1220,Sunrise Skypark Airport,ID40,11.935301737899616
1862,Burgess Field,8MD6,11.878424436177617
4079,Britts Crosswind Airport,91TE,11.852210339704168
2862,Elliott Field,30GA,11.823097290065553
4046,Grass Patch Airport,00FA,11.8134632696375
3175,Cordes Airport,00AZ,11.776614143952926
3398,Clinton Municipal Airport,KCWI,11.767742991436798
1771,Table Mountain Field,5CL9,11.75518618961476
4349,Maple Cave Park Airport,93PA,11.738179031989283
3185,Manor Landing Airport,9PS8,11.70313862557408
4472,Sundance Meadows Airport,OG05,11.603086706933754
4789,Fall Creek Ranch Airport,XA43,11.518235033631383
3468,Peru Municipal Airport,KI76,11.49832530565837
2446,Flying T Ranch Airport,41TS,11.447261472831544
3213,River Bend Airport,GE33,11.39840810982335
2358,Vogelsong Airport,PA69,11.394888030317773
1109,CMRS Airdrome,2CO2,11.23862994754574
3737,Silver Lake Airport,MI71,11.205676113564046
1380,Hickory Hollow Airport,NY85,11.152034942321205
4339,Jungclaus Airport,IN20,11.145004284909112
1694,Old Orchard Airpark,2NK9,10.98907487340071
4552,Rantoul National Aviation Center - Frank Elliot field,KTIP,10.945902661137561
1705,Trollman's Field,9MI6,10.937995253421963
2332,Stanton Airport,NY35,10.915115852381877
376,Salem Municipal Airport/McNary Field,KSLE,10.914982925531513
4229,County Poor Farm Airport,67LL,10.843754312902046
3470,Graham Field,XS31,10.834468395498481
1488,Skis Landing Area Airport,CT07,10.780002491924348
1840,G W Farm Airport,9MD9,10.71530507226163
2948,Triple F Airpark,9NR7,10.627496593329877
3320,Benton Municipal Airport,KH96,10.574740270549565
3512,Flying T Ranch Airport,CA76,10.551744710502215
2173,Evergreen Regional Airport/Middleton Field,KGZH,10.511652960595821
694,Parker Airport,TS89,10.499240563640829
4194,Majerle Strip STOLport,WA17,10.449443594774593
4179,Fairfield Municipal Airport,KFWC,10.445230486826496
4817,Handy Strip,0VA9,10.430169142763875
4014,Grupe Ranch Airport,5CL0,10.424335630332656
5086,Sullivan Airstrip,NE12,10.402394578853894
430,Cherokee Ranch Airport,OK25,10.348886599013708
3933,Foertsch Airport,II49,10.285695731865609
3597,Tilghman Airport,97XS,10.25411799306353
3983,Benson Municipal Airport,KE95,10.247404215431864
1262,Dickson /Private/ Airport,SN93,10.228131054743395
2553,Daybreak Airport,WA46,10.202278035654967
3608,Navasota Municipal Airport,K60R,10.189207821911221
1237,Galler's Airport,75MN,10.187699002630406
3859,Wings Ago Airstrip,CT42,10.172682494965883
1306,Sanders Gyroport Airport,IN88,10.166136139844296
3035,Richey Airfield,69XA,10.097293183449917
2905,Carlin Bay Airport,ID43,10.004220759457617
4585,Willow Creek Airport,9NC7,9.910250739898865
3721,Coupeville Nolf Airport,KNRA,9.845793716604692
2863,Mora Municipal Airport,KJMR,9.823347462769721
4013,Bally's Strip,1IL6,9.803307981722057
524,Hunt's Sky Ranch Airport,04CL,9.605288622652948
2912,Glenmar Ranch Airport,UT41,9.543990143708282
336,Rosamond Skypark Airport,KL00,9.531608062190369
1914,Maplewood Farm Airport,CT39,9.469982793198248
1944,Pegasus Air Park,50PA,9.381386452383047
488,Funny Farm Airport,4CA2,9.359550946009543
2873,Ijamsville Airport,4MD8,9.330497726927284
4980,Lee Creek Airport,NC12,9.237279671682566
3410,Sunrise Airport,MY78,9.161036448027769
1386,James Henion Private Field,NK72,9.142149710955932
2609,Hawken Air One Airport,62TA,9.115747952810771
2070,Dubey Airport,29CN,9.062633474074886
3947,Wolf River Landing Strip,8WI5,9.018879669366356
4012,Walnut Hill Airport,58VA,8.95163438498336
2285,Wormley Airport,85LL,8.845246536594434
4885,Apple Airport,0OH7,8.783042437797613
4888,Lewis Airport,1OH9,8.73947020164043
3090,Burrs Strip,14FA,8.7278652736264
1423,Zanadu Airport,WS04,8.726342215157276
3863,Gordon Brown Airport,5LL5,8.677715243131559
2699,Ashland County Airport,K3G4,8.666290860942388
1249,Bowie Municipal Airport,K0F2,8.624867763716146
3525,Lindley Private Airport,II35,8.547072722141783
1483,Deerfield Landing Airport,9GA9,8.540589030025481
2461,Albert S Nader Regional Airport,KN66,8.524382959485175
3246,Woodland Airstrip,3WN7,8.513768544591723
3925,Sherman Field,1NY5,8.352969539901265
88,Swansboro Country Airport,01CL,8.097088521503274
2882,B Tree Farms Airport,97GA,8.06145371883608
2909,Vetters Sky Ranch Airport,51CL,8.037032773212227
2866,Paraport Ultralight Flightpark,4PS3,8.016799204251607
2551,Duclos RLA Restricted Landing Area,91LS,8.009715666805238
4177,Craig Craft Airport,86NC,7.925225885906321
4723,Dry Creek Airpark,OG21,7.8517585926980304
3896,Joan Lake Airport,8MO4,7.807149563765423
2807,Keno Field,TA49,7.788805792575842
1406,Flyin Armadillo Airport,TE55,7.733617850864788
2960,Mysterious Valley Airport,20CL,7.672956320359547
3950,Waverly Landing Airport,1GE9,7.618390420890249
1208,Maxwell Airport,3NC7,7.59999357491859
527,B & L Farms Airport,11FA,7.571930396774882
3595,Sky Ranch At Pioneer Peak Airport,AK50,7.547334083438828
2823,Brook Bridge Aerodrome,8GA9,7.5276109860335465
1646,Friends Ultralightport,MA07,7.523874272397057
3823,The Homestead Airport,90TE,7.523590679038191
3345,Kingsland Estates Airport,TS18,7.483735075489841
4197,Rag Wing Airport,9WN4,7.459794908317897
3027,Cox Airport,NC81,7.456885202168856
2001,Pearland Regional Airport,KLVJ,7.398837650300329
3391,Ed's Field,20AZ,7.3629655846462105
5330,Grand Canyon National Park Airport,KGCN,7.291730507596907
767,Fiorini Ranch Airport,0CN1,7.269555256873005
4743,Parker Field,8NC7,7.229583580688008
515,Juniper Air Park,5OR5,7.219585456955338
4806,Smith Airport,VT17,7.211813840953828
4367,Magennis Farm Airport,7MD1,7.1447234869422855
630,Hanna Airport,IN31,7.11643844622297
2971,Hop Brook Farm Airport,NJ72,7.0978551007911586
3511,Sundance Farms Airport,FD20,7.050631965117684
4016,Aysta Field,3MN8,7.0124771694889025
2859,Le Champ Airport,48MD,7.0021445312704875
502,Richland Airport,K93C,6.97855832281377
2760,Redfield Municipal Airport,K1D8,6.956407573425144
3900,Zuehl Airport,1TE4,6.9497277317636605
3473,Sandbur Ranches Private Airport,TX75,6.921792975867302
1632,Westover ARB/Metropolitan Airport,KCEF,6.914362567073335
2613,Elk Hills Buttonwillow Airport,KL62,6.886181429646998
75,Richter Airport,12CN,6.839093865005565
3814,Sunset Airport,TA18,6.838464125445142
2743,Kimshan Ranch Airport,WN00,6.832262329812259
4641,Parkland Airport,7CO0,6.823726057151114
3713,Rancho Buena Vista Airport,TS94,6.781868599356317
2194,Limberlost Ranch Airport,CA21,6.7463387383656235
1940,Richards Airport,TA47,6.726120937885643
2143,Lowe's Airport,FA77,6.719030597678375
3373,Fisher Farm Airport,60IN,6.661379290470618
305,Dolata Airport,6WI5,6.645079403764999
3979,Spring Brook Airport,1LL2,6.636238945762623
4265,Harold Reynolds Airport,5KY8,6.626667520068295
4890,Skyhill Airport,1OR7,6.620440527768756
4323,Windy P Ridge Airport,34IN,6.597454117435083
2635,Aire Parque Airport,42MO,6.5778429688548545
3550,Rossneck Airport,MD04,6.563647441196154
4576,Knight Sky Airport,5WN8,6.547710634508457
4364,Mite Airport,OI89,6.464197422898102
4357,Tishomingo Airpark,K0F9,6.43357303357508
4256,Gehris Airport,39PA,6.41727474334438
2966,Transylvania Community Airport,3NR3,6.39905180560759
2615,Lakeside Airport,5MI8,6.374371506858657
1881,Last Chance Ranch Airport,3FD0,6.34204061890411
3624,Morton Field Ultralight Flightpark,AZ00,6.264150348789339
4785,Menominee Regional Airport,KMNM,6.241154368022821
4333,Randall's Roost Airport,NY34,6.235171022286822
4207,Becker's Landing Airport,WN18,6.168655258632797
3242,Cherokee Strip,1AR5,6.139671718580084
3341,Merill L Harris Field,9MN6,6.068543598958542
4436,Waltner & Richards Airport,SD42,6.0
4028,Dangel Airport,2SD7,5.937946232188709
1673,Spanish Oaks Airport,76TX,5.90287460193462
861,Wing-Over Farm Airport,RI07,5.88232553285831
2736,Jumbolair-Greystone Airport,17FL,5.822102287250841
2443,Echo Bay Airport,K0L9,5.800388727763644
3330,Scott Field,2IN4,5.7669211199808865
3355,Montezuma Airport,19AZ,5.764483202744906
4553,Aero Estates Airport,1WI6,5.76190521517222
5031,Waltz Airport,34PA,5.761400297918349
705,Rogue Valley International Medford Airport,KMFR,5.756461712249273
2793,Merchant Homestead Airport,7NE6,5.7275731153201255
1542,Bowles Airport,18CL,5.726252294027195
169,Triangle North Executive Airport,KLHZ,5.716735661832116
4100,Westwind Farm Airport,0NK2,5.691303160443729
3122,Waco Regional Airport,KACT,5.599462445770146
2099,B.C. Air Airport,NE31,5.598349160319448
4169,Decatur Shores Airport,WN07,5.5161554526836065
4981,Mount Airy Surry County Airport,KMWK,5.487180387518288
2588,Warrington Field,DE27,5.467522551270317
3756,One Sixty Four Place Airport,TS02,5.450036975429502
415,Handleman Sky Ranch Airport,37MI,5.3819159152778715
246,Countryman's Landing Strip,NK01,5.353543433421087
2088,Workman Airpark,OR41,5.352771420695019
3338,City of Las Animas Bent County Airport,K7V9,5.296049221156857
3869,Marshall's Airport,MA16,5.266719701455623
773,King's Ranch Airport,TE48,5.195539067321682
2462,AJ Eisenberg Airport,KOKH,5.192244725719246
3324,Sunny Rest Airport,8PA8,5.188686322059088
2606,Skylark Airport,CA89,5.178132278637533
3070,Cushing Municipal Airport,KCUH,5.174443299506854
1861,Paradise Air Ranch Airport,WA62,5.163500669054631
4081,Heitman Field,OA11,5.161363636363636
1775,Philadelphia Gliderport,0PA0,5.1375335147590455
1872,Sss Aerodrome,WI62,5.059236248995968
2239,William Robert Johnston Municipal Airport,KM90,5.021427746292515
782,Comanche Livestock Airport,59CO,4.99055811091255
743,Cox Airport,SC33,4.960837302221492
261,Ells Field Willits Municipal Airport,KO28,4.94788416336303
5173,Sarita Airport,37AZ,4.940189392683058
1841,Sky Meadows Airpark,WN92,4.915091013175174
4445,Rhinelander Oneida County Airport,KRHI,4.9087548650872845
4780,Miramar Marine Corps Air Station - Mitscher Field,KNKX,4.891675933833757
1536,Hickory Hills Airport,II67,4.814745981966588
2710,Virginia Beach Airport,42VA,4.765810086301289
2653,Walder's Farm Airport,1IS5,4.7653689525806895
3835,Olsen Airport,IA93,4.7576775266119915
4719,Mount Royal Airport,3FL0,4.731899933496606
2725,Center Island Airport,78WA,4.691245801605803
1754,Isbell Field,K4A9,4.670793908667216
3115,Graham Landing Strip - Moore Haven Airport,FL40,4.650497272819236
477,Sutter County Airport,KO52,4.648803738809579
3400,Williams Gliderport,CN12,4.625690663999405
483,Skyotee Ranch Airport,CL74,4.588752095153501
4245,Casey Field,TE06,4.577764917699837
3584,Laub Airport,3AK7,4.571428571428571
3417,Lake Texoma State Park Airport,KF31,4.55878691282189
2788,Laszlo Airport,MI39,4.554767399405779
5037,Camp Chippewa Airport,0KS3,4.554449384008311
3887,Laurens County Airport,KLUX,4.5533468098972945
4772,Rhynalds Ranch Airport,29VA,4.550387349184554
3927,Unger Field,0OI2,4.528361128705212
1389,Sequoia Field,KD86,4.479201854804198
4944,Arliss M Airport,FA09,4.452566603951178
1014,Golden Land Ranch Airport,20FA,4.426339818313546
728,Scheidel Ranch Airport,CA07,4.329717190536809
3278,Gable Branch Airport,5GA0,4.329230946199242
3349,Reb Folbre's Place Airport,TE34,4.321715856925834
577,Swanson Field,MY95,4.297832555184048
1061,Buckingham Airport,PS68,4.297685383633778
2338,Bacchi Valley Industries Airport,80CA,4.2575996827014135
2410,Paradise Falls Airport,0GA4,4.199193588963311
2833,Idlewild Airport,XS11,4.168905482487509
1969,Ak Chin Community Airfield,41AZ,4.159860793540822
3319,Draughon Miller Central Texas Regional Airport,KTPL,4.109806746431636
2353,Egland Field,LL66,4.104074656268011
3694,Henderson Field,FA46,4.0822610013670335
3601,Jpm Airport,OG52,4.052862950764696
1869,Firebaugh Airport,KF34,3.9427545011763923
2928,Al's Field,48VA,3.941988393249956
