,n.name,n.code,score
1843,San Geronimo Airpark,K8T8,29.565354796936816
4494,Belmont Farm Airport,88VA,29.416195657819536
3746,Digger Dougs Airport,4WN9,29.304565320698188
1010,Sky Acres Airport,VT25,29.226462975744937
4591,Rush City Regional Airport,KROS,29.114504631778086
4178,Morgan County Airport,KI71,29.043444761712703
2797,Tschirhart Ranch Airport,XS01,28.94992492141443
1655,Nellis Air Force Base,KLSV,28.892138920992576
1930,Brablec Farms Airport,MI02,28.890266330590023
3353,Wilson Creek Airport,0AL9,28.724364191362053
2400,Goat Hill Airport,NJ79,28.635825062980672
3392,Buckingham Airport,PS68,28.632860813492744
4504,Venus Airport,75TS,28.47662387603975
5030,New Horizon Airport,AL29,28.344106094250602
1052,Swensen Airport,4WN2,28.0351673999743
3348,Sauer-Harter Airport,79II,28.017408915330364
1846,Red Ace Ranch Airport,TS57,27.925247597128948
1455,High Meadow Farms Airport,9NJ8,27.81945116650733
515,Schurr Airport,IA21,27.809901853915687
3436,Binzel Airport,WI95,27.484380163022397
3239,Erie International Tom Ridge Field,KERI,27.43385158502497
2810,Reider Ranch Airport,CA75,27.41000796372452
1216,Flying Tigers Airport,39TA,27.106423261276735
1611,Lovettsville Airfield,VA61,26.960051248579234
3427,Johns Landing Airport,9OI3,26.738796795664513
3658,Grand Canyon National Park Airport,KGCN,26.729547521201233
3578,Marine City Airport,K76G,26.63142494988578
1795,Hampton Field,38II,26.578552661748493
784,Angwin Airport-Parrett Field,K2O3,26.53605175714588
2926,Maybee Airport,60MI,26.336664472887605
703,Brandt Airport,MN19,26.311036144379457
2998,Bald Eagle Field,8OA7,26.29446555309898
2803,Deitch Airport,41PA,26.026776694918365
4176,Dresser Hill Airport,MA30,26.02395419834282
4459,Castle Mountain Airstrip,48AK,25.964137507323862
2990,Headwaters Airport,25XA,25.956988301776814
1541,Spanish Peaks Airfield,K4V1,25.647108255818225
151,North Houston Airport,K9X1,25.552684761346132
1012,Turkey Creek Airport,AL16,25.548927324294326
262,Devils Garden Strip,FA18,25.50100332288128
2782,Borrego Air Ranch Airport,58CL,25.276975784975857
3838,Tillamook Airport,KTMK,25.214146611033403
4655,Williamson Farm Airport,AL97,25.16578896420677
454,Milford Municipal-Ben and Judy Briscoe Field,KMLF,25.117167023611074
3896,Maurice Dauwe Farm Airport,XS47,25.0102438389033
3343,Rowland R Airfield,23TA,24.96065674291071
872,Waxwing Airport,NY86,24.950615494785335
2354,Nadeau's Airfield,02ME,24.90504514554904
3787,William Irving Lewis Airport,09NC,24.843868753224864
1707,Mid Valley Airpark,KE98,24.54020910456976
409,Barker Airport,WA07,24.510300419179245
2952,Timmers Landing Field,MN41,24.453171788702743
3312,Zuehl Airport,1TE4,24.288997981382934
3697,Shady Acres Airport,4KY8,24.241636528364086
2774,Ives Airport,OK96,24.141321518124816
2404,Mid Valley Airport,KT65,24.13327563162914
3118,Martins Aerodrome,WI78,24.127401803759785
3006,Hall Airport,69MY,24.079372949325858
3495,Richter Airport,12CN,24.05740215031415
4727,Prescott Field,WS32,23.943888339933103
2008,Olmstead Sky Ranch Airport,ID25,23.85214225545927
2684,Hunter STOLport,06TN,23.830256214533048
1824,Uncle Chuck's Airport,IS80,23.62725203650362
4465,Kings Field,21FL,23.531914642171362
1715,Spencer Field,7NC9,23.44311201367146
2243,Wagner Airport,1PA4,23.44180350151246
2154,Farnsworth Ranch Airstrip,35CN,23.184945283208048
368,Hesperia Airport,KL26,23.15316882635629
4151,Mason County Airport,KLDM,23.108466435363805
3060,Frontier Airpark,WN53,23.094206286743937
3907,Flying J Ranch Airport,67OK,22.981772497792917
1965,Decatur Shores Airport,WN07,22.908764260233543
3294,Harriman and West Airport,KAQW,22.835636309336838
2484,Curanda Airport,LL39,22.774643126011156
1209,Womack Farm Airport,75TE,22.529264727795837
118,Taos Regional Airport,KSKX,22.47056611317753
1867,Jack W Watson Airport,0IL9,22.378875259779438
41,Coupeville Airpark,WN40,22.07145029753395
4722,Moretz Riverside Landing Airport,NC00,21.993411708456648
3069,Peterson Field,7AL2,21.87336409081843
2632,Fountainhead Lodge Airpark,K0F7,21.750305876959114
4139,Slack Airport,18PA,21.647184268824333
4121,Ball Airport,79NC,21.629879593453452
1859,Pine Mountain Lake Airport,KE45,21.429552253359702
3777,Grissom Air Reserve Base,KGUS,21.396273951748004
2107,Charles Field,NC22,21.365241296284402
3988,Gilbert Airport,73PA,21.342125166063013
997,Four Pillars Airport,AZ21,21.24899744045404
3530,Flying T Ranch Airport,CA76,21.164618373954976
3803,Jumbolair-Greystone Airport,17FL,21.028644450873056
3855,Greensburg Municipal Airport,KI34,21.026721089894956
3322,Martin Airport,IL64,20.57343767814926
1173,Rexroad Airport,WV47,20.503041946168135
3655,Broken Ranch Airport,GA76,20.4980792455333
1806,Atmore Municipal Airport,K0R1,20.459371907943126
2606,Hendrickson Flying Service Airport,IL93,20.385361608833755
2191,Alpine County Airport,KM45,20.35225399872288
4752,Rigrtona Airport,13PA,20.302039764919485
1672,Kosik Private Airport,17OH,20.133321196875187
2090,Strohmier Airport,PN53,20.053840731011842
3463,Treasure Gulch Airport,22ID,20.043375686604907
4082,Monesmith Airport,PA05,19.996105353356334
2633,Gordon Brown Airport,5LL5,19.898598900404256
3000,Vogen Restricted Landing Area,IS41,19.831333090362246
2026,Atwell Airport,1NC2,19.829226698503664
3152,Gary Johnson Field,7IN7,19.793829809115053
3278,Heberlig Airport,PS02,19.702888821774213
3841,Ultralight Port Ultralightport,67NY,19.546229088310817
744,Valley Farms Airport,36AZ,19.52202525658736
4457,Cochran Airport,1KS1,19.405679526311733
4411,Squirrel Creek Ranch Airport,4TE9,19.316743373337673
2504,Richland Airpark,1NY3,19.13947969395846
456,Ultralight Flight Farm Ultralightport,NK89,19.103002552409887
3231,Chatsworth Restricted Landing Area,IL60,19.09791530477675
3815,Cleveland Airport,TE12,18.708117661040664
2460,Shoshone County Airport,KS83,18.685645672774008
4226,Spring Lake Airport,IN43,18.659402593910634
4492,Eagle's Point & Red Barn Village Airpark,1MO9,18.658617052119187
2930,Mountain View Airpark,4NY0,18.545356920857557
4289,Wandervogel Gliderport,NY77,18.267821678147868
2280,Kelch Airport,59OH,18.244959410407144
2719,Teague Municipal Airport,K68F,18.04252599698806
3914,Hackney Airpark,ID05,18.037741150833387
2321,Harrington Airport,20ID,17.940343654662563
2581,Ozaukee Airport,9WN3,17.915458645703673
3155,Chandelle Airport,SC72,17.878746120800916
3273,Tex Merritt Private Airstrip,51FD,17.753272798589947
4040,Bay Minette Municipal Airport,K1R8,17.740687948993482
3659,Norwalk Huron County Airport,K5A1,17.64213945276311
1854,Camp Chippewa Airport,0KS3,17.632116864924377
2681,Seven Feathers Airport,10FD,17.595543153570137
3904,Arrowhead Springs Airport,93WI,17.50627102435203
4242,Winnsboro Municipal Airport,KF51,17.462994629191474
2694,Antelope Valley Ranch Airport,4CL3,17.436378531229007
4334,Grund Field,NY55,17.434578309967982
2224,Benson Municipal Airport,KE95,17.415351197577596
4632,Woodland Airstrip,3WN7,17.383683398928454
2586,Williamsburg Jamestown Airport,KJGG,17.24324528446514
3705,Strayhorn Ranch Airport,47FD,17.242510643546527
2714,Knight's Landing LLC Airport,3VG4,17.21077892315871
2313,Chiles Airpark,69KS,17.121146257402163
2307,Knox Landing Airport,87NE,17.050032991827386
2319,Mcintosh Field,95GA,17.049613937487226
3980,Camp Blanding Army Air Field/NG Airfield,K2CB,16.92831929781035
2588,Carter-Norman Airport,TA87,16.849594027288852
1794,Taylor Municipal Airport,KT74,16.825100332734184
1830,Edenway Airport,2CO5,16.81745042185733
544,Compton Woodley Airport,KCPM,16.751420401026618
4005,Tri Cities Airport,KCZG,16.666207214727294
1425,Stewart Airport,MD64,16.576105559961665
4223,Fender J H Airport,4MO0,16.573103998838025
5021,Hi-Vu Airport,PA65,16.460759579223474
2179,Alpena County Regional Airport,KAPN,16.35471692971938
3053,Mc Gill Airport,18II,16.332777544876144
2866,Majerle Strip STOLport,WA17,16.073208664291794
1273,Salem Airfield,NJ74,16.05141965398484
1922,Fly'n R Ranch Airport,43FL,16.022668218224798
2921,Ukiah Municipal Airport,KUKI,15.931732828559138
434,Wolf River Landing Strip,8WI5,15.84001086494246
5143,Dragonfly Field,15NC,15.49856174983849
4742,Warren Airport,95LL,15.466489858417281
4180,Howell Airport,00WA,15.454290186751999
3826,Vinton County Airport,K22I,15.418014707826137
3734,Belfair Airport,DE32,15.376097183012225
4446,Hoffman Private Airport,0CA5,15.327415534910516
786,Grapevine Airstrip,88AZ,15.32207437418754
3685,Russell Paradise Airport,2TX1,15.230276799640185
2743,Neals Airport,OH96,15.151457636031823
1058,Morton Field Ultralight Flightpark,AZ00,15.09386927896051
4836,Godbee RLA Restricted Landing Area,47IL,15.0854573281383
2095,Eagle Airport,TA51,14.997206234633513
3371,Take Five Airport,WN45,14.949959579534301
3976,Talladega Municipal Airport,KASN,14.937039656710308
2732,Gray Army Air Field,KGRF,14.933862180612767
2431,Henderson Airport,8MS1,14.806135313122034
1458,Sullivan Airstrip,NE12,14.757149873041538
4609,Erin Aero Airport,WN75,14.63737175685551
3292,O'Dwyer Airport,60NJ,14.636334389100742
3448,New Jerusalem Airport,K1Q4,14.493494878043654
2628,Dry Pond Airport,28NR,14.393754137041517
2320,Pierce County-Thun Field,KPLU,14.324336616717678
3504,Windrift Aerodrome,2GA5,14.306591404182743
3817,Owen Air Park,0KY0,14.290458800319998
4269,Yoakum Municipal Airport,KT85,14.219713383621354
2254,Agua Dulce Airpark,KL70,14.17208354266161
3694,Walker Field,MY35,14.100692792606676
2363,Hunt's Sky Ranch Airport,04CL,14.094378693623186
3923,Camanche Skypark Airport,CA19,13.8644432029138
1884,Mineola Wisener Field,K3F9,13.821888789368728
3145,Bartram Farms Air Park,FL46,13.66865162074842
3389,Blackhawk Airfield,K87Y,13.62193306502553
3909,Sutton's Field,0II8,13.594047050638341
3304,Whiteheart Farm Airport,08NC,13.571763370497145
954,Gila Compressor Station Airport,30AZ,13.543839289199743
1473,Exit 3 Airport,00OH,13.518044726055226
1340,Tidmore Airport,7PN0,13.50316992005209
4335,Vince's Condominium Association Airport,FA60,13.486112799584177
3033,Lost Acres Airport,8PN0,13.380363242547142
1762,R C Ford Field,6OH3,13.266812889394034
2888,Oak Grove Marine Corps Outlying Field,13NC,13.264122168284814
4482,Swiderski Field,MN85,13.157462968083065
4131,Big Creek Flying Ranch Airport,GA18,13.116700573644316
3935,Gerald H Hamer Airport,LL43,13.086675368348937
4360,St George Island Airport,KF47,13.026794388095455
453,Cawleys South Prairie Airport,02WA,12.82194070027998
4299,Redgate Ranch Airport,11MO,12.797291219108619
4713,Hunter Airport,8LL1,12.742319462723875
2223,Deerfield Landing Airport,54GA,12.730110882368423
2298,Sahoma Lake Airport,03OK,12.60473129247377
2876,Comanche Caves Ranch Airport,4TA6,12.550302597712061
4400,Minuteman Strip,AK68,12.485939300896835
4901,Inspiration Airport,43OR,12.482234838391372
629,John Nichols Field Airport,0CL3,12.454183445763945
2642,Marble Head Farm Airport,5MD0,12.411332317447489
2470,MacDill Air Force Base Auxiliary Field,KAGR,12.307151600707819
3857,Mooney Field,22IN,12.109719291964625
2610,Prose Field,XA00,12.089752351388091
770,Bridgeport-Cahill Field,6NJ9,12.054009695303973
139,Skyotee Ranch Airport,CL74,11.992357642569889
4369,Dale Curten Farm Airport,37LL,11.976800423644335
2145,California City Municipal Airport,KL71,11.96675243673496
825,Brookins Air Strip,73FD,11.877567413216244
4403,Schneider Haven Airstrip,NC75,11.824822360836404
2614,Beaverbrook Aerodrome,10GA,11.82308248968619
4431,Hermann Municipal Airport,K63M,11.816251633782786
4746,De De Airport,1GA6,11.811556338094935
3561,Poole Airport,II86,11.793765609885451
1217,Gardiner Airport,5NY5,11.746498203961847
4470,Bird Nest Airport,4MS5,11.544370605780077
4473,Foley Airport,72LL,11.477807270288462
2236,Tokeena Air Park,SC96,11.443341657188581
3987,Palm Beach County Park Airport,KLNA,11.427750412137277
2423,Lisbon Airfield,1OH8,11.395722499922273
4877,Chattahoochee Air Park,4GA6,11.394512832457348
3180,Camden County Airport,K19N,11.33189364425724
4218,Larson Studio Airport,WI20,11.230747108820314
3272,Horizon Field,IN63,10.962926906569864
2639,Kalt Ranch Airport,9TE5,10.95174195466128
2104,Flying T Airport,7KS0,10.944027117133096
4114,Perdido Winds Airpark,AL08,10.866464778820628
3009,Seven Gullies Airport,0NK3,10.866201619555024
3997,Parrish RLA Restricted Landing Area,2IS5,10.83435030690334
3222,Houston County Airport,KCHU,10.78491943142626
1367,Bob Paul Airport,FL88,10.776419747326964
4200,Old Forge Airport,NK26,10.699892595850168
2522,The Duchy Airport,5NC5,10.693649354632694
3850,Ingels Aerodrome,4KS2,10.685674721364586
2816,North Windham Airport,23VT,10.671762958645942
3558,Youngpeter Airport,3OH6,10.667673257754332
4895,Tailwinds Airport,06NC,10.61713033789456
1789,Highland Farm Airport,28KS,10.6128325788205
2151,Woodstock Airport,FL86,10.610395075262094
4991,Gerum Farm Airport,TE36,10.605044917564205
5144,Gizmo Field,XS55,10.60323787413502
4680,Dillenburg's Airport,8WI1,10.554278020221936
2445,Moronis Airport,92CL,10.532915785652213
2725,Fairview Evergreen Airport,PN18,10.500719844253016
3730,Spirit Airpark,DE20,10.472767210144132
2393,Ribbon Ridge Airport,73OR,10.397943972105027
936,General Wayne A. Downing Peoria International Airport,KPIA,10.25950145231038
931,Hemp Ridge Airport,64KY,10.198555164892287
172,Flying R Ranch Airport,WA49,10.191554669922459
2840,Snook Airport,PS06,10.158904604648313
1075,Rogue Valley International Medford Airport,KMFR,10.157069374214949
2255,Mann Ranch Airport,95CO,10.121868041380475
2625,Boyd's Hawks Creek Airport,4NC0,10.114639919968637
4440,Richards Airport,ID63,10.042250461086395
3606,Peterson Farm Airport,MO26,9.99188796968426
1450,Reece Ranch Airport,20TE,9.986892518130453
1227,Southerland Strip,FD92,9.96104528822393
2017,Sandia Airpark Estates East Airport,K1N1,9.947134959053068
1630,Airman Acres Airport,OK93,9.896219526388336
3143,Cooch Landing Area Airport,IL31,9.894511749153585
4368,Ridgely Airpark,KRJD,9.85902402205421
911,Harris Corn Field,19OH,9.824746964920157
1880,Vallery Airport,89CO,9.813976816257592
2355,Mesquite International Airport,K67L,9.79847341093032
4448,Rolling Meadows Airport,39KS,9.774492004949684
3619,Goodnight's Airport,2NC8,9.711761857841406
4021,Chenango Bridge Airport,1NK8,9.681766327272603
3669,Chukkar Farm Ultralightport,2GE5,9.675263654390923
1405,Dowagiac Municipal Airport,KC91,9.588448689068786
1506,Fort Morgan Municipal Airport,KFMM,9.569403790958969
4479,Skalicky Airstrip,4MN0,9.548124374878844
3117,Greenlawn Farm Airport,38NY,9.498818399576615
3108,Flying W Farms Airport,6GA8,9.462129450750117
3467,Blackinton Airport,2CA4,9.453399214846353
3618,Unknown Field,1MA5,9.4428399308433
3121,Blue Grass Airport,KLEX,9.437491594677933
644,Krutz Airport,NE18,9.401366581981327
611,Whetstone Airport,11AZ,9.36060983184522
3690,Trovero Airport,LL44,9.35191459703157
1844,Hutto Farm Airport,GE25,9.343663650142698
4282,Sutter County Airport,KO52,9.326951476835486
2096,Quincy Regional Baldwin Field,KUIN,9.20935928155409
1565,Gold Mine Field,97PN,9.141702452213803
4771,Deer Haven Ranch Airport,WI60,9.100969293540832
2559,Barstool Ranch Airport,51TE,9.026801198226673
1331,Pegasus Airpark,5AZ3,8.995520789636402
2818,Van Vleck Airport,57CN,8.993377632898724
1695,Earle Airpark,13FA,8.97127540191871
953,Juniper Air Park,5OR5,8.944191777894979
3881,Sell's Flying Field,54MN,8.924655787564516
375,Kezer Air Ranch Airport,61TE,8.888929352933049
4736,Gateway Airport,WI18,8.860058517146907
3789,Knight Sky Airport,5WN8,8.825283105121407
3752,James Henion Private Field,NK72,8.731048826402677
1267,Stephenson Airport,IN32,8.572773890587902
3859,Hallelujah Field,OI40,8.57215615071269
3781,Cashen Airport,38CA,8.520675956174337
4418,Dahlgren Naval Surface Warfare Center Airport,KNDY,8.499134191086055
4066,Southern Skies Airstrip,NR04,8.483875855263658
4769,Brandywyne Farms Airport,2VA8,8.421586174571244
1868,Briggs Brothers Airfield,77LL,8.339047251405283
1997,Barnstormer Airport,TE99,8.288045455350554
814,Shaull Farm Airstrip,48CO,8.246250139936693
2621,Logansport Cass County Airport,KGGP,8.230990953785199
4377,Carl Folsom Airport,K14J,8.190379199345479
3720,Eagle Pass Airport,19IL,8.181638440018949
2884,Willis Airport,4II8,8.166388772438072
3002,King Knoll Airport,OI84,8.164477169488723
4670,Folly Neck Airport,2VG8,8.146221440438474
2196,Eagle Roost Airpark,27AZ,8.126303573519849
4183,Dove Airstrip,MO81,8.107339243525354
4302,Aerie Airport,1GA9,8.010901500111983
2375,Athanasiou Valley Airport,CO07,7.97639385139402
3682,Flying Tom Airport,OR39,7.944734036939252
3679,Double D Skyranch Airport,5PA2,7.939680436419804
2984,Stanwix Heights Airport,5NY4,7.8990294696421115
3482,Buchta Airport,II96,7.838460892850291
4054,Flying Baron Estates Airport,10FA,7.8314834650348395
2156,Paradise Falls Airport,0GA4,7.7014873114594184
4337,Burnett Landing Airport,WN15,7.679495296827758
715,St John Airport,4MD9,7.674025112799971
513,Kingdon Airpark,KO20,7.668597482514708
3126,Back Achers Airport,8FL3,7.659163887648182
857,Moose Lodge Airport,26ID,7.585408076718739
4937,Foxewood Airport,77WI,7.562384769277145
2180,Willis Airport,IS47,7.525779446133038
3849,Akin Airport,54CN,7.4149484431111965
4964,Moss Hill Airport,6NC9,7.410286155707123
4273,Marshall's Airport,MA16,7.4085923695218545
3865,Maplewood Farm Airport,CT39,7.402471904082529
1879,Hostetler Airport,0PA6,7.366266751792563
3032,Rainbow Field,83TA,7.355846575352363
3994,Sequoia Field,KD86,7.342463359784074
4361,Riconn Airport,RI11,7.289375749869695
2986,Wheeler Sack Army Air Field,KGTB,7.258929885178377
2772,Covered Bridge Fields Airport,1WN2,7.251128329435574
4358,O Neal Field,20SC,7.137850027268423
2855,Canyon Lake Airport,34TS,7.066927136968378
2297,Palomino Airport,NV47,6.954250091717116
1377,Idle Wild Airport,FL63,6.903677854562789
3565,Red Fox Airport,VT02,6.892465673356656
4372,River's Edge Farm Airport,38WV,6.889516356716301
695,Stonehenge Airport,71KS,6.825779353800456
2388,Franklin Regional Airport,KFKN,6.750196258856763
659,Bonanza Hills Airport,34CN,6.718550329348806
2268,Brush Municipal Airport,K7V5,6.713769573927448
4110,Thermal G. Ranch Gliderport,PA20,6.69780076612964
675,Torrey Pines Gliderport,CA84,6.694703743070222
980,Willadae Farms Airport,4LL7,6.641344658276939
589,Hanel Field,0OR9,6.608178196490122
3315,Long View Landing Airport,CT66,6.604352119488686
4192,Deer Flat Airport,WA52,6.598373968912833
1001,Limberlost Ranch Airport,CA21,6.545965409491489
3178,Flying R Airport,PN35,6.5305288273626365
3714,Ralph E. Daniels Airport,LL64,6.506511605624199
354,Sky Ranch Airport,NE11,6.498412678164632
