,n.name,n.code,score
4314,Maple Lake Municipal Airport,KMGG,3.907840718976787
1712,Stubbs Strip,TS73,3.8863597875345692
3179,Mapes Ranch Airport,5CL3,3.8829716602431787
3301,Perryville Regional Airport,KK02,3.8807113773328465
3717,Selfridge Air National Guard Base Airport,KMTC,3.850518686910794
1613,Eagle's Landing Airport,69FL,3.829714950896935
2277,Klopfenstein Airport,IN39,3.8008658008658007
1599,Dry Creek Airport,TS07,3.753790045423606
430,Ultralight Flight Farm Ultralightport,NK89,3.7410713095859607
549,New Coalinga Municipal Airport,KC80,3.725953788949552
2630,Dr. C P Savage Sr. Airport,K53A,3.7065607504342015
222,Marlin's Meadow Airport,XS48,3.6566646134533505
1352,Gardiner Airport,5NY5,3.64200020952751
3432,Umphlett Airstrip,VG37,3.626671353073031
1149,Hoffman Airport,IS63,3.5864898982259668
3463,Coombs Airport,7NJ7,3.545050000594165
1788,Blo Airport,12TS,3.5250573106421514
2847,Cherrystone Airport,24VA,3.5150533355675115
2848,Old Forker Ultralightport,TA30,3.507675542493125
3485,Willis Airport,IS47,3.493060421071001
1518,William Irving Lewis Airport,09NC,3.476825216757151
2704,Fox Station Airport,78II,3.4591945762053173
2591,Cliff Hatfield Memorial Airport,KCLR,3.446295799848035
502,Twin Hawks Airpark,AZ63,3.404400600615485
2659,Flanders Field,4FD7,3.395758948387112
1988,Heineck Farm Airport,76WA,3.3818042459352022
641,Abrams Municipal Airport,K4D0,3.364675792617665
1148,Jefferson City Memorial Airport,KJEF,3.3486398272084745
4332,Flying Shamrock Airport,6MU4,3.3387568811784587
1579,Trygstad Airport,2MN8,3.3366363082808794
3044,Beers Farm Airport,PN73,3.302395626369758
1380,Dalbom Ultralightport,83MU,3.2969422117946197
2769,Triple F Airpark,9NR7,3.2824088327261483
2258,McCabe Ranch Airport,2CL2,3.2473952623853424
3151,Blake Sky Park Airport,CA57,3.226546101564959
2125,Blue Heron Field,WN49,3.2173464888869865
3529,Diamond M Ranch Airport,90CL,3.2118148314624997
999,Freeman Municipal Airport,KSER,3.1190446010992816
2409,Flying M Airport,OR05,3.11405516863663
1157,Clevenger Airport,MO18,3.0554217486586794
2672,Hardy Field,3XA1,3.0247739708976114
3027,Fletcher's Airport,1NC3,3.0104291994456975
3460,Bethel-Lake Wylie Airport,SC08,2.93024627167887
3256,Mellon Ranch Airport,XS59,2.9034983970803947
2694,Westberg-Rosling Farms Airport,74CO,2.8784719611209986
2837,Sunset Airport,15WA,2.874553301491618
3441,Devine Municipal Airport,K23R,2.872587118102667
4295,Davies Air Field,OI08,2.862904599409142
2435,Ratliff Airport,16TX,2.8488540450638036
3570,Molnau Airpark,1MN5,2.84761658329548
2372,Spectre Airport,XA07,2.804822119635989
2633,Heaton Airport,NH61,2.7964651498270827
3563,Becker Personal Airport,MY43,2.7810385082813873
3545,Markt Air Strip,6MO1,2.716182665498411
1361,Hepp Airport,9LL2,2.7092483905814313
43,Van Dyke Strip,25CL,2.707050391078253
3895,Williams Airpark,30LL,2.7002355252432206
3808,Saratoga County Airport,K5B2,2.6529672180904638
2874,Culp Airport,6TA3,2.6424512387242345
1159,Hi-Vu Airport,PA65,2.6293236278921213
1616,Westley Airport,CA67,2.6240308650311657
1086,The Landing Airport,NJ50,2.6050312207483746
2075,Franklin Field,KF72,2.5875311702926473
1948,Jackson County Airport,K19A,2.5842751872836347
3092,Hamilton Hill Airport,PS47,2.565309453785046
890,Platte Valley Airpark,K18V,2.5636553632331376
1819,Shannon Flight Strip,2GA8,2.5509120457415264
497,Hancock Airport,6MI6,2.541921716052787
795,Groton New London Airport,KGON,2.5404610216251737
191,Jean Airport,K0L7,2.538208996451178
180,Outback Ranch Airstrip,AZ01,2.522700756455772
3680,Hoff Airport,IA02,2.4950385051853314
2909,Worley Field,0VA4,2.493769540790547
1791,Winch Airfield,6WI1,2.477765941650706
3634,Schewe Airport,WI52,2.4744152046783627
1604,Johnnie Volk Field,37TE,2.4372431395243823
509,Gila Bend Air Force Auxiliary Airport,KGBN,2.42970085649699
2063,Lyons Field,OI52,2.393131868131868
2883,Tinsley Airstrip,MD17,2.3754915193797688
1829,Skypark Airport,KBTF,2.344107985654029
4239,Miller Airport,OI59,2.3334502650452134
2800,Bonel Airport,95CA,2.332928381780699
1479,Table Mountain Field,5CL9,2.330256231360381
505,Ohkay Owingeh Airport,KE14,2.2838807310767857
2761,Cole Landing Zone Airport,NX01,2.282542513687712
3837,Oak Country Ranch Airport,33CL,2.278774512256799
374,Josephs Airport,DE49,2.2762138049247858
3753,Allen Airport,8OH8,2.2539646969580938
3726,Ozark Franklin County Airport,K7M5,2.2513839144324574
1206,Dunham Field,1XS1,2.229113546683453
3909,Kingsville Naval Air Station,KNQI,2.201635981322081
2373,Peterson Airport,08XS,2.195238095238095
1921,Cleburne Regional Airport,KCPT,2.1729534271168762
3315,Fred Babcock Airport,40FL,2.154468056198626
2799,Maple Hurst Farms Airport,LL74,2.154223995768026
982,Allen Airstrip,3NJ9,2.152276464278672
4246,Gdap Air Ranch Airport,97TS,2.121286991975285
2322,Ribbon Ridge Airport,73OR,2.116629440752119
552,Harlan Municipal Airport,KHNR,2.097891243034722
2861,Jugtown Mountain Airport,2NJ1,2.0781516157192
1219,Flying S Ranch Airport,33FL,2.0692438910169195
695,Windswept Airport,23NH,2.067834181132692
1227,Jer-Mar Airpark,18OH,2.04336116366325
2665,Piper's Landing Airport,IS34,2.025717742564002
245,Metropolitan Airport,13MA,2.021317726981016
1430,Hutson Field,KGAF,2.0
1732,Kelly's Field,7ND2,2.0
3406,Ken Jernstedt Airfield,K4S2,1.985709477295786
1842,Amar Farms Airport,4KS1,1.9829090352591854
361,Angwin Airport-Parrett Field,K2O3,1.974563520884196
3557,Craig Craft Airport,86NC,1.967076079083529
399,Las Trancas Airport,17CL,1.9525342277445779
2984,Yav'pe Ma'ta Airport,16AZ,1.9083252208878234
3534,Sutter Butte Dusters Airport,0CN2,1.8919370110689766
2043,Reynolds Field,MN91,1.8913383259649794
1453,Brookline - Meadowmere Airport,9GA6,1.882527592029811
1029,Philadelphia Gliderport,0PA0,1.8187706233635832
2147,Kenedy Regional Airport,K2R9,1.8132612529409222
1811,Sunrise Acres Airport,71KY,1.783395101348684
1004,Malone Airport,NJ61,1.7606088171367649
2928,David Wine's Airstrip,62FL,1.692047259204123
2155,TSTC Waco Airport,KCNW,1.6598970519471241
2334,Burg Lake Aero Airport,30TX,1.6566172058656727
3475,Classic Landings Airport,05IL,1.6237108757420107
3608,Sequim Valley Airport,KW28,1.6094276094276094
2661,Kitty Hawk Estates Airport,9WI6,1.596784261232935
1309,Simonson Field,80CO,1.5899749331925286
225,G W Flanders Ranch Strip,CO54,1.5899749331925286
2064,Biggin Hill Airport,TX49,1.5660552302308295
3521,Rainbow Field,6GE2,1.5614450008644962
1141,Rauhaus Field,7OH1,1.5553876438499872
724,Highlander Airport,2FD6,1.5519672465981822
1521,Lake Clinch Airpark,52FL,1.5384338785037375
906,Cedar Acres Private Group Airport,23PA,1.5302442404374634
3120,Mendenhall Airstrip,2OG5,1.5199350733619867
4687,Valle Airport,K40G,1.511053151646128
555,Laura's Landing Airport,22MD,1.5033516009505397
1127,P K Airpark,K5W4,1.5031113515043806
3254,Weihler Airport,2LL2,1.5022039509784653
3604,Strader Ranch Airport,OK62,1.4988059315546618
1779,Hustons Airport,IN93,1.4895204729665739
2623,Edmond Airport,0OK0,1.4874173646796591
3071,Dugger's Field,AL60,1.4823724365787263
2567,Flying Eagle Airport,PS21,1.4772975445344958
2697,Sutliff Private Airport,33PA,1.4760970049149902
718,Tiger Lake Airport,2FL8,1.4709921532898953
2352,Jefferson County International Airport,K0S9,1.4510107769698253
2460,J & S Airport,CD14,1.4480917757144263
1507,Pineview Air Airport,82NC,1.4363541703186997
2963,Barstool Ranch Airport,51TE,1.41890366326971
3926,Evergreen Sky Ranch Airport,51WA,1.40944049385035
405,Colusa County Airport,KO08,1.4015406789785574
1816,Van Strien Airport,26MI,1.3956957170253568
4039,Springbrook Airport,4OR0,1.3786229836795547
668,Lakeside Airport,5MI8,1.3580073428823902
3145,Ray Farm Airport,1TE7,1.3470723945979246
3504,Myakka Head Airport,67FL,1.336602188372947
1932,Padgham Field,K35D,1.324505631220621
2634,Elkhart Municipal Airport,KEKM,1.323553517696564
1421,Soltis Field,75OI,1.3095238095238095
483,Land Airport,CO82,1.3011433146499736
1898,Flint River Ranch Airport,3AL8,1.219265637588816
3291,Stout Airport,FD83,1.2081747190935563
2202,Harvey Airport,MO35,1.2067222065527405
3682,Schumaier Restricted Landing Area,01LL,1.2067222065527405
3354,Lindauer Airport,83LL,1.2067222065527405
2854,Flying L Airpark,6TX7,1.1833225533016778
3462,Mountain Top Airport,4PS4,1.1827067608207713
817,Fisher Farm Airport,60IN,1.176591398612573
1480,Dillant Hopkins Airport,KEEN,1.1702268157526126
102,Perkins Field,KU08,1.1658525286581611
1416,Burnet Municipal Kate Craddock Field,KBMQ,1.155958806920526
2253,Peoria Airport,6CL9,1.1537099693803279
2231,Cattaraugus County-Olean Airport,KOLE,1.1491701885707999
3387,Sunrise Skypark Airport,ID40,1.1038757911454398
3333,Barrows Airport,VA04,1.0988345056445268
670,Whitcomb Field,4MI4,1.095620265803845
2855,Harris Airport,93WA,1.0736096496600087
2639,Gardner Lake Airport,CT08,1.0659876841833342
2700,HSH Airstrip,1OK6,1.0434782608695652
459,Borges - Clarksburg Airport,CN13,1.0423493282116008
1035,Schu Ranch Airport,AZ13,1.036453446730633
1463,Lowe's Airport,FA77,1.0065334008454836
2062,Lakewood Airstrip,53AK,1.0
3240,Southern California Logistics Airport,KVCV,0.9944673150982782
1887,Starkey's Airport,IN21,0.9944385575635265
1102,Kitty Hawk Estates Airport,3MO6,0.9935897435897436
1876,Holly Springs Farm Airport,MD55,0.9872839817824198
2851,Airbatco Field,44MI,0.9810821472026593
3176,Burntwood Ranch Airport,FL43,0.9806423528301288
2935,Bonne Terre Municipal Airport,K1BT,0.9701778443332116
186,McConville Airstrip,CA42,0.9657332547647827
2967,Holly Point Airport,9VA1,0.9461711022843854
3916,Md1 Airport,08NY,0.9441596027120529
2259,Montezuma Airport,19AZ,0.9390949385346476
647,Morehaven Airport,MA43,0.9333934086149229
3584,Bolinder Field Tooele Valley Airport,KTVY,0.9079318248317909
3195,Kugel-Strong Airport,03CO,0.8883504546419185
1760,Hay Fever Farm Airport,CO59,0.8589202410630191
2876,Powhatan Airport,VA57,0.8566332139738422
3074,Hermitage Airport,45CN,0.8381678377043582
3115,Lm Ranch Airport,TA93,0.83645219031072
1797,Wing-Over Farm Airport,RI07,0.8326760958339904
3861,Sky Valley Airstrip,WA68,0.8295303970821992
3606,Perryman Airport,7CL9,0.8175532169581902
3220,Deer Pasture Airport,69TE,0.8022437857859993
2506,Lohr's Landing Airport,PN47,0.7995890165739574
2586,Stormville Airport,KN69,0.7822901194683045
1962,Berlin Lndg Area,MA19,0.775947742557298
4217,Lux Field,25CD,0.7747809211785205
697,Hodges Airport,II55,0.7741395553377357
4093,Bland Field,8CL9,0.7489599628249173
2447,San Nicolas Island Nolf Airport,KNSI,0.7321265497840963
1173,J F T Airport,8PA4,0.7247833301153629
3022,West Side Field Station Airport,7CA6,0.7178963387407197
339,Blue Ribbon Airport,WN29,0.7139129808843966
1673,Flying Dutchman Ranch Airport,FD29,0.6906575554191191
1883,Washburn Farm Airport,62MO,0.6809963637928528
2158,Ellerport Airport,WN54,0.675
4151,Thrust Industries Airport,8II3,0.6732176931270349
3129,Clute's Hilltop Airport,69NC,0.6596109305565829
1569,Mineral Wells Regional Airport,KMWL,0.6592872921857608
1298,Warner Springs Gliderport Airport,CL35,0.656458666540301
1094,Scheller Airport,62NJ,0.6435758826212004
134,Hunt's Sky Ranch Airport,04CL,0.6397392488736591
2542,Salem Airfield,NJ74,0.6352040590051055
355,Pacer Field,5OK4,0.6242628718202304
3320,Faber Vineyards Airport,12CA,0.6191075711202443
2764,Mesquite International Airport,K67L,0.6164736952136902
1724,Echo Bay Airport,K0L9,0.6061714592243183
144,Pennfield Farm Airport,44PA,0.6042411082778162
1984,Athelone Williams Memorial Airport,K6G0,0.6022343249922937
723,Hutto Farm Airport,GE25,0.6012470867530384
4236,Rosenberg Airport,MY80,0.5991250188167998
3487,Rucilla's Roost Airport,0WN0,0.5848465921328295
2369,Port-O-John Airport,2OH8,0.5774071611359497
2718,Sherman-Private Airport,MA63,0.5706612261237163
3890,Shepherd Farm Airport,0CA4,0.5685051192064401
2751,Fla-Net Airport,0NJ5,0.559856474417351
488,Eagles Nest Aerodrome,FD44,0.55802788434
2533,Buzzy's Field,ME89,0.5540811214510505
2770,Burnham Field,6CO1,0.5398187384279209
3296,Laurie Field,CT19,0.5240237493316586
4034,Gallup Farm Airport,CT32,0.521800947956474
3446,Cougar Flat Airstrip,WN24,0.5208999462944653
2445,Panther Field,5IL2,0.5131721673623486
771,Eastford Airport,5CT0,0.5062981020097778
1034,San Manuel Airport,KE77,0.5015793126608477
1672,El Mirage-Village Square Airport,2AZ3,0.5013421390030175
336,Goodyear Blimp Base Airport,64CL,0.49331442373438744
2412,Skylark Airport,CA89,0.4848517559011287
2778,Horse Shoe A Ranch Airport,CA71,0.4773527076971186
3464,Ozark Skies Airpark,05AR,0.47627812696654476
2145,Corcoran Airport,KCRO,0.4644387031716357
1621,Kleis Airport,IA30,0.4615252309394531
3412,Fitch H Beach Airport,KFPK,0.4440392705013763
3047,Kingsland Estates Airport,TS18,0.4347110826750677
3851,California Highway Patrol Academy Airport,60CL,0.4086073747153186
3674,Hector International Airport,KFAR,0.4082043551359197
3053,Fly JLA Airport,OR72,0.3960523672785519
3360,El Campo Airpark,TS96,0.3921817027145598
2945,Isaacson Airport,8AN6,0.3913393923272452
1442,Limon Municipal Airport,KLIC,0.38948816469477954
3142,Orme School Airport,42AZ,0.385970232539424
2812,Skinners Wholesale Nursery Airport,16FD,0.37901934477911636
871,Bob Lee Flight Strip,K1J6,0.37630342588123794
3687,Corning Painted Post Airport,K7N1,0.3709982209427478
3242,Oak Ridge Airport,FL82,0.364944271605004
2680,B-Ville Airpark,4NK1,0.3454589920857064
3182,Sky Island Ranch Airport,ID13,0.3437835523804822
2999,Sanborn Airport,38CN,0.33816108303022646
3744,Green Acres Airport,CT96,0.33726806072541543
3480,Cotton Strip,17FA,0.32501397203862303
2992,Doug Bolton Field,02GA,0.3239083138015263
2554,Wentworth Aerodrome Airport,NH96,0.3101449275362319
3372,Dusty Airpatch Airport,5FL0,0.30188196857565497
2361,Heritage Field Airport,CN95,0.30156780888672624
2912,Ayres-Aicp Airport,3VA0,0.2894907524863357
1223,Mid Valley Airpark,KE98,0.2837198927402494
1813,Santa Ynez Airport,KIZA,0.27706484782146995
4228,Pender Municipal Airport,K0C4,0.2765702477945468
3613,Mojave Airport,KMHV,0.2596366993051158
963,Motown Airport,5AZ6,0.2572811210104954
751,Lockeridge Airport,OI58,0.254399201256796
2780,H.A. Clark Memorial Field,KCMR,0.25326470792273864
3465,Steciak Strip,1OL2,0.25065351608190334
3797,Av Ranch Airport,AN01,0.2343667659454347
1923,Lindbergh's Landing Airport,FA35,0.23272580051956257
3030,Birdnest Airport,65XS,0.22890463259642693
2134,Fowlers Nw 40 Airport,12WA,0.22878033855005303
3574,Heber Valley Airport,K36U,0.22073995884312886
2982,Erco Field,0TA4,0.2197624307285869
2593,Yolo Ranch Airport,33AZ,0.2182787716532705
2915,Spezia Airport,9CL9,0.206918838212334
3456,Milhous Ranch Airport,79CL,0.20432900432900436
1657,A C Goodwin Memorial Field Gliderport,AZ86,0.2
1756,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.1926691552186077
3210,Hackenburg-Penny Hill Airport,6PA3,0.18891394314567084
3811,Fletcher Field,KCKM,0.1879467609229143
2686,Kistler Ranch Airport,08CL,0.17997554089103387
304,Ronshausen Airport,38OI,0.17724403050697346
2397,Martin Farms Airport,7OK4,0.16989951747586574
1429,Borrego Air Ranch Airport,58CL,0.16298832867566615
585,Avenal Gliderport,CA69,0.16048549783310445
642,Ziggy's Field,03PS,0.15399697554624542
1687,Morgan Ranch Airstrip,AZ46,0.1511910214052086
3040,Bybee Field,97OG,0.13513912829352376
1050,James Henion Private Field,NK72,0.131948678853143
1459,Ed Schulte's Place STOLport,MI45,0.1295919191446916
101,Loma Madera Ranch Airport,25CA,0.12818388229026265
1739,Dodsworth Airport,1CO7,0.12430778865743096
1897,Stanwix Heights Airport,5NY4,0.11949847217309131
484,Harley Airport,6CL8,0.11847589192416778
3192,Eagle Air Airport,1TS0,0.1147833797810842
1889,Pointers Airport,6OR1,0.11313131313131314
3135,Symms Airport,08ID,0.11242439870643069
3187,Wood's Airstrip,60AZ,0.10989533003210242
3621,Nelson Ranch Airport,19OR,0.10834395285140762
946,Knoxville Downtown Island Airport,KDKX,0.10713965996397833
1847,Rabbit Ranch Airport,4CL4,0.1052397884884636
3171,City of Las Animas Bent County Airport,K7V9,0.10171768931851075
3784,Holley Naval Outlying Field,KNKL,0.0966737805395659
2881,Akin Airport,54CN,0.09593021844376036
3197,Cashen Airport,38CA,0.09460908700045823
3319,Valkaria Airport,KX59,0.09220452410022191
4057,Charles Field,NC22,0.09090909090909091
3647,Wilgrove Air Park,K8A6,0.09056157967758967
686,Green Castle Airport,IA24,0.07956359376417833
1937,Marshfield Municipal Airport,KMFI,0.07914078251075439
989,Turkey Track Airport,MY52,0.07216034244703112
1342,Fifer Field,3II2,0.07197026896669746
747,Milhon Airport,89IN,0.07173142371619491
4147,Parrish Airport,0IN9,0.07127659574468086
3520,Firebaugh Airport,KF34,0.07103958694442868
4583,Bancroft Airport,CT14,0.0682429546673662
3636,Cooper Ranch Airport,AZ71,0.06699333587917226
2741,Fox Airport,29OH,0.06695224304747005
3765,Wallom Field,8CA8,0.06567031278727468
3085,Granite Shoals Bob Sylvester Airpark,32TE,0.0633112230588701
3339,Farm Strip,IN98,0.0628576956271022
3551,Big Andy Airport,7WA0,0.0625
286,Las Serpientes Airport,CN19,0.06073105933169836
730,Blanket Bay Airport,6FD5,0.06035523670735836
951,Cole Landing Area Airport,2OK7,0.05861772870152554
2795,Woody Field Airport,VG40,0.05772143287029357
2317,Grants Pass Airport,K3S8,0.05668717783857422
1786,Wonderful Pistachios & Almonds Airport,2CN4,0.05558095042524428
1372,Gyro Town Usa STOLport,23FL,0.0517156862745098
1942,G3 Ranch Airport,63CL,0.050663217484130565
2829,Pauma Valley Air Park,CL33,0.048536995967163564
3349,North Exuma Airport,85FA,0.04293194264950106
1757,Princeton Municipal Airport,KPNM,0.036991445929567636
2269,Deiterich Ranch Airport,TE95,0.03508771929824561
4111,Wheeling Ohio County Airport,KHLG,0.034699363073306726
3394,Emmett Municipal Airport,KS78,0.03378478207338094
3951,Nelson Airport,MI72,0.03260820488232417
2241,Hangar Haciendas Airpark,AZ90,0.032442352038371466
938,Flying Bucket Ranch Airport,0AZ4,0.03168661967416128
4536,Sopwith Farm Airport,27CL,0.030133000141788015
630,Flying W Airport,4VA3,0.030075207971358014
2154,Mauldin Airstrip,56AZ,0.029125730322824873
2681,Lloyd's Landing Airport,33CA,0.027821025687691573
4003,Indian Hills Airpark,2AZ1,0.02415000858826893
2975,The Sea Ranch Airport,CA51,0.017831295049036983
3635,Skotz Airfield,99XA,0.017699115044247787
3225,Ed's Field,20AZ,0.016857350466175234
216,Big Springs Ranch Airport,AZ27,0.01231074972360403
1794,Montauk Airport,KMTP,0.010917863745778666
2355,Fino Airport,PN37,0.008733961496772585
1678,Sells Airport,KE78,0.007086501883511605
2921,Funny Farm Airport,4CA2,0.006076112972309869
3610,Christy Airstrip,CA97,0.005725403295562844
643,Rybolt Ranch Airport,01FA,0.003591612329349957
3665,Orlando Sanford International Airport,KSFB,0.003125
