,n.name,n.code,score
1907,Galion Municipal Airport,KGQQ,0.0
2023,Kepes Flying Field,1OA4,0.0
1909,Franklin Regional Airport,KFKN,0.0
2022,Russ Airport,OI82,0.0
2021,Frith Airport,1OA6,0.0
2016,Robinson Private Airport,MD14,0.0
2013,Lake Ell Field,WS14,0.0
2012,Young Tactical Landing Site Airport,WS20,0.0
2009,Black Diamond Airport,95WA,0.0
2008,Green Landings Airport,WV22,0.0
2007,Parrish Airport,0IN9,0.0
2006,Avenal Gliderport,CA69,0.0
1997,Singleton Ranch Airport,68CO,0.0
1989,Lewis Airstrip,7NC7,0.0
1987,Newbury Airport,28OH,0.0
1984,Spring Brook Airport,0NK1,0.0
1975,Riverview Airport,OA85,0.0
1969,Ruby Star Airpark,14AZ,0.0
1961,Stoney's Airport,OI32,0.0
1959,Campis Airport,7NY0,0.0
1953,Walker Field,GA90,0.0
1948,Greener Pastures Airport,IN67,0.0
1947,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
1944,Carlson Restricted Landing Area,IS19,0.0
1938,Elyria Airport,K1G1,0.0
1933,Riverside Airport,OH36,0.0
1929,Jucapa Farms Airport,9VG9,0.0
1925,Koppie Airport,7IS5,0.0
1913,Vinduska Airport,7AK9,0.0
1912,Loomis Airport,ID95,0.0
1911,Finney's Airpark,II77,0.0
1910,Shoshone County Airport,KS83,0.0
2231,Alliance Airport,23NJ,0.0
2232,Heritage Airport,NV42,0.0
2234,Zanesville Municipal Airport,KZZV,0.0
2532,Geauga County Airport,K7G8,0.0
2530,Nuggs Flying M Airport,TE68,0.0
2527,Cloudbound Airport,PA47,0.0
2525,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
2523,Brooks Field,8NC6,0.0
2520,Fazenda do Jacuí Airport,SSJC,0.0
2519,Sky Acres Airport,VT25,0.0
2518,Long Acre Farms Airport,23NK,0.0
2516,Skid Marks Airport,AK67,0.0
2515,Spangdahlem Air Base,ETAD,0.0
2513,Helsinki Vantaa Airport,EFHK,0.0
2512,Farnborough Airport,EGLF,0.0
2511,Klagenfurt Airport,LOWK,0.0
2509,Shannon Airport,EINN,0.0
2508,Melsbroek Air Base,EBMB,0.0
2507,Verona-Villafranca Valerio Catullo Airport,LIPX,0.0
2502,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
2498,Moron Air Base,LEMO,0.0
2496,Eagle Roost Airpark,27AZ,0.0
2495,Fisher Airport,08AK,0.0
2491,Lower Creek Airport,NC27,0.0
2490,Deerfield Airport,8MD7,0.0
2489,C & W Air Park,1GE2,0.0
2488,Ronshausen Airport,38OI,0.0
2487,Kingsland Estates Airport,TS18,0.0
2485,Yucca Valley Airport,KL22,0.0
2479,Lanker Airport,OI28,0.0
2475,Siletz Bay State Airport,KS45,0.0
2469,Southern Aero Sports Airport,16SC,0.0
2467,Blue Earth Municipal Airport,KSBU,0.0
2531,Richmond County Airport,KRCZ,0.0
2541,Starkey's Airport,IN21,0.0
2463,Eagle Nest Airport,AK88,0.0
1,London Stansted Airport,EGSS,0.0
2695,Bournemouth Airport,EGHH,0.0
2691,Safer Airport,2CD6,0.0
2690,Farris Strip,61MU,0.0
2684,Creager Airport,3OH7,0.0
2680,Drennan Airport,3XA0,0.0
2672,Justover Field,NV44,0.0
2669,New Castle-Henry County Municipal Airport,KUWL,0.0
2666,Whifferdill Airport,TN77,0.0
2663,Rota Naval Station Airport,LERT,0.0
2659,Eagle Air Park,2TE0,0.0
2657,Peaslees Airstrip,NJ25,0.0
2652,Sunnybreeze Airport,09FL,0.0
2647,Skywagon Ranch Airport,6CO6,0.0
2644,Le Champ Airport,48MD,0.0
2626,Waterloo Airport,CYKF,0.0
2624,Boone County Airport,KHRO,0.0
2623,Clark Sky Ranch Airport,3TA2,0.0
2616,Hennessy Airport,26FD,0.0
2613,Herschel Hunter Airport,3LL1,0.0
2604,Vaughan Airport,00VA,0.0
2598,Full Throttle Farm Airport,23DE,0.0
2596,Ebensburg Airport,K9G8,0.0
2585,Addington Field / Elizabethtown Regional Airport,KEKX,0.0
2574,Gallia Meigs Regional Airport,KGAS,0.0
2572,Morkassel Field,8OI9,0.0
2569,Raylene Airport,OH68,0.0
2563,River Bend Airport,GE33,0.0
2555,Flying J Ranch Airport,2AL5,0.0
2544,Marion Airport,KC17,0.0
2464,7R Ranch Airport,CL25,0.0
2462,Vineyard Airport,OR95,0.0
2241,Lazy-W Airport,OI01,0.0
2338,Cricket Field,4WA2,0.0
2334,Gettlefinger Field,4II6,0.0
2333,Bashore Airport,1OA1,0.0
2331,Lost Bridge Airport,OA16,0.0
2328,Blunt Field,3WN8,0.0
2325,Rabbit Lane Airport,NY31,0.0
2324,Hackbarth Airport,IN42,0.0
2323,Galloway Airport,0OI3,0.0
2319,Cattaraugus County-Olean Airport,KOLE,0.0
2318,St George Island Airport,KF47,0.0
2315,Connor's Lake Landing,2WS2,0.0
2308,C.T.S. Airport,78AK,0.0
2302,Poznań-Ławica Airport,EPPO,0.0
2293,The Duchy Airport,5NC5,0.0
2291,Vensil Farms Airport,OI39,0.0
2289,Ransome STOLport,57PN,0.0
2286,Galloway Airport,2IN6,0.0
2282,J & M Farms Airport,NM49,0.0
2281,Rainbow Field,83TA,0.0
2280,Swan Field,WS36,0.0
2278,Metz Airport,3CA7,0.0
2277,Arnolds Airport,36KY,0.0
2269,B-Ville Airpark,4NK1,0.0
2268,Wisersky Airport,95WI,0.0
2266,Tranquility Bay Strip,4FA3,0.0
2263,Walls Airport,NY19,0.0
2260,Blue Ribbon Airport,WN29,0.0
2258,Windsock Airport,4WA4,0.0
2253,D. A. Chandler Airport,OI42,0.0
2245,Potoczak Airport,NK19,0.0
2337,Early-Merkel Field,IS78,0.0
2355,Giovannone Airport,22OI,0.0
2460,Upperville Airport,2VG2,0.0
2360,Sauers-Haven Airport,4PA1,0.0
2459,Sky Meadow Airport,MN58,0.0
2457,West Valley Airport,48WA,0.0
2454,Hilltop Airport,AK24,0.0
2448,Okolona Plantation Airport,DE33,0.0
2446,Bowman Airport,4OA8,0.0
2443,Birch Creek Landing,51AK,0.0
2442,Carter Flight Park Ultralightport,NY67,0.0
2440,Coffman Airport,09KS,0.0
2438,S & S Ranch Airport,39WI,0.0
2435,Woodlake Airport,KO42,0.0
2428,Shenandoah Municipal Airport,KSDA,0.0
2427,Poverty Airport,PS73,0.0
2426,Mill House Field,WS15,0.0
2415,Dewind Field,85MI,0.0
2407,Meadstown Airstrip,NC28,0.0
2406,Tonopah Airport,AZ85,0.0
2394,Gilmore Airport,II65,0.0
2392,West Michigan Regional Airport,KBIV,0.0
2391,Barton Field,1XS4,0.0
2389,Martin Airport,AK92,0.0
2387,Etowah Bend Gliderport,8GA7,0.0
2382,Sky Ranch At Pioneer Peak Airport,AK50,0.0
2381,Smith Ranch Airport,ID21,0.0
2378,Logan's Chance Airport,57OI,0.0
2375,San Nicolas Island Nolf Airport,KNSI,0.0
2374,Altoona Blair County Airport,KAOO,0.0
2370,Maple Ridge Airport,66NY,0.0
2362,Curry Airport,51IS,0.0
2361,Nulltown Wingnuts Ultralightport,73II,0.0
1780,Marion Center Speedway Airport,PN57,0.0
1777,Devil's Reach Landing Airport,11VG,0.0
2718,Limon Municipal Airport,KLIC,0.0
687,Castle Mountain Airstrip,48AK,0.0
753,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
746,Auckland International Airport,NZAA,0.0
742,Moore Ranch Airport,83TS,0.0
739,Keflavik International Airport,BIKF,0.0
736,JGSDF Kisarazu Airfield,RJTK,0.0
734,Luxembourg-Findel International Airport,ELLX,0.0
729,Stockholm-Bromma Airport,ESSB,0.0
724,Sheremetyevo International Airport,UUEE,0.0
714,Hamad International Airport,OTHH,0.0
712,Siefert Airport,IN50,0.0
709,Wynkoop Airport,K6G4,0.0
707,Doyle Estates Airport,30AK,0.0
701,Blue Heron Field,WN49,0.0
697,Mears Field,VG00,0.0
661,River John Airport,3AK9,0.0
1775,Symms Airport,08ID,0.0
660,Jpm Airport,OG52,0.0
651,Pat Robinson Airport,66II,0.0
650,Narita International Airport,RJAA,0.0
646,Liège Airport,EBLG,0.0
642,Belmont Farm Airport,88VA,0.0
638,Griffiss International Airport,KRME,0.0
636,Lake Air Ranch Airport,87OI,0.0
635,Black River Falls Area Airport,KBCK,0.0
629,Empire Farm Strip,MN15,0.0
625,Sisters Eagle Air Airport,K6K5,0.0
618,Marianna Municipal Airport,KMAI,0.0
616,Ranta Strip,12AZ,0.0
610,Milhous Ranch Airport,79CL,0.0
609,L O Simenstad Municipal Airport,KOEO,0.0
769,Chongqing Jiangbei International Airport,ZUCK,0.0
771,Manchester Airport,EGCC,0.0
775,İstanbul Atatürk Airport,LTBA,0.0
778,Esbjerg Airport,EKEB,0.0
1020,Harvard State Airport,K08K,0.0
1004,4 Winds Aerodrome,IN45,0.0
1001,Harry's Field,MI82,0.0
1000,Hinton Field,NC72,0.0
995,Arens Field,KRWN,0.0
989,Sandy Point Airport,62MD,0.0
979,Red Shed Field,2IS6,0.0
974,Aaron Penston Field,1VA7,0.0
961,Thacker Field,4GA1,0.0
913,Gibbons Field,09II,0.0
912,Warsaw Chopin Airport,EPWA,0.0
910,Roseland Airport,32MD,0.0
909,Glascock Airport,98VA,0.0
908,Spring Paths Airport,42NC,0.0
903,Branning Field,PN33,0.0
898,Oelwein Municipal Airport,KOLZ,0.0
894,Accurate Airport,67WI,0.0
890,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
881,Farmington Regional Airport,KFAM,0.0
872,Des Moines International Airport,KDSM,0.0
868,Buttonville Municipal Airport,CYKZ,0.0
861,Clearfield Lawrence Airport,KFIG,0.0
858,Ottawa Executive Airport,KZ98,0.0
851,Walker Airport,7MI7,0.0
834,Dillon Airport,9II3,0.0
824,Emerick Airport,63IL,0.0
819,Flying C Airport,DE07,0.0
790,London Luton Airport,EGGW,0.0
783,Underland Airstrip,6MN8,0.0
605,Sullivan Airport,31WI,0.0
603,John C. Munro Hamilton International Airport,CYHM,0.0
600,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
374,Mulberry Run Airport,VA17,0.0
359,Tragesser Airport,5IN3,0.0
354,Ziermann Airport,MN71,0.0
334,Knox Landing Airport,87NE,0.0
318,Kitchens Field,4GA7,0.0
282,Feutz Airport,MO88,0.0
278,Hemlock Run Airport,64NY,0.0
273,Rees Field,41IS,0.0
266,Carpentiers Strip,64AK,0.0
263,Key Way Airport,19WA,0.0
258,Fairchild Air Force Base,KSKA,0.0
242,Thomaston Upson County Airport,KOPN,0.0
231,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
211,Triangle North Executive Airport,KLHZ,0.0
205,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
204,Lester B. Pearson International Airport,CYYZ,0.0
200,Nikolai Creek Airport,9AK3,0.0
199,Browns Airport,NE69,0.0
187,Anna's Airport,SC70,0.0
185,Meadows Field,KBFL,0.0
170,Tim's Airport,11MD,0.0
154,Magennis Farm Airport,7MD1,0.0
137,Sky Ranch Airport,NE11,0.0
128,Quast Airport,MN62,0.0
95,Mitek Airport,20IS,0.0
88,Charles de Gaulle International Airport,LFPG,0.0
52,Boyd's Hawks Creek Airport,4NC0,0.0
43,Warrington Field,DE27,0.0
42,Indira Gandhi International Airport,VIDP,0.0
18,Rogers Municipal Airport-Carter Field,KROG,0.0
361,Sydney Kingsford Smith International Airport,YSSY,0.0
378,Calgary International Airport,CYYC,0.0
598,Norm's Airpark,42II,0.0
381,Double S Farms Airport,56OI,0.0
597,Montreal International (Mirabel) Airport,CYMX,0.0
583,Tokyo Haneda International Airport,RJTT,0.0
581,H L Sonny Callahan Airport,K4R4,0.0
567,Kansai International Airport,RJBB,0.0
563,Redding Municipal Airport,KRDD,0.0
549,David City Municipal Airport,K93Y,0.0
545,Shields Airport,AL55,0.0
542,Buchanan Airport,56FL,0.0
540,Rake's Glen Airport,WA59,0.0
535,James Brothers Airport,59CN,0.0
531,Mc David Ranch Airport,44TS,0.0
522,Salem Municipal Airport/McNary Field,KSLE,0.0
511,Brisbane International Airport,YBBN,0.0
504,Ragged Island Airport,MD82,0.0
501,Thomas Strip,AK08,0.0
499,Kuebler RLA Restricted Landing Area,4IL4,0.0
479,Volkens Field,97IA,0.0
477,Bergseth Field,WN76,0.0
470,Moriarty Municipal Airport,K0E0,0.0
464,Ultralight Flight Farm Ultralightport,NK89,0.0
462,Wilson Airport,62IS,0.0
457,Wietbrock Airport,IN90,0.0
453,Dan France Airport,7AK6,0.0
447,Vancouver International Airport,CYVR,0.0
439,Richmond Executive-Chesterfield County Airport,KFCI,0.0
421,Cub Acres Airport,6WI0,0.0
416,Schumaier Restricted Landing Area,01LL,0.0
414,Gaede Airport,7AK3,0.0
399,Leipzig/Halle Airport,EDDP,0.0
1021,Tours-Val-de-Loire Airport,LFOT,0.0
1022,Gage Airport,13IN,0.0
1036,St Croix Riviera Airport,6WI2,0.0
1624,Weiss Farm Airport,JY24,0.0
1613,La Aurora Airport,MGGT,0.0
1594,Lost Acres Airport,8PN0,0.0
1590,Shelley Private Airport,27PN,0.0
1577,Braden Farms Airport,98LL,0.0
1571,Gary Field,MD41,0.0
1565,Pilots Rest Airport,AZ57,0.0
1564,Walter's Agri-Center Airport,WI28,0.0
1561,Beloit Airport,K44C,0.0
1557,Heins Field,OA23,0.0
1553,Urban Airport,8OH5,0.0
1552,Meadors Field,II82,0.0
1532,Nesta Airport,9OI6,0.0
1528,Homeland Airport,VA67,0.0
1527,Glenmar Ranch Airport,UT41,0.0
1515,Dothan Regional Airport,KDHN,0.0
1501,Danville Regional Airport,KDAN,0.0
1499,Ijamsville Airport,4MD8,0.0
1491,Camp Peary Landing Strip,KW94,0.0
1490,Lance Airport,9PA0,0.0
1487,Washington County Airport,KAFJ,0.0
1479,Heldeberg Airstrip,NY81,0.0
1473,Wakefield Municipal Airport,KAKQ,0.0
1461,Van Wert County Airport,KVNW,0.0
1449,Rex's Ultralightport,7II7,0.0
1445,Layne Field,5II1,0.0
1439,Stearmans Roost Airport,5OK3,0.0
1433,Wyandot County Airport,K56D,0.0
1421,Trygstad Airport,2MN8,0.0
1420,Spring Valley Farm Airport,1WI0,0.0
1616,Sankey Airport,1PS4,0.0
1628,Brocker Field,4OI8,0.0
1409,Aero Bear Field,CD23,0.0
1639,Grover Airport,PS12,0.0
1773,Finkhaven Airport,73PN,0.0
1772,Flying Dare's Ranch Airport,26AZ,0.0
1769,New Quarter Farm Airport,92VA,0.0
1758,Hidden Lakes Airport,ID44,0.0
1757,Grand Canyon West Airport,K1G4,0.0
1755,Adams Airport,90PA,0.0
1751,La Mesa Park Airport,NM67,0.0
1748,Horizon Field,IN63,0.0
1742,Jack W Watson Airport,0IL9,0.0
1740,Valley Vista Airport,3OA8,0.0
1735,Philadelphia Gliderport,0PA0,0.0
1729,Chippewa Valley Regional Airport,KEAU,0.0
1728,Parker Lake Airport,0AK3,0.0
1727,Texas Air Museum Airport,XS63,0.0
1713,Milford Municipal-Ben and Judy Briscoe Field,KMLF,0.0
1697,Midkiff Airport,2IN5,0.0
1692,Tigerbird Field,2TS3,0.0
1690,Donald Alfred Gade Airport,IL11,0.0
1687,Weihler Airport,2LL2,0.0
1685,Boondox Field,1LL0,0.0
1680,Lanham Field,04ID,0.0
1679,Rall Field,32OH,0.0
1676,Ratcliff Airport,IG02,0.0
1668,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1666,Harrah Airport,WA26,0.0
1665,Allen's Pond Airport,5MA9,0.0
1652,Hecklers' Strip,2WI7,0.0
1646,Mark's Park & Airfield,3WN4,0.0
1645,Shanks Agricultural Strip,61XS,0.0
1414,Deer Haven Ranch Airport,WI60,0.0
1403,Miller Airport,PN56,0.0
1045,Booe Airport,II34,0.0
1203,Cub Bear Airport,85WI,0.0
1200,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
1198,Hinaman Acres Airport,1PA0,0.0
1194,Wade Airport,56LL,0.0
1190,Kropf Airport,0II6,0.0
1184,Brookneal/Campbell County Airport,K0V4,0.0
1179,Breezecroft Airport,05MD,0.0
1178,Dunn Airport,LL54,0.0
1177,Dodge/Coppola/Wheeler Airport,NK53,0.0
1163,Praise God Airport,16KY,0.0
1152,Carl R Keller Field,KPCW,0.0
1146,Rocktop Airport,PA58,0.0
1144,Malinchak Private Airport,9PN8,0.0
1143,Merrimac Farms Airport,68NY,0.0
1142,Ziggy's Field,03PS,0.0
1138,Dry Pond Airport,28NR,0.0
1133,Kleis Airport,IA30,0.0
1129,Horning Airport,OH21,0.0
1125,Flying Acres Airport,MD70,0.0
1119,Massena International Airport Richards Field,KMSS,0.0
1105,Hurst Airport,69PA,0.0
1100,P K Airpark,K5W4,0.0
1088,Riley Field,1NC5,0.0
1083,Chesapeake Ranch Airport,MD50,0.0
1074,New Salem Aerodrome,74NY,0.0
1065,Weller Airport,MI78,0.0
1062,Southeast Greensboro Airport,K3A4,0.0
1060,Cherry Field,2MD6,0.0
1054,Windsor Airport,CYQG,0.0
1050,Happy Landings Farm Airport,MD73,0.0
1201,Cherrystone Airport,24VA,0.0
1210,Holland Field,1IL9,0.0
1398,Faber Vineyards Airport,12CA,0.0
1229,Edwards Airport,9NC3,0.0
1389,Warren Field,KOCW,0.0
1388,Coupeville Airpark,WN40,0.0
1386,Nichols Ranch Airport,ID07,0.0
1385,Ambrosich Field,4CO7,0.0
1384,Grant Airport,3GA0,0.0
1380,Ashe County Airport,KGEV,0.0
1373,Point Mac Airport,AK36,0.0
1372,Moss Hill Airport,6NC9,0.0
1367,Yarrow Airport,28PA,0.0
1361,Kokomo Municipal Airport,KOKK,0.0
1348,Winstead '76' Airport,68NC,0.0
1344,Poole Airport,II86,0.0
1334,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
1332,Turkey Track Airport,MY52,0.0
1331,Wounded Buck Ranch Airport,22MT,0.0
1324,Unknown Field,1MA5,0.0
1315,Berlin Lndg Area,MA19,0.0
1309,Carlson Airport,PN06,0.0
1300,Dubuque Regional Airport,KDBQ,0.0
1290,Humboldt Municipal Airport,K0K7,0.0
1280,Silver Wings Airport,TS36,0.0
1276,Toledo Executive Airport,KTDZ,0.0
1265,Rular Airport,VG07,0.0
1262,Golden Field (Yellow Hat) Airport,CO61,0.0
1259,South Point Airport,95FD,0.0
1258,Steep Head Farm Airport,FL15,0.0
1254,Graystrip Airport,PS46,0.0
1242,Reed Airport,WT24,0.0
1233,Mooney Field,22IN,0.0
2716,Fred Babcock Airport,40FL,0.0
2720,Rohrer Airport,5OI0,0.0
4020,Village Airport,0TN2,0.0
3650,Hilltop Lakes Airport,0TE4,0.0
3680,Malina Airport,MO31,0.0
3675,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,0.0
3674,Mid-Valley Dusters Inc Airport,43TX,0.0
3671,Wingfield Airport,MD01,0.0
3670,Snake Creek Wilderness Airport,OK06,0.0
3669,Chambers County Airport,KT00,0.0
3665,Sanford Seacoast Regional Airport,KSFM,0.0
3662,Donnelly's Airport,NK12,0.0
3661,Hoffman's Farm Airport,1VA5,0.0
3660,Mount Hawley Auxiliary Airport,K3MY,0.0
3659,Oberpfaffenhofen Airport,EDMO,0.0
3657,Murtha Airport,02OI,0.0
3654,Empire Valley Airport,MN88,0.0
3653,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
3648,Flaherty Field,0LL4,0.0
3455,Bluffton Airport,K5G7,0.0
3647,Peru Municipal Airport,KI76,0.0
3645,St-Michel-de-Napierville Airport,CMN3,0.0
3639,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
3638,Hannover Airport,EDDV,0.0
3636,Bald Eagle Field,8OA7,0.0
3634,Malta International Airport,LMML,0.0
3633,Lynch's Landing Airport,MD61,0.0
3632,M. Graham Clark Downtown Airport,KPLK,0.0
3629,Brennan Personal Use Airport,2PN7,0.0
3625,Harris Airport,3PA8,0.0
3623,Pan Lake Strip Airport,07AA,0.0
3616,Melbourne International Airport,YMML,0.0
3615,Hartwood Airport,3VG7,0.0
3613,Diamond Seven Ranch Airport,43TA,0.0
3683,Pine Island Airport,1FA3,0.0
3684,Sunset Strip Airpark,32FA,0.0
3685,Tishomingo Airpark,K0F9,0.0
3688,Eagle Grove Municipal Airport,KEAG,0.0
3747,Suvarnabhumi Airport,VTBS,0.0
3746,Mansonville Airport,CSK4,0.0
3744,Mathaire Field,WI97,0.0
3742,Biggin Hill Airport,TX49,0.0
3741,Southeast Colorado Regional Airport,KLAA,0.0
3738,Lobo Mountain Ranch Airport,TE21,0.0
3735,Sell's Flying Field,54MN,0.0
3734,Harrison Farm Airport,8MD5,0.0
3733,Du Fresne Airport,MY82,0.0
3729,Harris Airport,MD69,0.0
3728,Tahlequah Municipal Airport,KTQH,0.0
3727,Young Private Airport,06WI,0.0
3723,Gladewater Municipal Airport,K07F,0.0
3719,John B Connally Ranch Airport,8TA0,0.0
3718,Aitkin Municipal Airport Steve Kurtz Field,KAIT,0.0
3715,Liberal Mid-America Regional Airport,KLBL,0.0
3714,Roesner Ranch Airport,AZ32,0.0
3710,Renner Field-Goodland Municipal Airport,KGLD,0.0
3709,Homeport Airport,11WA,0.0
3708,Pleasant Grove Airpark,8TN2,0.0
3704,Reeder Airport,9XS7,0.0
3703,Dee Jay Airport,8PA1,0.0
3702,MacKenzie Country Airpark,2AK0,0.0
3701,Ohho Airport,0XA8,0.0
3700,Vineyard Oaks Farm Airport,CN15,0.0
3695,Ferris Airport,25TA,0.0
3694,Northeast Ohio Regional Airport,KHZY,0.0
3693,County Line Airstrip,5FD3,0.0
3691,Three J Airport,MD56,0.0
3612,Kenedy Regional Airport,K2R9,0.0
3609,Loseke Airstrip,NE37,0.0
3608,Osan Air Base,RKSO,0.0
3532,Wormid Airport,08MA,0.0
3529,Riley Field,4IN7,0.0
3527,Eagle Ridge Airport,NK09,0.0
3525,Bullfly Ultralightport,PN48,0.0
3523,Downes Airport,PS39,0.0
3521,Bellville Dam Landing Strip,9OA3,0.0
3516,Comanche Springs Ranch Airport,CO97,0.0
3508,Hatfield Airport,IN69,0.0
3507,Victoria International Airport,CYYJ,0.0
3504,Sky Acres Airport,K44N,0.0
3503,Edmonton International Airport,CYEG,0.0
3502,West Pueblo Airport,7CO8,0.0
3501,Alert Field,18TE,0.0
3499,Air Estates Inc Airport,LL09,0.0
3497,Mansfield Lahm Regional Airport,KMFD,0.0
3492,Kalifornsky Meadows Airport,0AA7,0.0
3490,Zeigler Landing Strip,72OH,0.0
3489,Gray Army Air Field,KGRF,0.0
3488,Lucchetti Ranch Airport,8CL2,0.0
3487,Lake County Executive Airport,KLNN,0.0
3482,Wood County Airport - Collins Field,KJDD,0.0
3477,Tnt Ultralightport,5XS0,0.0
3476,Highcrest Air Park,SN83,0.0
3475,Mc Bride Field,7IA3,0.0
3470,Gattis Strip,16AK,0.0
3466,Patrum Field,II09,0.0
3465,Walker Airport,MO46,0.0
3464,Shriver Airport,0PN8,0.0
3460,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
3459,Gila River Memorial Airport,34AZ,0.0
3530,Central Valley Aviation Inc Airport,CA40,0.0
3534,Boswell Airport,24CL,0.0
3604,Boundary Bay Airport,CZBB,0.0
3536,Berdick Field,0NK0,0.0
3602,Gerald H Hamer Airport,LL43,0.0
3600,Hoby Wolf Airport,2MD5,0.0
3598,West Middlesex Airport,PA21,0.0
3596,Grouse Ridge Airport,AK93,0.0
3594,Cincinnati West Airport,KI67,0.0
3589,Eagle Creek Airport,51OK,0.0
3588,Warren Grove Range Airport,NJ24,0.0
3584,Marlin Airport,KT15,0.0
3583,Flying G Ranch Airport,AR79,0.0
3582,Belfair Airport,DE32,0.0
3581,Spanish Oaks Airport,76TX,0.0
3580,Ruby Field,TX39,0.0
3579,Sutliff Private Airport,33PA,0.0
3578,Wallom Field,8CA8,0.0
3576,Spring Hill Airport,MD35,0.0
3569,Parkside Airpark,WA87,0.0
3565,Bucker Field,TE39,0.0
3563,Lynn Airport,18WV,0.0
3562,Gimpo International Airport,RKSS,0.0
3561,Mc Neil Field,II36,0.0
3560,Double A Airport,XA75,0.0
3558,Amar Farms Airport,4KS1,0.0
3557,Flying Tom Airport,OR39,0.0
3555,Thunder Ridge Airpark,AZ28,0.0
3546,Socorro Municipal Airport,KONM,0.0
3545,Haigh Airport,MI27,0.0
3544,Baldwin County Regional Airport,KMLJ,0.0
3543,Donnelly Residence Airport,2AZ5,0.0
3537,Hoffman Airport,IS63,0.0
3752,S & S Landing Strip,8GA6,0.0
3755,Bean Lake Airport,8MO7,0.0
3762,Milan Airport,MI09,0.0
3971,Harrod Airport,SN42,0.0
3968,Thomas Airport,MU85,0.0
3964,Dutch Country Egg Farms Airport,PS35,0.0
3962,Sunniland Ranch Airport,08FD,0.0
3961,Beaver Oaks Airport,OR66,0.0
3960,Gehris Airport,39PA,0.0
3959,Schroeder Airport,MN79,0.0
3958,Fisher Ranch Airport,67TE,0.0
3955,Disney Airport,OK95,0.0
3954,Escape Ranch Airport,4FL1,0.0
3953,Millard Airport,4PA0,0.0
3952,Gaskin's Hilltop Airport,2NK1,0.0
3950,Nagel and Schultz Airport,37MN,0.0
3948,Cruzan Field,9II4,0.0
3945,Hardy Field,3XA1,0.0
3944,Cliff Scott Airport,47MO,0.0
3943,Cameron's Airport,MN47,0.0
3942,Nogales International Airport,MMNG,0.0
3940,L & M Aerodrome,MN31,0.0
3939,Ultra Flight Airpark,3MO2,0.0
3936,Lazy 9 Ranch Airport,TX64,0.0
3935,Maxwell Airport,47KS,0.0
3934,Grand Canyon National Park Airport,KGCN,0.0
3931,Mc Entire Airport,5TS4,0.0
3927,Lambert Airport,24LL,0.0
3923,Bowman Field,63OI,0.0
3922,Giltner Airport,II54,0.0
3919,Laurel Municipal Airport,08NE,0.0
3918,Flying E Ranch Airport,7XS1,0.0
3916,Rocky Top Ranch Airport,TA53,0.0
3969,Lake Whitney Country Club Airport,37XS,0.0
3972,The Landing Airport,9XS1,0.0
3909,Highland Farm Airport,28KS,0.0
3975,Bowles Airport,18CL,0.0
4019,Roeder Airport,49TA,0.0
4015,O K Dies Airport,64OH,0.0
4013,Anita Municipal Airport-Kevin Burke Memorial Field,KY43,0.0
4012,Wolfe Field,XA32,0.0
4011,Bushby RLA Restricted Landing Area,87IL,0.0
4010,"Terre Haute Regional Airport, Hulman Field",KHUF,0.0
4009,Băneasa International Airport,LRBS,0.0
4008,Bohannan Airport,2OH0,0.0
4007,Kuala Lumpur International Airport,WMKK,0.0
4006,The Sandbox Airport,32LL,0.0
4004,Whitcomb Field,4MI4,0.0
4003,Parr Airport,K42I,0.0
4002,Shullsburg Airport,2WI2,0.0
3999,Geneva Cointrin International Airport,LSGG,0.0
3998,London Biggin Hill Airport,EGKB,0.0
3997,Shelby Strip,AA05,0.0
3996,Lometa Air Strip,7TE3,0.0
3995,Southern California Logistics Airport,KVCV,0.0
3994,Ekdahl Airport,NJ59,0.0
3992,Krens Farm Airport,14VA,0.0
3988,Chanay Airport,40KS,0.0
3986,Kornegay Private Airport,53XS,0.0
3984,Kucera Residence Airport,63AK,0.0
3983,Glenair Airport,MD46,0.0
3982,Fairview Farm Airfield,PS20,0.0
3981,Unzicker Airport,4IL9,0.0
3980,Doering Farms Airfield,0WI2,0.0
3978,New Holstein Municipal Airport,K8D1,0.0
3976,Wabbaseka Flying Service Airport,5AR3,0.0
3914,Shangri La Airport,6PA9,0.0
3908,"Holict ""Private"" Airport",XA15,0.0
3765,Horse Fly Airport,WA88,0.0
3834,Marcellus Airport,NK71,0.0
