,n.name,n.code,score
2570,Lake Arrowhead Airport,2CN8,1.6082013257655707
2411,Cox Airport,NC81,1.58194744127862
2102,Cortland County Chase Field,KN03,1.5815285123686857
980,Tamarack Airport,9WI5,1.5564403421772761
1734,Harley Airport,6CL8,1.5539311158141635
782,Montezuma Airport,19AZ,1.5454321499356236
2899,Bonny Doon Village Airport,CL77,1.4753763022128161
2452,Bero Field,30OR,1.4457497595787296
4056,Del Valle Airport,TA55,1.4377914294599639
2395,Heber Valley Airport,K36U,1.3494469626430332
170,Mid Valley Airpark,KE98,1.3446450617842989
1160,Grand Isle Airport,OK18,1.332431113333024
2684,Pope Valley Airport,05CL,1.3104139314980414
1729,Double Tree Farm Airport,22CL,1.2873995672676597
1589,Loseke Airstrip,NE37,1.284702595448671
1668,Clackamas Heights Airport,1OR6,1.2601493234411427
3695,Carlin Bay Airport,ID43,1.2547706612154759
792,Boyle R & D Airport,63WA,1.2547706612154759
420,W J E Airport,TA70,1.2350011186478427
524,Ken Jernstedt Airfield,K4S2,1.2343811971717964
1311,San Ardo Field,CA88,1.2113383107706288
2481,Maran Airport,68FD,1.1457229412043155
1143,Christman Field,CO55,1.14497053477256
2409,Flying Dare's Ranch Airport,26AZ,1.1185146105805364
227,Circle Eight Ranch Airport,XA04,1.1145883706310458
2655,Hamilton Municipal Airport,KVGC,1.1111111111111112
1042,Barron Aviation Airport,MO11,1.0750324810972
1153,Orlando Sanford International Airport,KSFB,1.0155069873886107
537,Cliff Hatfield Memorial Airport,KCLR,1.0141029492083606
2790,Duda Airstrip,08FA,1.0091225165562914
310,Kalispell City Airport,KS27,1.0
883,Dr. C P Savage Sr. Airport,K53A,1.0
1505,Shady Acres Airport,4KY8,1.0
1689,Clover Knoll Airport,II07,1.0
1376,RWJ Airpark,K54T,1.0
1070,Bishop Airfield,1AZ0,0.9405923321557718
2228,Gay Airport,93OH,0.9203389074164826
2682,Immokalee Regional Airport,KIMM,0.9120439986948916
271,Johnston Airport,9IS9,0.9021196583775334
2562,Provincetown Municipal Airport,KPVC,0.8657237586945707
3492,Post Oak Airfield,TA19,0.858754553734062
703,Richards Airport,ID63,0.8355327664364001
4029,Victoria Regional Airport,KVCT,0.8219827910987726
2884,Rabbit Ranch Airport,4CL4,0.8177450199341869
2352,Flying Crown Airport,AK12,0.7417366946778712
1673,Sky Ranch Airport,NE11,0.7372227521662704
1717,Sky Lane Ranch Airport,XS68,0.7301961390271127
2119,Sebastian Cove Airport,32GA,0.7058809115412888
653,Green Acres Airport,ID68,0.6681789662752113
626,Kennel Airstrip,OR04,0.6545391545391545
472,Colorado Antique Field,8CO7,0.6285570218453062
453,Valley View Airport,K5S9,0.6171905985858982
2259,Ray S Miller Army Air Field,KRYM,0.6
2902,Armstrong Ranch Airport,47TX,0.5958575298010812
566,Deer Flat Airport,WA52,0.5760281799550246
1701,Elizabeth City Regional Airport & Coast Guard Air Station,KECG,0.5651836612956741
1417,Ed's Field,20AZ,0.5561436779850648
1461,McCabe Ranch Airport,2CL2,0.5504205781206432
2713,Chapman Ranch Airstrip,58AZ,0.50625
2819,Eagle Roost Airpark,27AZ,0.4725248285881789
1774,Nichols Ranch Airport,ID07,0.4588235294117647
2710,Grand View International Airport,WN23,0.44071545178065974
1128,Ranta Strip,12AZ,0.42861823502147767
2724,Blake Sky Park Airport,CA57,0.40420885273178137
1707,Stevens Point Municipal Airport,KSTE,0.3913650075414781
2973,Lutz Restricted Landing Area,7IL3,0.3681544336307143
1596,Spanish Oaks Airport,76TX,0.3333333333333333
3696,Sprague Airport,CD20,0.3333333333333333
2619,Potters Field,55AZ,0.3048242848223017
1726,Funny Farm Airport,4CA2,0.2954838789975354
1986,Eastover Air Ranch Airport,6NC3,0.28779063105740865
2589,Triple F Airpark,9NR7,0.27239841783531105
3851,Twin Hawks Airpark,AZ63,0.2469873527457121
1570,Cataney Airport,PN62,0.24103398767432185
1702,Skypark Airport,KBTF,0.20522817231128804
2613,Grand Canyon West Airport,K1G4,0.1875
547,Dobbs Ranch Airport,9XS0,0.1787793406484307
328,Sandia Airpark Estates East Airport,K1N1,0.17138341769234902
2185,Greene County Regional Airport,K3J7,0.11324886063284606
1258,Cottonwood Field,09CO,0.10876283547823146
3722,Moffett Federal Airfield,KNUQ,0.052264449270968884
1629,J C's Airport,27WA,0.041666666666666664
1471,True Grit South Airport,CO95,0.03491612041238736
1364,Krens Farm Airport,14VA,0.029256576752130097
951,Dogwood Farm Airport,FA26,0.024039744264159262
3898,Goodyear Blimp Base Airport,64CL,0.018778073315728578
1542,Sopwith Farm Airport,27CL,0.010058069002354312
3957,Sunrise Acres Airport,71KY,0.0032235480519611924
1458,Hempstead Gliderport,35TS,0.0
1457,Mitek Airport,20IS,0.0
1442,King Field,SC78,0.0
1472,Windy Tales Airport,TX34,0.0
1475,Grantsburg Municipal Airport,KGTG,0.0
522,Flying L Airport,TE90,0.0
546,Thamesford (Harydale Farms),CHD4,0.0
521,Sunnys Field Airport,72MO,0.0
1420,Brushy Creek Airport,69XS,0.0
1445,Rapoport Ranch Airport,68ID,0.0
489,Gansner Field,K2O1,0.0
3441,Calgary International Airport,CYYC,0.0
570,Abel Ranch Airport,17MT,0.0
535,Massingale Airport,3TN8,0.0
1415,Chubu Centrair International Airport,RJGG,0.0
1452,Hallett's Airport,8PN2,0.0
540,Lynch Field,44MU,0.0
1416,Grand Geneva Resort Airport,KC02,0.0
3404,Lester B. Pearson International Airport,CYYZ,0.0
1453,Candy Lake Estate Airport,98OK,0.0
1454,Stoney Fork Landing Airport,XA84,0.0
486,Ruby Field,TX39,0.0
534,Gutwein Airport,72IN,0.0
1448,Ries Airport,76II,0.0
1447,Missouri Valley Airport,90IA,0.0
533,Triangle North Executive Airport,KLHZ,0.0
1455,B S Ranch Airport,7MO3,0.0
1421,Apple Valley Airport,OR61,0.0
520,Sleepy Hollow Airport,18GA,0.0
1440,Martin Field,K7K8,0.0
1459,Farmington Regional Airport,KFAM,0.0
559,Sanders Airport,MT37,0.0
502,Piqua Airport-Hartzell Field,KI17,0.0
512,Bolinder Field Tooele Valley Airport,KTVY,0.0
1429,Hopedale Industrial Park Airport,K1B6,0.0
564,Dry Creek Airpark,OG21,0.0
557,Hastings Airport,K9D9,0.0
503,Lake Texoma State Park Airport,KF31,0.0
510,Carty's Airstrip,8AK2,0.0
1465,Lm Ranch Airport,TA93,0.0
560,Mountain Airport,2IL4,0.0
1431,Flying G Ranch Airport,3OK8,0.0
914,Logansport Cass County Airport,KGGP,0.0
562,Diamond S Airport,GA89,0.0
1469,Buchta Airport,II96,0.0
1430,Beskar Airport,89MN,0.0
922,Flying G Airport,28XS,0.0
498,Becker Field,59AS,0.0
519,Central Colorado Regional Airport,KAEJ,0.0
1426,Compton Airport,3LL9,0.0
507,Krutmeier Airport,9LL0,0.0
1424,Pete's Airport,WN14,0.0
516,El Tiro Gliderport,AZ67,0.0
1425,Hillside Stables Airport,13IA,0.0
3430,Muskogee-Davis Regional Airport,KMKO,0.0
1439,Eagle Pass Airport,19IL,0.0
1438,Mauldin Airstrip,56AZ,0.0
1464,Walker Field,MY35,0.0
3449,Glacier Park International Airport,KGPI,0.0
1436,Possum Kingdom Airport,KF35,0.0
1435,Hawk Haven Airfield,TN07,0.0
1434,Stupek Farms Airport,8WI8,0.0
3388,J & S Airport,CD14,0.0
3387,Faro Airport,LPFR,0.0
1850,Elkin Municipal Airport,KZEF,0.0
1519,Fairview Airport,7TS0,0.0
571,TXAeroSport Aerodrome,XA65,0.0
3188,Flying G Airport,0MO1,0.0
3186,Burris Ranch #1 Airport,55NM,0.0
3185,Rossneck Airport,MD04,0.0
3184,Riceland Aerodrome,3OH4,0.0
3183,Krumenacker Airport,85PA,0.0
3182,Butler Memorial Airport,KBUM,0.0
3181,Emmanuel Airport,04NJ,0.0
3180,Atwell Airport,1NC2,0.0
3179,Meadow Creek Airport,2IL9,0.0
3178,Curtis L Brown Jr Field,KEYF,0.0
3176,Circle P Ranch Airport,82XS,0.0
3175,Happy Landings Farm Airport,MD73,0.0
3174,D'Angelo Airport,6MD7,0.0
3173,Melody Field,IS88,0.0
3172,Moders Airport,MO03,0.0
3171,Knollwood Farm Airport,93MD,0.0
3170,Meyer Field,TA33,0.0
3169,Arcade Tri County Airport,KD23,0.0
3168,Delaware County Johnson Field,KMIE,0.0
3167,Sweedler Airport,3IL2,0.0
3166,Somerset County Airport,K2G9,0.0
3165,Owen Field,20AK,0.0
3164,Heritage Field Airport,CN95,0.0
3163,Lovettsville Airfield,VA61,0.0
3162,Routh Airport,9IL2,0.0
3161,Frog Pond Airport,14XA,0.0
3187,Dew Airpark,36NY,0.0
3189,Mc Cardle Farm Airport,PS11,0.0
3159,Hay Fever Farm Airport,CO59,0.0
3190,Moorhead Airpark LLC,PN40,0.0
3216,Holtville Airport,KL04,0.0
3215,Rocket City Airport,WI22,0.0
3214,Shepard Airport,NK04,0.0
3213,Hogue Farm Airport,09MO,0.0
3212,Carson Field,MT53,0.0
3211,Ferguson Airport,81VA,0.0
3210,Gravely Airport,VA12,0.0
3209,Wilts Airport,LL52,0.0
708,H R Weisser Airport,92IN,0.0
3207,Hidden Hills Airport,3MD5,0.0
3206,Riverbend Airpark,SC97,0.0
3205,Eglin Test Site B6 Airport,FL34,0.0
3204,Crosswinds Airfield,TE96,0.0
3203,Berlin Field LLC,31WN,0.0
3202,Payson Ranch Airport,6FL3,0.0
3201,Illinois Valley Regional Airport-Walter A Duncan Field,KVYS,0.0
3200,Bethany Airpark,8NK4,0.0
3199,Klein Airport,IN92,0.0
3198,Redstone Ranch Airport,TS76,0.0
3197,Richland Acres Ultralightport,13PN,0.0
3195,Flying Frog Field Airport,91GA,0.0
3194,Westlake Farms Airport,92CA,0.0
3193,Luscombe Acres Airport,6XS2,0.0
3192,Poverty Airport,PS73,0.0
3191,Loma Madera Ranch Airport,25CA,0.0
3160,Moss Hill Airport,6NC9,0.0
3158,Dugger Field,0FD3,0.0
3218,High Valley Airpark,GA87,0.0
3128,Harris Airport,VA97,0.0
3126,Heberlig Airport,PS02,0.0
3125,Taos Regional Airport,KSKX,0.0
3124,Seitz Field,9PN1,0.0
3123,Warsaw Municipal Airport,KASW,0.0
3122,Fowler Field /Private/ Airport,62IN,0.0
3121,Creech Air Force Base,KINS,0.0
3120,Boggy Bottoms Airport,18OI,0.0
3119,Hill Top Airport,JY43,0.0
3118,Flaherty Field,0LL4,0.0
3117,Youtsey Airport,CO09,0.0
3116,Yoakum Municipal Airport,KT85,0.0
3115,Fender J H Airport,4MO0,0.0
3114,Upshur County Regional Airport,KW22,0.0
1540,Wits End Ranch Airport,5XS5,0.0
3112,Dileo Field,6MD1,0.0
3111,Tinsley Airstrip,MD17,0.0
3110,High Acres Airport,85NY,0.0
3109,Fields Airport,64NC,0.0
3108,Boca Chica Airport,MDBL,0.0
3107,Lous Airport,VA45,0.0
3106,Oleo Airport,4II3,0.0
3105,Peacock Farms Airport,64IN,0.0
3103,Hickory Hills Airport,II67,0.0
3102,Windy P Ridge Airport,34IN,0.0
3101,Hayden Mountain Airport,06OR,0.0
3127,Catalina Airport,KAVX,0.0
3129,Kibler Airport,3LL3,0.0
3157,Hermitage Airport,45CN,0.0
3130,Yankee Airstrip,CT13,0.0
3156,Wonderful Pistachios & Almonds Airport,2CN4,0.0
3155,Grayce Farms Airport,PA82,0.0
3154,Mystery Farm Airport,RI20,0.0
3153,Heldeberg Airstrip,NY81,0.0
3152,Tehachapi Municipal Airport,KTSP,0.0
3151,Ahlem Farms Airport,CL84,0.0
3150,Greater Binghamton/Edwin A Link field,KBGM,0.0
3149,Hallelujah Field,OI40,0.0
3148,Peakview Airport,97CO,0.0
3147,Flying B Farm Landing Strip,92NJ,0.0
3146,Jurassic Landings Ultralightport,II31,0.0
3145,Burke's Airport,II53,0.0
3144,Elkhart Municipal Airport,KEKM,0.0
3143,Davis Private Airport,VT45,0.0
3142,Dry Branch Ranch Airport,TS44,0.0
3141,Needwood Farm Airport,WV21,0.0
3140,Herr Brothers Airport,NJ95,0.0
3139,Thunderbird Southwest Airport,88TE,0.0
3138,Grand Haven Memorial Airpark,K3GM,0.0
3137,Offutt Acres Airport,PN02,0.0
3136,Buckingham Airport,PS68,0.0
3135,Eagle's Landing Airport,69FL,0.0
3134,Aerobatic Practice Airport,45IN,0.0
3133,Mount Olive Municipal Airport,KW40,0.0
3132,Skalitsky Airport,6TE0,0.0
3217,Waupaca Municipal Airport,KPCZ,0.0
3219,Waltenberry Field Ultralightport,13AZ,0.0
575,Southeast Greensboro Airport,K3A4,0.0
1499,Wildy Field,6LL4,0.0
3319,Williams Ranch Airport,1CO2,0.0
629,Holly Lake Ranch Airport,16TE,0.0
631,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
632,Mc Mahon Field,68WA,0.0
634,Victoria International Airport,CYYJ,0.0
1501,Chestnut Hill Airport,5PS5,0.0
637,Young's Strip,87CO,0.0
1502,Prehn Cranberry Company Airport,01WI,0.0
639,Norris Field,8II2,0.0
3309,Santa Maria Airport,LPAZ,0.0
3308,Akin Airport,54CN,0.0
905,Don's Place Airpark,68PA,0.0
1507,Redoft Airport,WN27,0.0
3302,Mc Coy Airport,88PA,0.0
3300,Liège Airport,EBLG,0.0
1508,Big Lake Airport,PAGQ,0.0
1510,B-B Airfield,17MU,0.0
1511,The Peninsula Airport,21MU,0.0
1516,Edmonton / Gartner Airport,CFQ7,0.0
1517,Bayless Airport,TS90,0.0
3290,Ministro Pistarini International Airport,SAEZ,0.0
480,Fayette Regional Air Center Airport,K3T5,0.0
904,Penderosa Airport,59AK,0.0
664,Center Island Airport,78WA,0.0
666,Pinetree Airpark,MY28,0.0
623,Poplarville Pearl River County Airport,KM13,0.0
621,Diamond Point Airstrip,2WA1,0.0
1523,Pat-Mar Strip,AK63,0.0
620,Stage Coach Hills Airport,4TX2,0.0
1478,Robbins Airport,MU20,0.0
577,Park Township Airport,KHLM,0.0
1479,Tulakes Airport,6AK8,0.0
579,Richards Airport,GA44,0.0
580,J & M Farms Airport,NM49,0.0
581,Sunnyside Municipal Airport,K1S5,0.0
3354,Flying M Airport,CA03,0.0
1483,Thacker Field,4GA1,0.0
591,McLendon Airport,GA94,0.0
592,Jpm Airport,OG52,0.0
594,Arcadia Farms Airport,5MD5,0.0
1488,Brunner Airport,04LL,0.0
601,Hochstetler Airport,OH90,0.0
602,Lone Hawk Airport,0MT9,0.0
604,Driftwood Air Ranch Airport,ID65,0.0
907,Rota Naval Station Airport,LERT,0.0
1490,Eugene's Dream Airport,6XS7,0.0
609,Baker Airport,32IS,0.0
3336,Indira Gandhi International Airport,VIDP,0.0
3335,Juan Santamaría International Airport,MROC,0.0
1491,Youngstown Warren Regional Airport,KYNG,0.0
1492,Flying D Airport,XS00,0.0
3332,Luis Munoz Marin International Airport,TJSJ,0.0
1496,Ag-Air Inc. Airport,79TX,0.0
1497,Riego Flight Strip,38CL,0.0
668,Glass Airport,TS74,0.0
670,Abbotsford International Airport,CYXX,0.0
3220,Edward Getzelman Airport,7IL7,0.0
3248,Luxembourg-Findel International Airport,ELLX,0.0
3246,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
1539,Green's Strip,AK65,0.0
3243,Amsterdam Airport Schiphol,EHAM,0.0
3242,Leipzig/Halle Airport,EDDP,0.0
3241,Frankfurt am Main Airport,EDDF,0.0
3240,Waterloo Airport,CYKF,0.0
3239,Taiwan Taoyuan International Airport,RCTP,0.0
3238,London Heathrow Airport,EGLL,0.0
3237,Ben Gurion International Airport,LLBG,0.0
3236,Incheon International Airport,RKSI,0.0
3235,Viracopos International Airport,SBKP,0.0
3234,Hong Kong International Airport,VHHH,0.0
3233,Singapore Changi Airport,WSSS,0.0
3232,Cushing Municipal Airport,KCUH,0.0
3231,Kuala Lumpur International Airport,WMKK,0.0
3230,Kings Field,21FL,0.0
3229,Breckenridge Airport,2MO4,0.0
3228,Cherokee Strip,1AR5,0.0
3227,Coleman Field,GA95,0.0
3226,Red Wing Airport,52TA,0.0
3225,Ellis Airport,IL23,0.0
3224,St Clair County Airport,KPLR,0.0
3223,Flying W Airport,XS56,0.0
3222,Baytown Airport,KHPY,0.0
3221,New Quarter Farm Airport,92VA,0.0
3247,Kansai International Airport,RJBB,0.0
3249,Zaragoza Airport,LEZG,0.0
672,Gorden E Bellah International Airport,4GE2,0.0
1538,Gravel Run Airport,3PN6,0.0
673,Shirley Lake Airport,AK90,0.0
675,Morris Airport,OL23,0.0
3277,Godahavit Airport,6II8,0.0
1524,Missler-Bellevue Airport,6OH1,0.0
1525,Henryetta Municipal Airport,KF10,0.0
1526,Samuel L. Clemens Memorial Airport,MU00,0.0
1527,Unsicker Airport,0II1,0.0
686,El Peco Ranch Airport,49CL,0.0
687,Larkin Airport,06ID,0.0
903,İstanbul Atatürk Airport,LTBA,0.0
1530,Harvey Airport,MO35,0.0
3267,London Stansted Airport,EGSS,0.0
3266,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
1532,Norm's Airpark,42II,0.0
1533,Indianapolis Metropolitan Airport,KUMP,0.0
692,Cleveland Airport,TE12,0.0
694,Schmidt Airport,6OR7,0.0
3260,D. A. Chandler Airport,OI42,0.0
1534,Bender's Airport,2WI0,0.0
3258,Cologne Bonn Airport,EDDK,0.0
3257,Brussels Airport,EBBR,0.0
1536,Way West Airport,50II,0.0
702,Boundary Bay Airport,CZBB,0.0
1537,Farnsworth Ranch Airstrip,35CN,0.0
3251,East Midlands Airport,EGNX,0.0
481,Wamego Municipal Airport,K69K,0.0
364,Limon Municipal Airport,KLIC,0.0
479,Long Meadow Airstrip,TN65,0.0
1171,Godbee RLA Restricted Landing Area,47IL,0.0
143,Larry D Boven Airport,2MI3,0.0
145,OR Tambo International Airport,FAOR,0.0
147,Cassville Municipal Airport,K94K,0.0
3874,Tower Airfield,6PA1,0.0
149,Willow Island Airpark,58KY,0.0
151,Nocona Airport,KF48,0.0
159,Spring Paths Airport,42NC,0.0
1177,Lone Oaks Ranch Airport,5OR9,0.0
990,Harold Freeman Farm Airport,8XS1,0.0
3858,South Gasline Airport,AK39,0.0
1187,Russell Field,0NY1,0.0
989,Robinson Airport,VG25,0.0
3854,"Union County, Troy Shelton Field",K35A,0.0
172,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
173,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
3848,Lost Acres Airport,8PN0,0.0
3847,Reed Airport,WT24,0.0
3846,Cottonpatch Aerodrome,TA77,0.0
174,Booe Airport,II34,0.0
3844,Hawkins Field,92PA,0.0
1190,Strader Ranch Airport,OK62,0.0
1192,Bluebird Airport,15OK,0.0
177,Baroda Airport,MI68,0.0
1172,Fayetteville Municipal Airport,KFYM,0.0
1170,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
107,Fowler Airport,CO80,0.0
137,Lehman Field,OR50,0.0
1137,Rancho Buena Vista Airport,TS94,0.0
1138,Sommers Airport,SN75,0.0
114,Vogen Restricted Landing Area,IS41,0.0
3915,Chillicothe Municipal Airport,KCHT,0.0
117,Topeka Regional Airport,KFOE,0.0
118,Viking Airport,94NC,0.0
1141,Martin Fierro Airport,WI72,0.0
1142,Houston County Airport,KCHU,0.0
1144,Cherokee Trail Ranch Airport,2CO1,0.0
1007,Hudgin Air Airport,TN12,0.0
1148,Morningstar North Airport,3OH1,0.0
1150,Bluestem Airport,OK58,0.0
123,Ramstein Air Base,ETAR,0.0
3903,Harrison Farm Airport,8MD5,0.0
1152,Montgomery Ranch Airport,FA64,0.0
3900,Milhous Ranch Airport,79CL,0.0
1156,Shelby County Airport,K2H0,0.0
3897,Lone Star Steel Company Airport,4TE0,0.0
1157,R & S Buzzard Airport,0TN0,0.0
3894,Gower Field,6WA2,0.0
3890,Tick Hill Airfield,XA47,0.0
1166,Creager Airport,3OH7,0.0
1168,Dennis Ranch Airport,7OK0,0.0
3839,Beluga Airport,PABG,0.0
1194,Winter Field,6MO6,0.0
3837,Silverbird Airport,WT04,0.0
1195,Bean Lake Airport,8MO7,0.0
3801,Sunset Airport,TA18,0.0
3799,Chadwick Airport,OR27,0.0
213,June Lake Airpark,06AK,0.0
3797,Heineck Farm Airport,76WA,0.0
214,Linders Cow-Chip Airport,7KS6,0.0
3793,Green Valley Airfield,WA25,0.0
3791,Shaull Farm Airstrip,48CO,0.0
217,Keno Field,TA49,0.0
3788,Charles de Gaulle International Airport,LFPG,0.0
985,Headland Municipal Airport,K0J6,0.0
3785,Church Hill Airport,MD62,0.0
222,Skye Dance Airport,1XS2,0.0
226,Gilmer Airport,9OA4,0.0
3781,Anderson Airport,26LL,0.0
3780,Byron Airpark,2NY4,0.0
231,Winona–Montgomery County Airport,K5A6,0.0
232,Vitek Field,31TA,0.0
1217,Buck Hollar Airport,95VA,0.0
3773,Mason County Airport,KT92,0.0
1218,Gord Airport,0LL6,0.0
3771,Timber Basin Airpark Inc Airport,ID24,0.0
1219,East Troy Municipal Airport,K57C,0.0
1221,Rab Ranch Airport,1XA0,0.0
1211,Brammeier Airport,7LL9,0.0
986,Schadels Airport,1PA9,0.0
206,Simonson Field,80CO,0.0
1201,Hilde-Griff Field,05TE,0.0
3834,John C. Munro Hamilton International Airport,CYHM,0.0
3833,North Texas Regional Airport/Perrin Field,KGYI,0.0
3832,Goebel Field,4TS5,0.0
1197,Someday Ranch Airport,MU24,0.0
183,Habermel Airport,IN44,0.0
1198,Bomar Field Shelbyville Municipal Airport,KSYI,0.0
1199,Quast Airport,MN62,0.0
3825,Mitchell Airport,6OI5,0.0
1200,Graham Field,XS31,0.0
186,Dreamland Airport,XA48,0.0
1202,B & C Airport,IL99,0.0
1208,Flying B Ranch Airport,XS06,0.0
1203,Noahs Ark Airport,06MO,0.0
987,Jim Wehrli Memorial Airport,34IS,0.0
