,n.name,n.code,score
1381,Inspiration Airport,43OR,0.0
1380,Double Springs/Winston County Airport,K3M2,0.0
1377,Hawkeye Airport,0IA3,0.0
1376,Ambassador Ultralightport,54OK,0.0
1374,Mario's Flying Pizza Airport,2TA4,0.0
1373,Tnt Ultralightport,5XS0,0.0
1561,Mann Airport,47IN,0.0
1562,Zürich Airport,LSZH,0.0
1564,Don's Place Airpark,68PA,0.0
1725,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
1749,Bonel Airport,95CA,0.0
1155,South Haven Area Regional Airport,KLWA,0.0
1157,Lakewood Airstrip,53AK,0.0
1745,South Bend Regional Airport,KSBN,0.0
1744,Suvarnabhumi Airport,VTBS,0.0
1743,Dougherty Airport,1OH2,0.0
1158,Runway Leasing Inc Nr 1 Airport,8WI2,0.0
1738,Jenkins Airport,9OA7,0.0
1737,Pierce Airport,10AZ,0.0
1736,Rooster Field,40KY,0.0
1160,Beck Airport,IN64,0.0
1732,Hawk Haven Airfield,TN07,0.0
1728,Clute's Hilltop Airport,69NC,0.0
1727,Dileo Field,6MD1,0.0
1724,Stickle Cattle Farms Airport,MO78,0.0
1753,Golden Harvest Flying Svc Inc Airport,FL06,0.0
1164,Edgar County Airport,KPRG,0.0
1720,Cameron Ranch Airport,TE97,0.0
1718,Watertown International Airport,KART,0.0
1716,Westrick Airport,47II,0.0
1165,Greenville Airport,KGRE,0.0
1714,Cottonwood Field,09CO,0.0
1166,Aero Four Airport,IL58,0.0
1712,Smith-Stewart Field,79OH,0.0
1711,Sommers Airport,II79,0.0
1167,Johnson County Airport,K6A4,0.0
1708,Van Wert County Airport,KVNW,0.0
1707,Aerobatic Practice Airport,45IN,0.0
1168,Greater Beardstown Airport,KK06,0.0
1705,Moretz Riverside Landing Airport,NC00,0.0
1750,Redpath Restricted Landing Area,IL35,0.0
1757,Bowie Municipal Airport,K0F2,0.0
1569,Sutton's Field,0II8,0.0
1784,Triple F Airpark,9NR7,0.0
1817,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
1816,Ed's Field,20AZ,0.0
1130,Wabash Municipal Airport,KIWH,0.0
1808,Loma Madera Ranch Airport,25CA,0.0
1133,Bridges Field,53TS,0.0
1134,Mankato Farmstrip Airport,6MN7,0.0
1802,Woodlake Airport,KO42,0.0
1136,Panacea Airport,5GA7,0.0
1795,Lang Ranch Airport,84XS,0.0
1140,Ahlers Acres Airport,66MO,0.0
1141,Mustang Community Airfield,XS60,0.0
1142,Moronis Airport,92CL,0.0
1788,Double S Farms Airport,56OI,0.0
1785,Mc Colloch's Airport,1OI9,0.0
1782,Meier Airport,WI99,0.0
1758,Robertson's Roost Airport,8IL6,0.0
1781,Gerig's Field,2IN2,0.0
1780,Creech Air Force Base,KINS,0.0
1777,Mahoning County Joint Vocational School Airport,7OH5,0.0
1776,Warren Field,KOCW,0.0
1774,Edmonton / Gartner Airport,CFQ7,0.0
1771,Sandy Creek Ranch Airfield,TX47,0.0
1770,Warner Springs Gliderport Airport,CL35,0.0
1148,Sky King Airport,K3I3,0.0
1766,Pierce County-Thun Field,KPLU,0.0
1150,Fletcher Field,2MO0,0.0
1764,Rockey's Air Strip,II10,0.0
1763,Hunt Farms Airport,15CL,0.0
1761,Los Alamos Airport,KLAM,0.0
1760,Eibling Circle E Airport,OI66,0.0
1704,Stoney's Airport,OI32,0.0
1703,33 Strip,CA54,0.0
1702,Fisher Farm Airport,60IN,0.0
1191,Wolf River Landing Strip,8WI5,0.0
1625,Melanie's Airport,05FA,0.0
1624,Toland Airport,77GA,0.0
1623,Short-N-Ruff Airport,0MO2,0.0
1621,Brocker Field,4OI8,0.0
1619,Cuba Municipal Airport,KUBX,0.0
1617,Yoder Airstrip,CD09,0.0
1183,Wisersky Airport,95WI,0.0
1611,Kingsdale Air Park,PA23,0.0
1610,Maplewood Orchard Airport,OH95,0.0
1608,Marianna Municipal Airport,KMAI,0.0
1607,Deerfield Landing Airport,9GA9,0.0
1188,Mag Drop Airport,20TA,0.0
1602,Testoni Farms Airport,IL91,0.0
1601,Bromont (Roland Désourdy) Airport,CZBM,0.0
1595,Andy Barnhart Memorial Airport,3OH0,0.0
1699,Parker Field,8NC7,0.0
1593,Volk Field,KVOK,0.0
1591,Flying G H Ranch Airport,9TE7,0.0
1589,Winn Field,37II,0.0
1586,Flying Baron Estates Airport,10FA,0.0
1585,La Junta Municipal Airport,KLHX,0.0
1195,Breezecroft Airport,05MD,0.0
1196,Sanderson Field,KSHN,0.0
1580,Ebensburg Airport,K9G8,0.0
1579,Eichmeier Field,MI38,0.0
1578,Adelanto Airport,52CL,0.0
1575,Coyle Field,NJ20,0.0
1573,Shannon Flight Strip,2GA8,0.0
1572,Pope Valley Airport,05CL,0.0
1571,Marion Municipal Airport,KMZZ,0.0
1626,Boundary Bay Airport,CZBB,0.0
1628,Harris County Airport,KPIM,0.0
1630,Flying V Airport,K0J9,0.0
1637,Colonial Acres Airport,4LL8,0.0
1698,Holland Field,1IL9,0.0
1169,Outlaw Flyers Airport,16XS,0.0
1694,Rataiczak Airport,OI62,0.0
1688,Portland Municipal Airport,KPLD,0.0
1171,Answered Prayer Airport,1GE3,0.0
1172,Old Reb Airport,5XS6,0.0
1679,Fort Erie Airport,CNJ3,0.0
1678,Renz Ranch Airport,5TE7,0.0
1676,Keystone Airport,9PA7,0.0
1671,Lloyd's Landing Airport,33CA,0.0
1179,Anderson Airfield,43OA,0.0
1665,Finkhaven Airport,73PN,0.0
1661,Reed Airport,1CD1,0.0
1659,Shofner Farms Airport,2TS2,0.0
1658,Bird Field,2MO1,0.0
1657,Flying Frog Field Airport,91GA,0.0
1656,John M. Foree Airport,12KY,0.0
1655,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
1654,Desert Air Sky Ranch Airport,63CA,0.0
1653,Rivercliff Airport,NC32,0.0
1651,Southern Skies Airstrip,NR04,0.0
1650,Butler Field,IN46,0.0
1649,Zadow Airstrip,6XA4,0.0
1648,Welborn Farm Airport,3NC1,0.0
1647,Mount Olive Municipal Airport,KW40,0.0
1643,Harris Airport,3PA8,0.0
1642,Ministro Pistarini International Airport,SAEZ,0.0
1640,Humm Airport,06IL,0.0
1638,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
967,Black'S Airfield,41ID,0.0
2335,Frank's Flying Service Airport,4IL5,0.0
3114,Strittmatter Airport,PN04,0.0
2875,Trump Airport,16OI,0.0
2893,Jennie'S Field,WI13,0.0
2891,Lake Country Regional Airport,KW63,0.0
2888,Gray Army Air Field,KGRF,0.0
2887,Murphy Farms Airport,70IL,0.0
2886,Burg Lake Aero Airport,30TX,0.0
2884,Reasoner Airport,CO14,0.0
2883,Red Oak Municipal Airport,KRDK,0.0
2882,Bangerter Field,70AK,0.0
2881,Blackhawk Airport,81KS,0.0
2880,Donald Alfred Gade Airport,IL11,0.0
2879,Hillcrest Airport,7TX4,0.0
2878,Gaines Valley Aviation Airport,NY06,0.0
846,Bar V K Airport,TX32,0.0
2876,Williams Airpark,30LL,0.0
2873,Berkey Field,5IN5,0.0
2895,Hart Mine Airport,9CL4,0.0
2872,Tilghman Airport,97XS,0.0
2869,Happy Landings Farm Airport,MD73,0.0
2867,Belmont Farm Airport,88VA,0.0
2866,Cotton Patch Airport,TA75,0.0
2862,Buffalo Chips Airpark,TE45,0.0
2861,Stacey's Airport,WA42,0.0
851,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,0.0
852,Flying W Airranch Airport,9FL1,0.0
2853,Mumford Farms Airport,5II5,0.0
2850,West Wind Airport,7WA3,0.0
2849,Dietz Airpark,OR40,0.0
2848,Cranmoor Airstrip,55WI,0.0
854,Dreamland Airport,XA48,0.0
2846,Hidden Valley Airpark,5TX0,0.0
2894,Reid Restricted Landing Area,6IL6,0.0
2896,Erco Field,0TA4,0.0
2844,Sauer Airport,08LL,0.0
2917,Running M Ranch Airport,09TE,0.0
2934,Lola Landing Airport,36GA,0.0
2933,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.0
2932,Goodlett Field,9TS6,0.0
2931,Bittner-Whitsel Airport,5PN5,0.0
2930,Janssen Airport,1LL6,0.0
2929,Martens Airport,4MO8,0.0
2928,North West Indiana Air Airport,II04,0.0
2927,Tri Cities Airport,KCZG,0.0
2924,Butch's Strip STOLport,44MO,0.0
2923,B & S Ultralightport,1TS3,0.0
2922,Smith Field,22OK,0.0
2920,Culp Airport,6TA3,0.0
2919,Bero Field,30OR,0.0
2918,Sageeyah Airfield,OK20,0.0
2916,Seven Hills Airport,5MN4,0.0
2897,H & S Airfield,XS21,0.0
2915,New Horizon Airport,AL29,0.0
2914,Peakview Airport,97CO,0.0
2913,Betsie River Airstrip,23MI,0.0
2912,Coupeville Airpark,WN40,0.0
2910,Pinoak Airport,3TE9,0.0
2909,Lutz Restricted Landing Area,7IL3,0.0
842,Flying H Ranch Airport,GA68,0.0
2906,Krenzers Airport,98NY,0.0
2905,Bodin Airport,IN70,0.0
2903,Hall Airport,69MY,0.0
2902,Airman Acres Airport,OK93,0.0
2901,Garner Airport,3VA8,0.0
2900,Robert L Delanoy Airport,28WA,0.0
2898,Thrifty Acres Airport,4IL3,0.0
2845,Ray Farm Airport,1TE7,0.0
2843,Black Diamond Airport,95WA,0.0
2753,Cottingham Airport,1IN6,0.0
861,Longs Farm Airport,6TS2,0.0
2800,Bluestem Airport,OK58,0.0
2799,Elephant Path Airport,PS03,0.0
2798,Swensen Airport,4WN2,0.0
2795,Foley Airport,72LL,0.0
2791,Idlas Restricted Landing Area,6IL0,0.0
2788,David Randall Airport,4WN5,0.0
2787,Auberge Des Fleurs Airport,4OR6,0.0
2786,Potts Field,0WN5,0.0
2785,Halka Nurseries Airport,9NJ6,0.0
2783,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
859,Carty's Airstrip,8AK2,0.0
2781,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,0.0
2780,Lochridge Ranch Airport,TX25,0.0
2776,Rust Field,8XS9,0.0
863,Alpine Range Airport,00TS,0.0
2803,Dennis's Flying Farm Airport,TA86,0.0
864,Bailey Airport,2TS8,0.0
2771,Ermis-Ridgeview Airport,5WI8,0.0
2770,Flying Crown Airport,7IN2,0.0
2769,Tragesser Airport,5IN3,0.0
2768,Clearwater Aero Estates Airport,JB01,0.0
2767,Ciszak Airport,35NY,0.0
2766,A W Ranch Airport,XS79,0.0
2765,Sabetha Municipal Airport,KK83,0.0
2764,Belzoni Municipal Airport,K1M2,0.0
2762,Busboom Airport,IL45,0.0
2761,Moss Hill Airport,6NC9,0.0
2760,Dane Airport,WI65,0.0
866,Mount Carmel Municipal Airport,KAJG,0.0
2757,Harrod Airport,SN42,0.0
2802,Prehn Cranberry Company Airport,01WI,0.0
858,Oelwein Municipal Airport,KOLZ,0.0
2842,Whitfords Airport,KB16,0.0
2823,Lobo Mountain Ranch Airport,TE21,0.0
2840,Daviess County Airport,KDCY,0.0
2839,Luke Air Force Base,KLUF,0.0
2837,Triangle North Executive Airport,KLHZ,0.0
2836,I H Bass Jr Memorial Airport,K4R1,0.0
2835,Horsefeathers Ranch Airport,1IL1,0.0
2834,Stupek Farms Airport,8WI8,0.0
2833,West Valley Airport,48WA,0.0
2832,Sunrise Airport,MY78,0.0
2829,Hammer Airport,00IL,0.0
2828,Mims Farm Ultralightport,01TX,0.0
2827,Ridgely Airpark,KRJD,0.0
856,Pineridge Ranch Airport,7OR4,0.0
2825,Dillard Airport,54NC,0.0
2824,Frazier Airport,8MO8,0.0
2822,Dry Branch Ranch Airport,TS44,0.0
2806,Buchta Airport,II96,0.0
2821,Thomas Airport,MU85,0.0
2820,Starke County Airport,KOXI,0.0
2818,Cloud 9 Airport,68KS,0.0
2817,Miller Airport,2MY4,0.0
2816,Greenville Downtown Airport,KGMU,0.0
2815,Crosswinds Airfield,TE96,0.0
2814,Weedhopper Meadow Airport,WI71,0.0
2813,TXAeroSport Aerodrome,XA65,0.0
857,Eagle's Nest Airport,CA20,0.0
2811,Lyall-Roberts Airport,37CL,0.0
2810,Wayne Municipal Airport,KLCG,0.0
2809,Barrows Airport,VA04,0.0
2808,Home Free Airport,3IL7,0.0
2807,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
2936,Klopfenstein Airport,IN39,0.0
2937,Oak Ridge Airport,NY16,0.0
2938,RAF Brize Norton,EGVN,0.0
3052,Katama Airpark,K1B2,0.0
3072,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
3069,Sanders Gyroport Airport,IN88,0.0
3067,Airy-Acres Airport,6NY3,0.0
3066,Smithville Crawford Municipal Airport,K84R,0.0
3065,Rosegill Farm Airstrip,2VA5,0.0
3064,Drillmore Acres Airport,0PN7,0.0
3063,Joseph Y Resnick Airport,KN89,0.0
3062,Lake Arthur Field,PN84,0.0
3061,Sunrise Ranch Airport,AZ77,0.0
3060,Airdrie Aerodrome,CEF4,0.0
3059,Falconhead Airport,K37K,0.0
3057,Novosibirsk Tolmachevo Airport,UNNT,0.0
3056,Rutherford Ranch Airport,85TX,0.0
3055,Maxon Field,51NY,0.0
3051,Stefanik Airport,PA36,0.0
3074,Lakeview Airport,0NK9,0.0
3049,Empire Farm Strip,MN15,0.0
3048,Stol Field,8TS5,0.0
3047,Lindsay Airport,0NC7,0.0
3046,Goode Field,TX43,0.0
3045,Wilhelm Airport,6NC2,0.0
815,Flying M Airport,CA03,0.0
3043,Duplin County Airport,KDPL,0.0
3041,Russell Field,0NY1,0.0
3040,Chuck's Airport,0II0,0.0
817,Schumaier Restricted Landing Area,01LL,0.0
819,Lakeway Airpark,K3R9,0.0
3037,Cherry Spraying Service Airport,XS24,0.0
3036,Flying B Ranch Airport,TS71,0.0
3035,Salida Airport - Harriet Alexander Field,KANK,0.0
3073,Green Acres Airport,CT96,0.0
3075,Bierly(Personal Use) Airport,01PN,0.0
2939,McLendon Airport,GA94,0.0
3095,Baldwin Airport,MO39,0.0
3113,Stonewall Airpark,41TN,0.0
3112,Crosswind Airfield,SN88,0.0
3111,London Airport,CYXU,0.0
3110,Sunnyside Municipal Airport,K1S5,0.0
3109,K Bar Ranch Airport,83TE,0.0
810,Strip Airport,II59,0.0
3106,Dakota Air Ranch Airport,09NR,0.0
3104,Broken Ranch Airport,GA76,0.0
3103,A C Goodwin Memorial Field Gliderport,AZ86,0.0
812,Steep Head Farm Airport,FL15,0.0
3101,Chance Airport,VA89,0.0
3100,Buckingham Airport,PS68,0.0
3098,East Penn Airport,PA30,0.0
3097,Ha-Rail Airport,17WI,0.0
3094,Salt Box Airport,0OI4,0.0
3076,J T Willie Airport,9PS2,0.0
3093,Berwick Airport,6PA7,0.0
3092,Horizon Field,IN63,0.0
3091,Williamson Airport,OI73,0.0
3090,Slidell Airport,KASD,0.0
3088,Moore Private Airport,73TE,0.0
3087,Hill Top Airport,JY43,0.0
3086,Park River W C Skjerven Field,KY37,0.0
813,Flying C Airport,DE07,0.0
3084,Ennis Aerodrome,2MD4,0.0
3083,Dunbar Field,II91,0.0
3082,Erwinna Private Airport,PA77,0.0
3080,Antelope Airpark,93CO,0.0
3078,Twin Oak Airport,NC69,0.0
3077,Crippen Field,MI11,0.0
3034,William E. Koenig Airport,01IS,0.0
3032,Circle C Airport,89OI,0.0
3031,Clark Airport,23IS,0.0
2963,Moore Field,1AL8,0.0
2985,Suzie Field,8MD0,0.0
2981,Mc Kinney Airport,3NK0,0.0
2980,Bijou Bottom Strip,9CO8,0.0
2979,B-Ville Airpark,4NK1,0.0
2977,Warren Airpark,7PA1,0.0
2976,Williams Ranch Airport,1CO2,0.0
2975,Cox Field,KPRX,0.0
2974,Ryan Field,7KY2,0.0
2970,Shivok Airport,8VA2,0.0
2969,Graystrip Airport,PS46,0.0
2968,Nobuzzn Airport,8TN5,0.0
2966,Southern Comforts Aerodrome,61NC,0.0
2965,Beckley Farms Airport,1GE4,0.0
2964,Cox Airport,SC33,0.0
2961,Smithfield Airport,NY91,0.0
3030,Hickory Hollow Airport,NY85,0.0
2960,Cane Creek Airport,4NC6,0.0
2958,Donnelly's Airport,NK12,0.0
2956,Dunroamin Farms Airport,76NC,0.0
2953,Bedford County Airport,KHMZ,0.0
2952,Folmar Airport,07PN,0.0
2951,Womack Farm Airport,75TE,0.0
2950,Chandelle Airport,SC72,0.0
2949,Adams Private Airport,94IS,0.0
2948,Munich Airport,EDDM,0.0
2946,Addington Field / Elizabethtown Regional Airport,KEKX,0.0
2945,Table Rock Airport,MO32,0.0
833,Rgl Field,17MO,0.0
2943,Crocker Airport,9OA8,0.0
2940,Blomster Field Farm Airport,5PA0,0.0
2986,Martin Airport,80IS,0.0
2988,Big Hill Airport,44VA,0.0
2990,Buell Farm Ultralightport,5CT6,0.0
2991,Portage County Regional Airport,KPOV,0.0
3029,Dechant Farms Airport,48OH,0.0
3026,Tim's Airport,11MD,0.0
3024,Avery County Morrison Field,K7A8,0.0
3023,Lincoln Farms Airport,5PN8,0.0
3022,Burnham Field,6CO1,0.0
3021,Mid-Carolina Regional Airport,KRUQ,0.0
3020,The Greenhouse Airport,02VA,0.0
3019,Waupun Airport,WI07,0.0
3016,Harmony Field,6XS9,0.0
3015,Moyer Airport,3PA9,0.0
3014,D J Airport,MI44,0.0
3013,Wyandotte Airport,6IN3,0.0
3012,Naval Outlying Landing Field Webster,KNUI,0.0
3011,Milton Airport,4AL8,0.0
3010,Salem Municipal Airport/McNary Field,KSLE,0.0
3009,Ijamsville Airport,4MD8,0.0
3007,Maine Prairie Airport,13CL,0.0
3005,B & V Flying Ranch Airport,98IN,0.0
3004,Mc Creless Farm Airport,3TX5,0.0
3003,Maule's Roost Airport,VT03,0.0
3002,Windsor Airport,CYQG,0.0
3001,Ware Airport,MA53,0.0
3000,Grammar Airport,NK76,0.0
2998,Jolamtra Landing Area Airport,23NY,0.0
2997,Willhoit Airport,IS33,0.0
2996,Flautt Airport,MS38,0.0
2995,Mesmer Airport,NY49,0.0
823,Elton Hensley Memorial Airport,KFTT,0.0
2992,Ayers Airport,VA93,0.0
2756,Goddard Ranch Airport,OK85,0.0
2752,Kimbowrosa Farm Airport,DE10,0.0
2336,Shields Airport,8IA9,0.0
2464,Swanson Ranch Number 2 Airport,89CA,0.0
927,Lawrenceville Vincennes International Airport,KLWV,0.0
2488,New Ulm Municipal Airport,KULM,0.0
2487,Chicken Strip,3XA8,0.0
2486,Flying Crown Airport,AK12,0.0
2484,Beskar Airport,89MN,0.0
930,Nocona Airport,KF48,0.0
2480,Soldotna Airport,PASX,0.0
931,South Point Airport,95FD,0.0
2476,Accurate Airport,67WI,0.0
2475,Colberg Airport,5AK6,0.0
2472,Harris Airport,VA97,0.0
2470,Volkens Field,97IA,0.0
2467,Marshdale STOLport,CO52,0.0
2465,AJ Eisenberg Airport,KOKH,0.0
2463,Swan Field,WS36,0.0
2491,St. John's International Airport,CYYT,0.0
2462,Tecumseh Municipal Airport,K0G3,0.0
2459,Mountain Airport,2IL4,0.0
2458,Pinetree Airpark,MY28,0.0
2456,Coastal Carolina Regional Airport,KEWN,0.0
2455,Robertson Field,KD55,0.0
2454,Indira Gandhi International Airport,VIDP,0.0
2452,Western Airpark,06WN,0.0
2451,Vaca Moo Airport,TA37,0.0
2450,Wiley Updike Airport,72IS,0.0
2449,Stava Airport,78NE,0.0
2448,Brush Prairie Aerodrome,5WA9,0.0
2446,Salem Airpark Inc Airport,K38D,0.0
2445,Bushby RLA Restricted Landing Area,87IL,0.0
2441,Skylane Ranch Airport,17CO,0.0
2490,Deland Municipal Sidney H Taylor Field,KDED,0.0
2492,Gloster Aerodrome,1XA7,0.0
2438,Mayer Airport,IN72,0.0
2522,Zim Airport,NH17,0.0
2543,Full Throttle Farm Airport,23DE,0.0
2542,Flying M Airport,2NC6,0.0
2541,Simpsonville Airport,VG12,0.0
907,Flying G Airport,28XS,0.0
2538,Buzzards Gap Ultralightport,WV61,0.0
2536,Jefferson Landings Airport,74FL,0.0
2534,L O Simenstad Municipal Airport,KOEO,0.0
2533,Herr Brothers Airport,NJ95,0.0
2532,Curanda Airport,LL39,0.0
2531,Powhatan Airport,VA57,0.0
2528,Mar Bar L Farms Airport,NJ46,0.0
2526,Lino Air Park,MY18,0.0
2524,Deerfield Airport,8MD7,0.0
909,Krutmeier Airport,9LL0,0.0
2521,New River Valley Airport,KPSK,0.0
926,Majors Airport,KGVT,0.0
2519,Rising Sun Airport,31II,0.0
912,Durflinger Airport,IN29,0.0
2515,Durham Airport,II68,0.0
919,N D Ranch Airport,51TX,0.0
2513,Ervin Airfield,50NC,0.0
2508,Kindelberger Landing Strip,24PA,0.0
2506,Altemose Ultralightport,PN69,0.0
2504,London Luton Airport,EGGW,0.0
2502,Nogales International Airport,MMNG,0.0
2499,Sequoia Ranch Airport,CA44,0.0
2498,Lucky Lairds Landing Airport,81GA,0.0
2497,Rocky Hollow Field,PN72,0.0
2495,Big Lake Airport,PAGQ,0.0
2494,Al's Due North Airport,MY90,0.0
2440,Ray S Miller Army Air Field,KRYM,0.0
2436,Windy Hill Airport,GA83,0.0
2751,River Bend Airport,VA58,0.0
957,Porter Airport,OH92,0.0
2386,Tonga Airport,1CD2,0.0
955,Chanay Airport,40KS,0.0
2384,Mirth Airport,WA22,0.0
2382,Stoneriver Airport,NC09,0.0
2381,Kitty Hawk Estates Airport,3MO6,0.0
2380,High Valley Swanson Airport,ID35,0.0
2378,Hoffman Private Airport,0CA5,0.0
2374,Motown Airport,5AZ6,0.0
2372,Carlin Bay Airport,ID43,0.0
956,Minder Airport,37IL,0.0
2369,Prattsburg Airport,3GA1,0.0
2368,Elyria Airport,K1G1,0.0
2367,Peaslees Airstrip,NJ25,0.0
2366,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
2361,Irlbeck Airport,24WI,0.0
2389,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.0
2360,Baird-Wolford Airport,2II6,0.0
959,Ferdun Ranch Airport,CL11,0.0
2358,Miami County Airport,KK81,0.0
2357,Abba's Airport,91OR,0.0
2354,Blue Skies Farm Airport,OR87,0.0
2352,Tate Airport,5PS9,0.0
2351,Marsh Creek Airport,8PN9,0.0
2350,Chinsegut Airport,5FD7,0.0
2348,Kolibri Airport,6GA5,0.0
2347,Skywagon Farm Airport,NM88,0.0
2346,Tecma Heliport,TS53,0.0
2345,Miller Airport,9KS7,0.0
2344,El Tiro Gliderport,AZ67,0.0
2342,Warrington Field,DE27,0.0
2388,Hal Joy Airfield,06OH,0.0
2392,Wamego Municipal Airport,K69K,0.0
2435,Viroqua Municipal Airport,KY51,0.0
2415,Lonesome Sky Airport,MO24,0.0
940,Mitchell's Airport,3MS5,0.0
2433,Coupeville Nolf Airport,KNRA,0.0
2432,Friends Ultralightport,MA07,0.0
2431,Danville Airport,K8N8,0.0
2430,Dan France Airport,7AK6,0.0
2427,Adams County Legion Field,K63C,0.0
2425,John D Rennick Airport,IS62,0.0
941,Briggs Brothers Airfield,77LL,0.0
2421,Aggies Landing Airport,MN04,0.0
942,City of Murfreesboro Airport,KMBT,0.0
2419,Merrimac Farms Airport,68NY,0.0
2418,JJ & PK Airport,PA08,0.0
2417,Downwind Acres Airport,86MI,0.0
2416,Flyers Airpark,9NC2,0.0
2414,Zips Airport,63GA,0.0
2394,A P Hill AAF (Fort A P Hill) Airport,KAPH,0.0
944,Morrisburg Airport,CNS8,0.0
2411,Rosenort Airport,CKJ2,0.0
945,Rosenzweig Airport,PA76,0.0
2409,Beckerman Field,5LL0,0.0
2408,Williams Airpatch Airport,89WA,0.0
947,Fowler Field /Private/ Airport,62IN,0.0
948,Scrabeck Airport,5MN0,0.0
2403,Pace Airport,VA02,0.0
949,Northeast Ohio Regional Airport,KHZY,0.0
2401,Camillus Airport,KNY2,0.0
2400,Dodge/Coppola/Wheeler Airport,NK53,0.0
2398,Gary Field,MD41,0.0
2397,Greenlawn Farm Airport,38NY,0.0
2395,Willard Municipal Airport,K8G1,0.0
2544,Fairbanks Airport,3MO7,0.0
2545,Old Port Royal Airport,6NY1,0.0
2546,Kamm Airport,4IS1,0.0
878,Bernie's Airport,OA10,0.0
2699,Smith Restricted Landing Area,6LL5,0.0
871,Mark's Park & Airfield,3WN4,0.0
2697,Williamson Airport,28LL,0.0
2696,Sweet Valley / Morris Airport,PN12,0.0
2695,Covered Bridge Fields Airport,1WN2,0.0
2693,Law Field,35MI,0.0
2692,Zoomer Field,1LL8,0.0
2691,Owl Canyon Gliderport,4CO2,0.0
2690,Bornemeier Airstrip,8NE4,0.0
2689,Hoopes Ranch Airport,57XS,0.0
2688,Starkey's Airport,IN21,0.0
873,Lake County Executive Airport,KLNN,0.0
2684,Meyer Field,TA33,0.0
877,Shade Tree Airport,GA73,0.0
2677,Pat Robinson Airport,66II,0.0
2703,Carmean Airport,MD85,0.0
2676,Brandt Airport,MN19,0.0
2674,Zettlemoyer Airport,2PA0,0.0
2673,Prairie Du Chien Municipal Airport,KPDC,0.0
2671,Ty-Ti-To Airport,MD83,0.0
2670,Rock Hill - York County Airport,KUZA,0.0
2669,Lous Airport,VA45,0.0
2667,East Lake Airport,66MI,0.0
2666,Michael Farm Airport,MU84,0.0
2665,Waseca Municipal Airport,KACQ,0.0
2664,Wingfield Airport,MD01,0.0
2662,Hexton Farms Airport,MD93,0.0
2661,Casa De Aero Park Airport,68IS,0.0
2660,Mathaire Field,WI97,0.0
879,Piper's Landing Airport,IS34,0.0
2700,Offutt Air Force Base,KOFF,0.0
2704,Jecan Airport,06CO,0.0
2547,New Quarter Farm Airport,92VA,0.0
2727,Bill Davenport Memorial Airport,3VA4,0.0
2750,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
2748,Salem Memorial Airport,KK33,0.0
2746,Good Hill Farm Airport,CT59,0.0
2745,Albrecht /2/ Airport,IL09,0.0
2744,Wabasis Lake Airport,MI80,0.0
2743,Flying W Airport,4VA3,0.0
2740,Pevey Airport,DE15,0.0
2739,Digger Dougs Airport,4WN9,0.0
2738,Trovero Airport,LL44,0.0
2737,Air Haven Airport,6PA6,0.0
2732,Flying C Ranch Airport,XS25,0.0
2731,Beloit Airport,K44C,0.0
2729,Epps Airpark,00AL,0.0
2728,Coombs Airport,7NJ7,0.0
868,Gap View Airport,49PA,0.0
2706,Hobart Sky Ranch Airport,K3HO,0.0
869,Fentress Naval Auxiliary Landing Field,KNFE,0.0
2724,Sd Aero Airport,LL28,0.0
2723,Erroport Airport,OK13,0.0
2722,Danz Ranch Airport,XA02,0.0
2721,R & S Buzzard Airport,0TN0,0.0
2720,Melody Field,IS88,0.0
2718,Skip's Place Airport,2IN0,0.0
2717,Lightning Bolt Field Airport,04VT,0.0
2715,Mason Valley Airport,3KY3,0.0
2713,Michaels Farms Airport,WV17,0.0
2710,Loury Lester Airpark,6VA2,0.0
2709,Highcrest Air Park,SN83,0.0
2708,Merkle Airport,NK87,0.0
2707,Fall Creek Air Ranch STOLport,52TS,0.0
2657,Scheibe Field,OI55,0.0
2654,Mason Airfield,NH76,0.0
2653,Mayes Homestead Airport,37MO,0.0
2578,Franklin County Regional Airport,KN68,0.0
2597,Camp Peary Landing Strip,KW94,0.0
2596,Comanche Springs Ranch Airport,CO97,0.0
2594,Grasso Salvage Airport,62VA,0.0
2593,Neno Airport,NY18,0.0
2592,Woodland Airstrip,3WN7,0.0
2591,C & W Milliron Flying Field,PN13,0.0
2590,Skywagon Ranch Airport,6CO6,0.0
2589,Nelson Airport,59NE,0.0
2587,Galler's Airport,75MN,0.0
2585,Magennis Farm Airport,7MD1,0.0
899,Conroe-North Houston Regional Airport,KCXO,0.0
2582,Safer Airport,2CD6,0.0
900,King Airport,7IS9,0.0
901,Rauhaus Field,7OH1,0.0
2575,Richland Acres Ultralightport,13PN,0.0
