,n.name,n.code,score
747,Scheidel Ranch Airport,CA07,3.0147758599653356
3792,Skylane Ranch Airport,17CO,3.0
577,Porterville Municipal Airport,KPTV,2.994720111665379
3798,Osborne Airport,8CA0,2.9395014756196125
3445,Alpena County Regional Airport,KAPN,2.9277112577206443
3517,Ozark Franklin County Airport,K7M5,2.9176958356677574
2786,Brooks Field,8NC6,2.9170703805997924
2846,Ware Airport,MA53,2.8929181177435597
4084,Romeo State Airport,KD98,2.879854115835686
311,Chapman Ranch Airstrip,58AZ,2.8668943613847304
2016,Golden Harvest Flying Svc Inc Airport,FL06,2.86562512655693
2847,Montauk Airport,KMTP,2.8546984198463883
2080,Lemons Private Strip,CO10,2.849446931911864
1649,Ak Chin Community Airfield,41AZ,2.8468537815981603
1437,Striplin Airfield,AL62,2.838012713900285
240,Kellogg Airstrip,2CD9,2.80892389998922
375,Perry Airport,MI89,2.803015035024554
3064,Frank Field,VA52,2.7852775922955426
2254,Ott's Landing Airport,0FA1,2.7825819588956886
4332,Deer Crossing Airport,21GE,2.7409776297047683
1722,Sallaberry Ranch Strip,48CN,2.730823808591161
3518,Shepherd Farm Airport,0CA4,2.7220310670512764
3797,Rabb Dusting Inc Airport,XS66,2.7073344772634633
2936,Harrison Farm Airport,8MD5,2.7043935397027257
3277,Home Safe Airport,PS87,2.6959758227542463
847,Mellon Ranch Airport,XS59,2.679231652848889
3554,K Bar Ranch Airport,83TE,2.6781581875232883
3514,Richter Airport,12CN,2.6581982960110504
3209,Flying L Airpark,6TX7,2.654317509827463
2347,East Lake Airport,66MI,2.653160788676807
1609,Venus Airport,75TS,2.651432164010994
2176,Shaull Farm Airstrip,48CO,2.637097581563283
2611,Borrego Air Ranch Airport,58CL,2.60531384806256
3163,Shirley Williams Airport,44TE,2.575595180318814
2950,Folsom Airport,NJ52,2.5708918798557474
2514,Tishomingo Airpark,K0F9,2.567457206707037
2887,Palm Beach County Glades Airport,KPHK,2.550173958478737
3946,Reading Airport,MI76,2.5375722323603096
908,Nelund Field,9II2,2.5146215057534334
3141,Kezer Air Ranch Airport,61TE,2.503426049947234
2844,Tom N' Jerry Airport,NK05,2.5005360180026655
3144,Cloudbound Airport,PA47,2.5
2386,Hodges Air Field,TX67,2.489401177031308
789,Flying J Ranch Airport,67OK,2.487381878753794
3757,Orlando Sanford International Airport,KSFB,2.4401177797315556
3651,Two Rocks Airport,GA31,2.3941391941391936
3102,Fall City Airport,1WA6,2.386657144397187
2781,Stacey's Airport,WA42,2.379457618732553
1156,Hawkins Field,TX98,2.3675528969488857
957,Dobbs Ranch Airport,9XS0,2.360491811872866
731,Bellmore Farms Airport,1CO3,2.341492841156366
1592,Tappahannock-Essex County Airport,KXSA,2.3274719725280697
1016,Hopedale Industrial Park Airport,K1B6,2.3266516600251803
3889,Sharondale Field,OI46,2.3068663479721585
3675,Viking Airport,94NC,2.291407528641571
3090,Als Landing Strip,NJ96,2.291159897932413
1663,Meyer Ranch Airport,5CO6,2.257494406600627
760,Krens Farm Airport,14VA,2.2502226329775583
1815,Cotton Strip,17FA,2.2460952472787232
677,Cougar Landing Airport,XA85,2.237042775414941
3570,7-M Ranch Airport,81CA,2.2332867423690557
2456,Black Horse Landing Ultralightport,35AR,2.2155951515486305
3683,May Airport,80NC,2.2111264848295447
2108,Bryant's Landing Airport,TS03,2.2111006433994005
3419,Flattop Ridge Airport,TA63,2.1997277785640375
4050,Ojibwa Airpark,KD11,2.1735361650692653
2529,Gum Island Airport,3TE1,2.169560869614196
2003,Flying T Ranch Airport,CA76,2.1614705887844496
2160,Sutter Butte Dusters Airport,0CN2,2.140436003688122
67,Rahn Airport,27MT,2.1007606476029954
2286,MacDill Air Force Base Auxiliary Field,KAGR,2.0909030876821233
2377,Guthrie-Edmond Regional Airport,KGOK,2.0850297077849222
996,Yoder Airport,1OA7,2.069564532201554
1540,Todd Field,46IA,2.0685756329319767
2733,G W Flanders Ranch Strip,CO54,2.040490021730504
2310,Paradise Air Park,1AZ2,2.0358161854706127
3138,Heber Valley Airport,K36U,2.033829031727036
3657,Lenawee County Airport,KADG,2.018729416127872
2524,Aresti Aerodrome,TE02,2.0037128642724737
2668,Bonny Doon Village Airport,CL77,2.002072443146575
1486,Perkins Field,KU08,2.001001161586577
2126,Sky River Ranch Airport,WA78,2.0
381,Haskell Airport,K2K9,1.983629818788414
4172,Dewind Field,85MI,1.944593550279147
2378,Placid Lakes Airport,09FA,1.9432794622660237
3755,Epps Airpark,00AL,1.9015727335812072
753,Paradise Airport,NY42,1.8920685391273626
1792,Rainbow's End Airport,JY39,1.8811573277908684
2224,Piedmont Triad International Airport,KGSO,1.8771139672264499
564,Flying Dare's Ranch Airport,26AZ,1.872517408597037
1495,Big Island Airport,NK07,1.8468439554468965
873,Lindley Private Airport,II35,1.8284297624354062
2250,Gordon Brown Airport,5LL5,1.8279538999861296
2071,Green Lake Ranch Airport,69TX,1.8234088256303242
1921,Manchester-Boston Regional Airport,KMHT,1.8186196524351153
2861,Mc Cardle Farm Airport,PS11,1.813669866233603
2070,Waltenberry Field Ultralightport,13AZ,1.8063395296903073
2848,Blanket Bay Airport,6FD5,1.7822736281936173
3066,Sparta Community Hunter Field,KSAR,1.772808290653085
3934,Zim Airport,NH17,1.765104137113392
1415,Woods Nr 2 Airport,TA28,1.7414743589743589
2063,Bohunk's Airpark,0CL6,1.6991062171448488
2983,Spring Paths Airport,42NC,1.6968967406988078
1737,Reed Airport,1CD1,1.6963449164100697
3583,Murphree Airport,26GA,1.6900433010730378
2135,Redhead Airport,FD35,1.675840240170293
1099,Ideal Mfg Corp Airport,NJ69,1.6751106352470277
3318,Furey Airport,5OH9,1.5913611647203159
3552,Taylor Airport,15AR,1.561094952279296
2726,Rutherford Ranch Airport,85TX,1.5577347863291806
2202,Groton New London Airport,KGON,1.5520187701834942
1786,West Fargo Municipal Airport,KD54,1.5504563830030822
2010,Alice International Airport,KALI,1.5435604802682885
1291,Grund Field,NY55,1.5375149995447843
3315,Feldmann Field,4WI6,1.5353383514905992
824,Wilmington Airpark,KILN,1.5287191253408134
3408,Mc Donald's Airport,6PN9,1.5229475243038817
725,Low Pass Airport,4OK4,1.522079597493479
2690,Willows Glenn County Airport,KWLW,1.4670420783938312
2417,Kearny Airport,KE67,1.4565030166782023
2645,Diamond S Airport,GA89,1.444911788072165
4249,Marshall's Airport,MA16,1.4302630132354148
3429,Mill Creek Airport,OI85,1.4300220395165337
3761,Chain Lakes Airpark,89IA,1.423872805035945
3151,Mauldin Airstrip,56AZ,1.4203245731520984
2810,Hay Field,1GE7,1.3960599691553972
546,Spring Hill Airport,MD35,1.3789913841446368
3559,Coleman Field,GA95,1.377777777777778
2597,Flying Oaks Airport,2TE2,1.3659455519948218
3724,Eastford Airport,5CT0,1.3627733431742897
3545,Safe Field,NC48,1.3351141284509274
727,Prineville Airport,KS39,1.3260527185965918
3349,Apex Airpark,WA05,1.2861853240617345
2666,Southern Oaks Airport,GE35,1.279469726970191
1718,Harold Freeman Farm Airport,8XS1,1.2781219260048347
3004,Botsford Aerodrome,6PA5,1.254532059066047
737,Rabbit Ranch Airport,4CL4,1.2477793976938434
2574,Stoney Point Field,6GA0,1.2396294023888215
3407,Old Kingsbury Aerodrome,85TE,1.21463503816445
1935,Rooke Field,KRFG,1.1881685883675732
1149,Birk Airport,4TX4,1.1750664882441453
2110,Bittner-Whitsel Airport,PN58,1.1747136312300692
2713,Sandy Creek Ranch Airfield,TX47,1.1684782608695652
3603,Fitch H Beach Airport,KFPK,1.1482484322130113
3483,Cleveland Municipal Airport,K6R3,1.1419501452615803
2405,HSH Airstrip,1OK6,1.1385281385281385
3041,General WM J Fox Airfield,KWJF,1.130436802476547
415,Mojave Airport,KMHV,1.1171286866301804
2795,Airscrew Performance Flightpark Ultralightport,AZ79,1.1157393691090098
3131,Habermel Airport,IN44,1.1027116022186287
1806,Turlock Airpark,9CL0,1.0935630949219863
3593,Sunset Strip,0GA6,1.0877426759961066
2504,Whites Airport,3IA1,1.0701409285610397
1744,Beeville Municipal Airport,KBEA,1.0498760753069818
2186,Reward Ranch Airport,TA22,1.04331127196268
3599,Cummings Airfield,95NY,1.036934256449554
251,Robinson Ranch Airport,52TE,1.034840277825653
211,Gardner Lake Airport,CT08,1.033292559396822
2650,Lake Clinch Airpark,52FL,1.0198572645609227
1912,Ohio University Snyder Field,KUNI,1.0072050894797355
2789,Wagoner Airport,4OR8,1.0039093964758985
3137,The Peninsula Airport,21MU,1.0
2365,Jim Finlay Farm Airport,28FL,0.9824060100573944
3794,B&B Farm Airport,MA89,0.9732897133369566
3959,Platteville Municipal Airport,KPVB,0.9723646053670825
1166,Tnt Ultralightport,5XS0,0.9701781884177528
2636,White Airport,6OK0,0.9686198138871271
4067,Spruce Airport,CT43,0.9562921290935337
492,Flying Bucket Ranch Airport,0AZ4,0.9220698140951522
3555,Belfair Airport,DE32,0.9205960332915146
2145,Yoder Airstrip,CD09,0.9124483354855122
3623,Lumpkin County Wimpys Airport,K9A0,0.9080392515393565
2821,Tigerbird Field,2TS3,0.8890023980948059
2728,Vance Field,TE76,0.8890023980948059
2206,Sanborn Airport,38CN,0.8765330535231937
2568,Barker Airport,WA07,0.8763443882843027
2280,Burk Airport,4MN7,0.8744671378716901
4165,Hatfield Airport,IN69,0.8635670534835387
2315,Gilgenbach's Airport,MY11,0.8529367472356141
2298,Tonga Airport,1CD2,0.8455542081866261
2404,Knape Airport,2XA2,0.842201448705582
2363,Gary's Airport,5XS4,0.8408730158730158
2328,Eagle's Landing Airport,69FL,0.8236202288942278
3428,Majerle Strip STOLport,WA17,0.7999999999999999
3148,Day Aero-Place Airport,6IS0,0.7986898564299296
1919,Chase Field Industrial Airport,1XA2,0.789286977646693
2161,Horseshoe Landings Airport,CO60,0.7803397002737379
2472,Echo Bay Airport,K0L9,0.7717875305032781
4219,Sky Glen Airport,MA75,0.7664303943168683
264,Fairchild Air Force Base,KSKA,0.7616452230196766
3074,Wing-Over Farm Airport,RI07,0.7602619181848198
1816,Birdnest Airport,65XS,0.7273515742341428
2985,Gehris Airport,39PA,0.7207137172712574
598,Funny Farm Airport,4CA2,0.7201179605761969
2599,Mirth Airport,WA22,0.7028919918237632
3266,Rogue Valley International Medford Airport,KMFR,0.6819483259007849
3625,Skywagon Ranch Airport,6CO6,0.6789483751289986
3284,Fox Station Airport,78II,0.675131589639452
3301,Mower Field,MT84,0.6558732011712439
965,Brookline Airport,NH16,0.6437975855723709
1846,Goodyear Blimp Base Airport,64CL,0.6431561133002638
3211,Diamond J Airport,TS85,0.6423034330011075
2249,Melrose Landing Airport,FD22,0.6417275496007008
2427,Boulais Ranch Airport,40AZ,0.6403652643282501
921,Rochester International Airport,KRST,0.6363663549702496
1231,Southern Ranch Airport,2FA4,0.634391159356448
4087,Harley Airport,6CL8,0.616788779203442
548,Quail Lake Sky Park Airport,CL46,0.6102366888477787
1817,Geraci Airpark,FL35,0.6044877853533532
1881,Zadow Airstrip,6XA4,0.5935597774738072
2817,Windy Hill Airport,GA83,0.5907639857818888
3834,Summey Airpark,8NC2,0.585787838055771
4280,Antelope Valley Ranch Airport,4CL3,0.5785934735712295
1458,China Peak Observatory Airport,AZ45,0.574659688299628
2762,Sunrise Dusters Airport,CA18,0.5689410899372276
3039,Apple Valley Airport,KAPV,0.5660084870093536
1103,Fox Airport,29OH,0.5634830438508021
2571,GHSA-Wallis Glideport,TE71,0.554289414393343
3245,The Eastern Iowa Airport,KCID,0.532627243764151
3246,Mountain Road Airport,MD43,0.529273939370379
933,Le Champ Airport,48MD,0.5270686041687561
3649,Four Pillars Airport,AZ21,0.5209508116908209
1403,Branning Field,PN33,0.5193831812320591
1564,Blomenberg Airport,II85,0.5167003822308006
2087,Mapes Ranch Airport,5CL3,0.5136965054453085
2811,Hustons Airport,IN93,0.504224012664566
3907,Perry Aero Park,69MI,0.5008826921865238
1697,Ban Farm Airport,AL88,0.49974607342085764
3729,Williams Ag Airport,00CL,0.48885420499652643
2583,Simpsonville Airport,VG12,0.4709815607847291
645,Linvill Airport,0PA7,0.4688353044186996
4293,Barnes Airport,MD47,0.45603736009931306
2521,Mustang Field,0GA1,0.45324489657611144
2776,Meadow Farm Airport,69VA,0.4527200004088794
320,Auburn Academy Airport,WA84,0.4503777194176961
1951,Roche Harbor Airport,WA09,0.44672675316205485
3901,Fox Fire Airport,33VA,0.4335708588144802
1286,Provincetown Municipal Airport,KPVC,0.4328410073760437
4351,Gage Airport,13IN,0.43102250745642573
2556,Myakka Head Airport,67FL,0.4309804951657212
2113,Quinn Airport,CA41,0.4247281540727
1006,The Citadel Airport,61OR,0.41849861412086636
888,Greensboro North Airport,36NC,0.41708808082251425
1637,Flying 'K' Airport,TA27,0.41547358918254945
2170,Gustine Airport,K3O1,0.4098875417073977
637,Edmond Airport,0OK0,0.4089804676833919
2348,Ranta Strip,12AZ,0.4086564637198662
2115,Little Buttes Antique Airfield,1CL1,0.407378962535056
3634,Palm Valley Tucson Airport,4AZ0,0.40084081610886124
4028,Gold Mine Field,97PN,0.39004843092863195
3662,Lake Norman Airpark,K14A,0.38664018272738143
856,Diamond Point Airstrip,2WA1,0.38277336551768804
2532,Payne Field,UT40,0.3787119094889235
1694,Hunt's Sky Ranch Airport,04CL,0.3686118980105176
3749,Eliza Island Airport,WA58,0.36753485302897176
622,Cashen Airport,38CA,0.36547718541074214
4133,Martin County Airport,KMCZ,0.36345093142767265
617,Langlade County Airport,KAIG,0.3620497173527134
3438,Shultz Airport,TN81,0.35922798825456237
4285,Grand Haven Memorial Airpark,K3GM,0.3570083003873362
897,Trygstad Airport,2MN8,0.35668502940892405
1730,Flying Diamond Airport,6AZ8,0.3521854074222064
3119,Holly Springs Farm Airport,MD55,0.350323665227841
3147,Thunderbird Southwest Airport,88TE,0.3419667456501894
2739,Thunder Ridge Airpark,AZ28,0.33706930400194957
347,Mystery Farm Airport,RI20,0.31552650738419774
446,Twin Hawks Airpark,AZ63,0.31491956748950667
676,Lakeview Aerodrome,VA68,0.3133717612096826
1047,Cross Airport,91OI,0.3069206982909097
1671,Creasy Airport,5TA5,0.30555534999712286
1900,Warner Springs Gliderport Airport,CL35,0.30544665064784504
2564,Lux Field,25CD,0.3023562303695503
3909,Moore Airfield,01NH,0.30000000000000004
1782,Lantana Ridge Airport,18XA,0.2940504812464067
3187,Gunnersfield Ranch Airport,71CL,0.2802167315364654
2331,Lake Suzy Estates Airport,20FL,0.27518851126963445
1468,Stafford Airport,20NY,0.2727272727272727
3426,Seitz Field,9PN1,0.26699702189169494
313,Rio Vista Hills Airport,AZ64,0.26441612191684005
1447,Joseph Y Resnick Airport,KN89,0.2535156127372723
2395,Schroeder Airport,MN79,0.2533264540531961
1316,Rohrer Airport,5OI0,0.2507652668406264
1988,Flying B Ranch Airport,CN38,0.24652805640153744
1197,J. Randy McKnight Nephi Municipal Airport,KU14,0.24434473097916753
2154,Thompson Private Airport,53OK,0.22879689121924798
4024,Milhous Ranch Airport,79CL,0.22831602585764182
1652,Triangle Airpark,AZ50,0.22721679035752215
2889,Dunbar Field,II91,0.2270860457961122
2649,Grants-Milan Municipal Airport,KGNT,0.21324148190778264
1424,Teal Farm Airport,VT01,0.2110234052761773
3296,Morrow County Airport,K4I9,0.20407159063481597
1920,Eagle Grove Municipal Airport,KEAG,0.20174059689947016
3996,Sheets Field,5OI3,0.2
2199,Holland Air Park,36WI,0.19971099262084133
281,Diamond Seven Ranch Airport,43TA,0.19940752647069324
2871,Paloma Ranch Airport,29AZ,0.19896563883584417
2788,Skywagon Farm Airport,NM88,0.1938750540914709
1739,Ellis Fly-In Airport,06IN,0.18706707740409845
3722,Salubrious Point Airport,5NK0,0.18691408827792813
3473,Bear Creek Airport,NC79,0.18681857463987106
1470,Philadelphia Gliderport,0PA0,0.1759040368396697
3081,Ingram Private Airport,MU41,0.17377865060872622
3001,Katama Airpark,K1B2,0.17176002034315105
389,McCabe Ranch Airport,2CL2,0.17156640419229693
2445,Ridge Landing Airport,4FL5,0.16573602306439134
2640,Sunrise Ranch Airport,AZ77,0.1609528442877813
1142,Coyle Field,NJ20,0.1608203354113636
4136,Alta Sierra Airport,09CL,0.15357937529280663
576,Palmdale Regional Airport / USAF Plant 42 Airport,KPMD,0.15020504038330804
3344,Skyline Airstrip,PN50,0.14994665251688977
3405,Franklinton Airport,K2R7,0.14134143283587097
3503,Varns Farms Airport,OI07,0.13974405120738612
2044,Schu Ranch Airport,AZ13,0.1365563362604263
3591,Birmingham-Shuttlesworth International Airport,KBHM,0.13565507384424896
3669,Sky Way Estates Airport,CL04,0.11921397962116145
2150,Rocky Bay Airport,WT77,0.11772259486899002
3253,Pittsfield Penstone Municipal Airport,KPPQ,0.11632910097451392
351,Mc Whorter Ranch Airport,7WA7,0.1158987112735826
3779,Allen Airport,8OH8,0.11518088255538897
895,Ogdensburg International Airport,KOGS,0.11325703385789222
946,Wolverton's Field,30MI,0.1111111111111111
3803,Boswell Airport,24CL,0.10880897700090623
2752,Wood's Airstrip,60AZ,0.10875690920047873
3073,Canaan Air Base,NC20,0.10101401546245171
981,Williamsport Regional Airport,KIPT,0.10036132063867184
3958,Caldbeck Field,7MN3,0.0973781734466187
3061,Bonel Airport,95CA,0.09677272996917945
2197,Sundance Meadows Airport,OG05,0.09327966002744456
3519,McFarlin Ranch Airport,XA12,0.09294871794871795
4215,Benedick Airport,4MI6,0.0873578587815743
487,Loma Madera Ranch Airport,25CA,0.08514197941253052
2823,Dodsworth Airport,1CO7,0.08435555041601987
1337,Reedley College Airport,CA13,0.08179727085446539
2508,Ragwing Acres Airport,2OK4,0.07737207892147391
3353,Willow Springs Ranch Airport,1AZ8,0.07682776332709192
2146,Wilds Field,5MI1,0.07545138005730286
1949,Orme School Airport,42AZ,0.07015471629223456
2302,Rose Field Airport,87TE,0.06810122345367069
3840,Crompton's Private Strip,MI05,0.06567007005886223
1449,Montezuma Airport,19AZ,0.06417279348117719
2657,El Tiro Gliderport,AZ67,0.06392934766614755
2543,J-B Airport,CN29,0.06329113924050633
384,Bar 16 Airport,1TS2,0.061996186671433993
2734,Air Acres Airport,5GA4,0.060626099613776505
2622,Blue Ridge Skyport Airport,57GA,0.059581413210445466
3961,Wells Airport,VA56,0.058246971655670124
2490,Rigdon Private Airport,WI81,0.05542294382779164
3331,Hidden Valley Airport,AZ43,0.05530970757114292
3745,Lowe's Airport,FA77,0.04855394817314416
2591,Brian Ranch Airport,CL13,0.048136308070289485
2759,7R Ranch Airport,CL25,0.046541869333742665
2018,Hart Mine Airport,9CL4,0.04450302965020704
3441,B & L Farms Airport,11FA,0.044491370635464524
495,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.04395024659342818
2219,Altoona Blair County Airport,KAOO,0.04383942308485663
901,Tri Cities Airport,KCZG,0.0424838364404119
3231,Meadors Field,II82,0.041880718474639686
543,St Croix Riviera Airport,6WI2,0.04046083632146988
3673,Waldron Field Naval Outlying Landing Field,KNWL,0.03827531582498253
2147,Mc Bride Field,7IA3,0.029471243852268528
517,Tilden Airport,NK24,0.029252851964402107
1063,Panther Field,5IL2,0.025580532229687307
497,Thorn Field,7II9,0.02387537798794413
2580,Conover Air Lodge Airport,02CL,0.022790571661521892
1901,Valle Airport,K40G,0.018824700253842294
952,Milhon Airport,89IN,0.017438561567674243
2243,True North Airpark,ND52,0.014132474611939996
4147,Flying W Airport,4VA3,0.01267560790731634
666,Perry Stokes Airport,KTAD,0.010395257506272711
2981,True Grit South Airport,CO95,0.010395257506272711
899,Beck Airport,IN64,0.010286758207501039
3486,Martin Field,K7K8,0.009204731211569082
