,n.name,n.code,score
1961,Boeckmann Ranch Airport,26CA,2.0
1965,South Fulton Airport,89GE,2.0
1968,Lake Water Wheel Airport,XS99,2.0
1697,Brevard Airport,NC16,2.0
1704,Hill Top Airport,JY43,2.0
1636,Ridgeway Field,3AR2,2.0
1858,Sloop Airport,41NC,2.0
1794,The Peninsula Airport,21MU,2.0
1802,Erwinna Private Airport,PA77,2.0
1806,Hilldale Airport,78VA,2.0
1789,Soltis Field,75OI,2.0
1787,Hoffman's Farm Airport,1VA5,2.0
1779,Turnpaugh Field,6II0,2.0
1809,Borrego Air Ranch Airport,58CL,2.0
1770,Hermitage Airport,45CN,2.0
1761,Stolcrest STOLport,MD75,2.0
1757,Hartland Airport,9KS1,2.0
1812,Spring Paths Airport,42NC,2.0
1820,Zitone Airport,NJ98,2.0
1754,Krill Personal Use Airport,PA86,2.0
1749,Dodsworth Airport,1CO7,2.0
1829,Highland County Airport,KHOC,2.0
1830,Ashland County Airport,K3G4,2.0
1831,Eldon Model Airpark,KH79,2.0
1835,Tara Airbase Airport,5NC1,2.0
1843,Gdap Air Ranch Airport,97TS,2.0
1844,Card Airfield,4XA2,2.0
1847,Harrington Farms Airport,IS95,2.0
1733,August Field,NK17,2.0
1731,Archdale Meadows Airport,NY63,2.0
1730,Peoria Airport,6CL9,2.0
1724,Lake Arthur Field,PN84,2.0
1721,Piney Ridge Airport,NC42,2.0
1720,Duplin County Airport,KDPL,2.0
1717,Fighter Field Airport,OA51,2.0
1716,C & L Ranch Ultralightport,AZ19,2.0
1638,Niklason Lake Estates Airport,3AK2,2.0
1974,Tri-County Aerodrome,48TX,2.0
1447,Fall Creek Air Ranch STOLport,52TS,2.0
2098,Salem–Leckrone Airport,KSLO,2.0
2112,Moders Airport,MO03,2.0
2121,Vantage View Airport,7CO6,2.0
2128,Freedom Springs Ranch Airport,TA66,2.0
2134,Holeman Field,NC40,2.0
2138,Ultralight International Ultralightport,0TS2,2.0
2139,Fauser Ultralightport,7PA5,2.0
2140,Joy Farms Airport,0FD9,2.0
1561,Marion Municipal Airport,KMZZ,2.0
1555,Buzzard's Roost Airport,76KY,2.0
1549,33 Strip,CA54,2.0
1543,Pagel's Field,67MN,2.0
1541,Duclos RLA Restricted Landing Area,91LS,2.0
1532,Reed Airport,1CD1,2.0
2158,River's Edge Farm Airport,38WV,2.0
2161,Bear Creek Airport,NC79,2.0
2162,Unsicker Airport,0II1,2.0
1513,Rockys Place Airport,6TA2,2.0
1506,Digger Dougs Airport,4WN9,2.0
1505,Lumpkin County Wimpys Airport,K9A0,2.0
1503,Elephant Path Airport,PS03,2.0
2164,Take Five Airport,WN45,2.0
1497,East Troy Municipal Airport,K57C,2.0
2166,Marty Ranch Airport,XS95,2.0
1478,Fish Airpark,7NC8,2.0
1464,Carter Flight Park Ultralightport,NY67,2.0
1460,Dunlea Airpark,PN66,2.0
2175,Alexander County Airport,NC59,2.0
1452,Caldwell Field,54II,2.0
1449,Lakeview Airport,0NK9,2.0
2102,Lake Placid Airport,KLKP,2.0
2092,Winchelsea Airport,8NJ0,2.0
1979,Morgan Ranch Airstrip,AZ46,2.0
2085,Buzzards Gap Ultralightport,WV61,2.0
1981,Grover Airport,PS12,2.0
1630,Rush City Regional Airport,KROS,2.0
1985,Lindell Loveless Airport,LL45,2.0
1625,Wilkins Airport,MO43,2.0
1621,Ries Airport,76II,2.0
1619,Bryan Airport,WN87,2.0
2001,Langlade County Airport,KAIG,2.0
2004,Payne Airport,VG05,2.0
2007,Butler Memorial Airport,KBUM,2.0
1608,Headwaters Airport,25XA,2.0
2011,Deale Airport,MD22,2.0
2012,Flying W Air Park Inc Airport,1AR8,2.0
2015,Hardy Field,3XA1,2.0
2019,James A Rhodes Airport,KI43,2.0
2026,Cody Port RLA Restricted Landing Area,7IL8,2.0
2029,Aerequus Airport,38PA,2.0
2030,Holly Farm Airport,3GE9,2.0
2034,Hi-Vu Airport,PA65,2.0
2048,Feldmann Field,4WI6,2.0
2063,Carmean Airport,MD85,2.0
2064,Rwnway Leasing Inc Nr 2 Airport,8WI3,2.0
2066,London Biggin Hill Airport,EGKB,2.0
1581,Charles R Johnson Airport,KT05,2.0
2070,Sliker Strip,NJ16,2.0
1580,Willard Municipal Airport,K8G1,2.0
2071,W J E Airport,TA70,2.0
2076,Jackson Field,MN17,2.0
2078,Skyview Airport,MU70,2.0
2083,Flying Shamrock Airport,6MU4,2.0
2591,Richard B Russell Airport,KRMG,2.0
2315,Stark Airport,MU18,2.0
607,Rich Field,06IA,2.0
1076,Owatonna Degner Regional Airport,KOWA,2.0
210,Newbury Airport,28OH,2.0
2825,Bluebird Airport,IA17,2.0
2689,Heaton Airport,75NE,2.0
215,7R Ranch Airport,CL25,2.0
224,Hepp Airport,9LL2,2.0
227,Athens Municipal Airport,KF44,2.0
228,Tidewater Bluffs Airport,77AK,2.0
2688,Manor Landing Airport,9PS8,2.0
2676,Byron Airpark,2NY4,2.0
192,Bacchi Valley Industries Airport,80CA,2.0
1064,Sunrise Airport,MY78,2.0
2777,Moore Private Airport,73TE,2.0
2814,Whitehorn Cove Airport,OL20,2.0
2671,Flying S Ranch Airport,33FL,2.0
2619,Cool Water Airport,4VG2,2.0
850,Greensburg Municipal Airport,KI34,2.0
2668,Lemons Airport,IA03,2.0
861,Post Oak Ranch Airport,1FA1,2.0
207,Windy P Ridge Airport,34IN,2.0
831,Antiquers Aerodrome,FD08,2.0
871,Selfridge Air National Guard Base Airport,KMTC,2.0
797,Maplewood Orchard Airport,OH95,2.0
2701,Sullivan County International Airport,KMSV,2.0
541,Spangler Airport,58IL,2.0
2700,Pine Lake Airport,OH39,2.0
151,Roanoke Municipal Airport,K7A5,2.0
2698,Fortman Airport,1OH4,2.0
785,Steep Head Farm Airport,FL15,2.0
796,Carroll's Airport,OI22,2.0
155,Brian Ranch Airport,CL13,2.0
810,Three J Airport,MD56,2.0
489,Kistler Ranch Airport,08CL,2.0
2696,Redstone Ranch Airport,TS76,2.0
156,Hay Acres Airport,1MN2,2.0
2833,Richardson Regional Heliport - Bush Highway,XA40,2.0
2695,B-8 Farms Airport,IA58,2.0
165,Knox Landing Airport,87NE,2.0
503,Butch's Strip STOLport,44MO,2.0
191,Krens Farm Airport,14VA,2.0
2769,Airpark Private Airport,04MO,2.0
293,China Peak Observatory Airport,AZ45,2.0
879,Clay Hill Farms Airport,II76,2.0
2845,Norton Field,75MI,2.0
2790,Winstead '76' Airport,68NC,2.0
363,Aaron's Field,14NE,2.0
938,Bowling Green Municipal Airport,KH19,2.0
447,Buchta Airport,II96,2.0
943,Timber Line Airpark,02MU,2.0
378,Star Smith Field,3XS5,2.0
2786,Aero Estates Airport,7IS2,2.0
945,Strawberry Fields Airport,89NJ,2.0
2650,Harry's Field,MI82,2.0
413,Flying Machines Airstrip,AR08,2.0
357,East Moore Field,8CO4,2.0
420,Nolte Farms Airport,NE82,2.0
987,Peacock Farms Airport,64IN,2.0
438,Harley Airport,6CL8,2.0
985,Jugtown Mountain Airport,2NJ1,2.0
422,Monroe County Aeroplex Airport,KMVC,2.0
2792,Portland Mulino Airport,K4S9,2.0
961,Reinoehl Field,49II,2.0
2641,South Haven Area Regional Airport,KLWA,2.0
2785,Fussy Airport,2MN7,2.0
459,Molnau Airpark,1MN5,2.0
473,Mount Aero Lake Farm Airport,2AL7,2.0
1044,Dodge Airport,MI50,2.0
467,Kenai River Airpark,1AK4,2.0
893,Tamarack Airport,9WI5,2.0
898,Far View Airport,OI41,2.0
1060,River Hill Aviation Airport,PN46,2.0
2806,H Bar H Airport,NV09,2.0
2805,C A M P Airport,8NE9,2.0
2652,Grosse Ile Municipal Airport,KONZ,2.0
464,Robin STOLport,59AZ,2.0
2628,The Ultralight Strip Ultralightport,4AZ8,2.0
341,Wright Ranch Airport,TX93,2.0
1038,Matejka Field,NK54,2.0
328,Flying E Airport,OR25,2.0
2629,Charlotte-Monroe Executive Airport,KEQY,2.0
2651,David City Municipal Airport,K93Y,2.0
2781,Rockingham County NC Shiloh Airport,KSIF,2.0
2632,Airglades Airport,K2IS,2.0
915,Jack W Watson Airport,0IL9,2.0
924,Hickory Level Airfield,0GA7,2.0
777,Shannon Flight Strip,2GA8,2.0
822,Waisley Airport,38PN,2.0
547,Strutman Field,MU42,2.0
2877,Kennel Airstrip,OR04,2.0
736,Roberts Airport,32II,2.0
729,Salem Airfield,NJ74,2.0
603,Roberts Farm Airport,CT85,2.0
718,Blunt Field,3WN8,2.0
68,Kuebler RLA Restricted Landing Area,4IL4,2.0
30,Southcreek Airport,7OI7,2.0
706,Harrison Airport,3OL8,2.0
697,Roberta Industrial Park Airport,0GA9,2.0
692,Mountain Hide-Away Airport,3PS4,2.0
2743,Culp Farms Airport,4IN8,2.0
2873,Sue Rock International Airport,IS93,2.0
2601,Humboldt Municipal Airport,K0K7,2.0
2854,David Randall Airport,4WN5,2.0
640,Malone Airport,NJ61,2.0
600,Portage Municipal Airport,KC47,2.0
679,Cattaraugus County-Olean Airport,KOLE,2.0
61,Bethany Airpark,8NK4,2.0
2739,Roesner Ranch Airport,AZ32,2.0
654,Crosswind Airfield,SN88,2.0
35,Cotton Field,84OL,2.0
2723,Fairview Farm Airfield,PS20,2.0
2735,Logan County Airport,KAAA,2.0
655,Tekamah Municipal Airport,KTQE,2.0
2859,Lee Creek Airport,NC12,2.0
2732,Harris Hill Gliderport,4NY8,2.0
2728,A&A Flying Service Airport,XS39,2.0
2860,Flying Dare's Ranch Airport,26AZ,2.0
674,Baugher's Orchard Airport,07MD,2.0
673,Boomerang Airport,NC02,2.0
616,Jefferson County Airpark,K2G2,2.0
1083,Cloud 9 Airport,68KS,2.0
754,Rocktop Airport,PA58,2.0
745,Poyner Airport,IA18,2.0
2606,Tishomingo Airpark,K0F9,2.0
761,Wolfe Field,IN65,2.0
615,Enochville Airport,NC39,2.0
15,Fowler Field /Private/ Airport,62IN,2.0
90,Musiel Airport,NE43,2.0
96,Squires Airport,10IN,2.0
2846,B & S Ultralightport,1TS3,2.0
751,Mora Municipal Airport,KJMR,2.0
571,Brandywyne Farms Airport,2VA8,2.0
742,Brownsville South Padre Island International Airport,KBRO,2.0
2710,Schneider Haven Airstrip,NC75,2.0
4309,Dillenburg's Airport,8WI1,1.0
1602,Jer-Mar Airpark,18OH,1.0
4239,Lake Ell Field,WS14,1.0
4211,Circle K Airport,WS45,1.0
4233,Du Fresne Airport,MY82,1.0
4207,AMIGO For Christ Airport,2TA9,1.0
4210,R.M. Harris Airport,4GA4,1.0
4310,Hochstetler Airport,OH90,1.0
433,Clackamas Heights Airport,1OR6,1.0
4234,Fisher Ranch Airport,67TE,1.0
4306,Henson Farm Airport,AR35,1.0
4308,Brammeier Airport,7LL9,1.0
4237,Koke Airport,NE49,1.0
4307,Bunting's Field,4MD1,1.0
4305,Keysa Airport,NY79,1.0
4323,Oberlander Airport,PA52,1.0
4231,Davis Airfield,8KS3,1.0
1614,Sattler Landing Strip,71OH,1.0
606,Taylor Field,MU78,1.0
4321,Chukkar Farm Ultralightport,2GE5,1.0
4238,Lake Creek Ranch Airport,92CO,1.0
4235,Ttt Air Airport,6NK4,1.0
4215,Franklin County Airport,K18A,1.0
4311,F. Dillenburg Airport,2MN9,1.0
4230,Hardin County Airport,KI95,1.0
4316,Ragtime Aerodrome,09OK,1.0
4315,Bakers Field,MI88,1.0
4216,Weiss Airport,86KS,1.0
4217,Canapitsit Airport,15MA,1.0
4317,Home Safe Airport,PS87,1.0
1611,Moore Ranch Airport,83TS,1.0
4219,Chestermere (Kirkby Field) Airport,CFX8,1.0
4220,B&B Farm Airport,MA89,1.0
4221,Roberts Airport,OH88,1.0
4214,Old Reb Airport,5XS6,1.0
4241,Kitty Hawk Flying Field,TS67,1.0
4314,Thomas Airport,MU85,1.0
1613,Black Mark Strip,5TX4,1.0
4223,Robinson Airport,MU26,1.0
4224,Holt Field,8II5,1.0
4313,Otterbach Farm Airport,81LL,1.0
4226,Maple Airport,MN69,1.0
4953,Bass Aero Airport,OK17,1.0
4212,Flying S Ranch Airport,62CL,1.0
4318,Misty Meadows Airport,MO65,1.0
4227,Flying Cal Ute Rancheros Airport,UT15,1.0
4229,Salem Municipal Airport/McNary Field,KSLE,1.0
4319,Holly Lake Ranch Airport,16TE,1.0
4312,Eglin Auxiliary Field 6 Airport,KZ01,1.0
4320,Flyway Farm Airstrip,36AK,1.0
4304,Chiles Airpark,69KS,1.0
4248,Hawk Ranch Airport,1TX9,1.0
4242,Mershon Airport,6IN6,1.0
4288,"Pine Bluff Regional Airport, Grider Field",KPBF,1.0
4267,Kayutah Lake/James & Helene D Allen Memorial Airport,2NY9,1.0
4292,Jacksboro Municipal Airport,K21F,1.0
1587,Gunner Field,81WI,1.0
4945,River Valley Airport,WS78,1.0
575,Chorman Airport,KD74,1.0
4269,Jennie'S Field,WI13,1.0
4205,Mount Sterling Municipal Airport,KI63,1.0
1578,Austin Municipal Airport,KAUM,1.0
1583,Freedom Field,IA68,1.0
4271,Medcalf Field,1MU0,1.0
4272,Bald Mountain Airport,2AK7,1.0
496,Gus Landing,AA33,1.0
4290,Peterson Field,15WI,1.0
4289,Tuschen Airport,89WI,1.0
4287,Aire Parque Airport,42MO,1.0
4266,Fentress Airpark,XS90,1.0
4274,Centre Municipal Airport,KC22,1.0
4275,Podell Airport,IN76,1.0
525,Redhead Airport,FD35,1.0
4277,Skotz Airfield,99XA,1.0
4278,Nicolet Airport,88WI,1.0
1579,Tyler Farms Airport,15MN,1.0
536,Lindauer Airport,83LL,1.0
4280,Antique Aerodrome,9WS2,1.0
4286,Webster Airport,1II0,1.0
4281,Fox Station Airport,78II,1.0
4282,Ty-Ti-To Airport,MD83,1.0
4283,Elk Park Ranch Airport,34CD,1.0
550,K Ranch Airport,3TE0,1.0
4284,Toledo Executive Airport,KTDZ,1.0
4293,Hillview Airstrip,OI38,1.0
4265,Clearwater Airpark,21OI,1.0
4243,Blo Airport,12TS,1.0
4301,Crystal Lake Airport,K5M5,1.0
4244,Coloma Municipal Airport,9WN9,1.0
4303,Schott Airport,LL56,1.0
1595,Thamesford (Harydale Farms),CHD4,1.0
4931,Running M Ranch Airport,09TE,1.0
4246,Milburn Airport,24OH,1.0
4247,Nuggs Flying M Airport,TE68,1.0
4302,Sugar Creek Airport,58AR,1.0
4285,Turkey Bluff Airport,7WI0,1.0
479,Ida Grove Municipal Airport,KIDG,1.0
1592,Smith Field,01TE,1.0
4250,Sss Aerodrome,WI62,1.0
1590,Hurst Airport,69PA,1.0
4253,Alley Oop Airport,68IN,1.0
4254,Mario's Flying Pizza Airport,2TA4,1.0
4255,Kellogg Airstrip,2CD9,1.0
4295,Shenandoah Municipal Airport,KSDA,1.0
4256,Buck Hollar Airport,95VA,1.0
4300,Whiteman Air Force Base,KSZL,1.0
4257,Kester Fly Inn Airport,18IN,1.0
4258,Yeamans Fox Nest Airport,6KS5,1.0
4298,Harvey Airport,MO35,1.0
4259,Valley Point Airport,WV29,1.0
4297,Parrish Airport,0IN9,1.0
4260,Covered Bridge Fields Airport,1WN2,1.0
4261,Eu-Wish Airport,MU68,1.0
594,Soaring Horse Airport,33OI,1.0
4262,Buffalo Chips Airpark,TE45,1.0
4296,Will and Wiley's Aerodrome,20OK,1.0
1588,Tightwaad Air Ranch Airport,XA16,1.0
4264,Smith Aviation Inc Airport,78XS,1.0
4206,Rainbow Field,83TA,1.0
4757,Wayne Municipal Airport,KLCG,1.0
4204,Knolle Ranch Airport,08XA,1.0
64,Bleakley Ranch Airport,5TE2,1.0
4054,Clinton Memorial Airport,KGLY,1.0
4052,Bloecher Farm Airport,92NY,1.0
4050,Liberty Field Airport,7AL5,1.0
4049,Monticello Regional Airport,KMXO,1.0
1742,Arcadia Farms Airport,5MD5,1.0
4045,Parlin Field,K2B3,1.0
1743,Crosswinds Airfield,TE96,1.0
77,Blomenberg Airport,II85,1.0
4043,Cherry Valley Airport,65PA,1.0
1745,Riverview Airport,OA85,1.0
4041,Mountain View Farm Airport,VT64,1.0
4040,Kuala Lumpur International Airport,WMKK,1.0
4039,Eastland Municipal Airport,KETN,1.0
4037,Townley Farms Airport,9LL9,1.0
4036,Rauhaus Field,7OH1,1.0
4035,Băneasa International Airport,LRBS,1.0
5014,Workman Airpark,OR41,1.0
4034,Jennrich Field,MN45,1.0
4033,Johnston Field,9NE4,1.0
4032,Palm Beach County Glades Airport,KPHK,1.0
4030,Allenholm Airport,VT26,1.0
4056,Ed Shadle Airport,15TX,1.0
110,Tejon Agricultural Airport,97CA,1.0
5007,Parowan Airport,K1L9,1.0
153,Pine River Airport,WI87,1.0
4090,Holzwarth Flying Service Airport,25IL,1.0
4086,Gatesville Municipal Airport,KGOP,1.0
1712,Hunter Airport,8LL1,1.0
4081,Owen Field,4XA3,1.0
4080,Flying 'K' Ranch Ultralightport,0TS8,1.0
4079,Goose Creek Airport,NY89,1.0
4078,Manitou Field,91NY,1.0
4077,Kimrey Airport,7NC6,1.0
4075,Kay Field,61II,1.0
4073,Wilson Airport,4IN4,1.0
121,Conover Air Lodge Airport,02CL,1.0
4071,Dalbom Ultralightport,83MU,1.0
4070,Campbell Field,06XS,1.0
4068,Routh Airport,9IL2,1.0
4067,Shamrock Airport,IN84,1.0
1719,Schulteis Airport,3PN0,1.0
4064,Lobo Mountain Ranch Airport,TE21,1.0
4063,Mullins Landing Airport,6XS3,1.0
4062,Hemmer RLA Restricted Landing Area,08IS,1.0
144,Tightcliff Airport,16WA,1.0
4028,Bilinski Airport,PA07,1.0
4027,Milhon Airport,89IN,1.0
4094,Thrall Lake Airport,7MI3,1.0
4025,Grants-Milan Municipal Airport,KGNT,1.0
3997,Peakview Airport,97CO,1.0
3995,Flying W Airport,XS56,1.0
1771,Abbotsford International Airport,CYXX,1.0
1773,Dresser Hill Airport,MA30,1.0
3992,Sullivan Airstrip,NE12,1.0
1774,Rocky Hollow Field,PN72,1.0
1780,Philadelphia Gliderport,0PA0,1.0
33,B & B Boys Ranch Airport,3AK6,1.0
3986,Dee Jay Airport,8PA1,1.0
3984,Missouri Valley Airport,90IA,1.0
26,Mexia Limestone County Airport,KLXY,1.0
3983,Carranza Farm Airstrip,5AZ7,1.0
3982,Eagletail Ranch Airport,99AZ,1.0
3981,Hemlock Run Airport,64NY,1.0
1790,Chapin Airport,47OH,1.0
3979,William Robert Johnston Municipal Airport,KM90,1.0
3978,Springbrook Airport,5WI1,1.0
3977,Blech Ranch Airport,0CA9,1.0
3975,Miller Farm Airport,MU21,1.0
3974,Monesmith Airport,PA05,1.0
3973,Unknown Field,1MA5,1.0
3998,Shofner Farms Airport,2TS2,1.0
36,Warner's Airport,20OR,1.0
4000,Antelope Airpark,93CO,1.0
43,Lee Vining Airport,KO24,1.0
4024,Table Mountain Field,5CL9,1.0
4023,St Clair County Airport,KPLR,1.0
4022,Chillicothe Municipal Airport,KCHT,1.0
1746,Abernathy Field,KGZS,1.0
4020,Wakefield Wings Airport,9MO5,1.0
1748,Nelson Airport,MI72,1.0
4017,Winch Airfield,6WI1,1.0
4015,Bevoni-Flying B Airport,36TX,1.0
1753,Elk River Airport,NC06,1.0
4012,Eagle Roost Airpark,27AZ,1.0
4001,Scanlon Airport,15ID,1.0
1756,Weems Farm Airport,2TE3,1.0
37,Harper Airport,8TX6,1.0
4008,Flying G Airport,28XS,1.0
5023,Nixon Airport,IS60,1.0
1763,Dade Field,23OA,1.0
1765,Lyons Field,OI52,1.0
4004,Decatur /Jones/ Airport,WA18,1.0
4003,Horsley Airstrip,NA67,1.0
1769,Meyer Ranch Airport,5CO6,1.0
4092,Alge Airport,5OH0,1.0
190,Bornemeier Airstrip,8NE4,1.0
4202,Bean Lake Airport,8MO7,1.0
4147,Tranquila Airport,88CO,1.0
4173,Moore Airfield,01NH,1.0
4172,Antonian Airport,II22,1.0
1647,Gateway Airport,WI18,1.0
362,Trivelpiece Airport,OR59,1.0
4169,Bickel Airport,3LL6,1.0
4166,Norm's Airpark,42II,1.0
4165,Schertz Aerial Service - Cooksville Airport,2IS9,1.0
333,Vermilion Regional Airport,KDNV,1.0
4163,Angel Fire Airport,KAXX,1.0
4162,Martins Airport,21MO,1.0
4161,Merifield Airport,VG34,1.0
4159,De Kalb County Airport,KGWB,1.0
4158,Tsa Gliderport,TA11,1.0
4156,Keno Field,TA49,1.0
4155,Durflinger Airport,IN29,1.0
4154,Cartwheel Airport,0CO8,1.0
4153,Womble Field,3NC9,1.0
4152,Mann Ranch Airport,95CO,1.0
4151,Thomas Farms Airport,85FL,1.0
4149,Miller Airport,2MY4,1.0
4148,Nogales International Airport,MMNG,1.0
4174,Daugherty Field,II75,1.0
364,Osan Air Base,RKSO,1.0
4175,Nasby Airport,70II,1.0
4189,Earth Airport,VG39,1.0
1620,Miller Air Park,NC30,1.0
4199,Henneman Airport,58II,1.0
4197,Tigerbird Field,2TS3,1.0
1629,Morin Airport,7NK7,1.0
4195,Howard Private Airport,5CA8,1.0
4194,Skyland Airport,NC50,1.0
4193,Scott Field,2IN4,1.0
4192,Clark Sky Ranch Airport,3TA2,1.0
1633,Walker Field,GA90,1.0
4186,Rex's Ultralightport,7II7,1.0
4176,Lemons Field,2ID6,1.0
403,La Center View-Air Airport,WA29,1.0
394,Glidwell Flying Service Airport,MS09,1.0
4185,Sainovich Airport,PN43,1.0
4184,Sun Valley Estates Airport,UT28,1.0
4181,G & S Space Port Airport,14KS,1.0
370,Big Sky Airport,AL93,1.0
4324,Patz Airport,5WI9,1.0
1637,High Valley Airport,16MD,1.0
368,Reynolds Field,MN91,1.0
315,Numidia Airport,8PA0,1.0
4146,George P Shanks Airport,54TA,1.0
4096,Flying J Ranch Airport,2AL5,1.0
1660,The Sandbox Airport,32LL,1.0
4121,Smies Airport,75WI,1.0
1680,Maquoketa Municipal Airport,KOQW,1.0
4118,Swan Airport,WI70,1.0
4117,Deer Meadow Ranch Airport,5TA8,1.0
266,"Union County, Troy Shelton Field",K35A,1.0
4116,Ardmore Municipal Airport,KADM,1.0
4115,William E. Koenig Airport,01IS,1.0
244,Morningstar North Airport,3OH1,1.0
4114,Chickville Airport,NH18,1.0
1683,Starshire Farm Airport,2KS9,1.0
4109,Flying W Airpark II Airport,6AR8,1.0
4108,Homan Field,MO08,1.0
4107,Roth Airport,NE65,1.0
1689,Ayres-Aicp Airport,3VA0,1.0
4104,Domodedovo International Airport,UUDD,1.0
4103,Marshall Memorial Municipal Airport,KMHL,1.0
1695,Llano Municipal Airport,KAQO,1.0
4100,Swensen Airport,4WN2,1.0
4099,Clark Airport,19IN,1.0
4098,Ives Airport,OK96,1.0
4097,Sainte Genevieve Flying Club Airport,6MO2,1.0
4122,Baum Airport,TA46,1.0
270,Westberg-Rosling Farms Airport,74CO,1.0
4981,Sandy Point Airport,62MD,1.0
4133,Lakeville Airport,NY15,1.0
4143,Usaf Academy Bullseye Aux Airstrip,CO90,1.0
4142,Kenneth Copeland Airport,K4T2,1.0
4141,Plover River Airfield,3WI3,1.0
4140,Sontimer Airport,46MO,1.0
4139,Timberline Airport,WI47,1.0
1663,Sky Ranch Airport,NE11,1.0
4136,Castle Well Airport,0AZ5,1.0
1666,Ohio University Snyder Field,KUNI,1.0
4134,Flyers Field,31TS,1.0
4132,Felix Airport,37IN,1.0
4124,Paradise Air Park,1AZ2,1.0
4131,Wormley Airport,85LL,1.0
283,Iowa Falls Municipal Airport,KIFA,1.0
275,Curanda Airport,LL39,1.0
1671,Windy Hill Airport,PS23,1.0
4129,Gila River Memorial Airport,34AZ,1.0
4128,Starns Brothers Airport,53NE,1.0
271,Winn Ranch Airport,4XS8,1.0
4126,Tallows Field,79TS,1.0
1674,Winters Airport,0II9,1.0
4179,Vodden Airport,IS15,1.0
1489,Whoopy Hollow Aerodrome,65WN,1.0
1576,Textor Airport,41MO,1.0
4630,New River Gorge Airport,WV32,1.0
4784,Dry Pond Airport,28NR,1.0
4785,Craw Daddy Landing Airport,3KY4,1.0
4635,Greenridge Restricted Landing Area,IN14,1.0
4786,Marion Municipal Airport,KMNN,1.0
4787,Nelson Ranch Airport,19OR,1.0
4633,Thrust Industries Airport,8II3,1.0
4632,Schantz Airstrip,CD15,1.0
4631,Tanner Hiller Airport,K8B5,1.0
4788,Minuteman Strip,AK68,1.0
4629,Gizmo Field,XS55,1.0
4619,Skyhill Airport,1OR7,1.0
4628,Rolling Thunder Airport,NV96,1.0
4627,Trowbridge Farms Airport,8MI0,1.0
4626,Harlan Municipal Airport,KHNR,1.0
4625,St Croix Valley Airport,WN86,1.0
1081,Nocarva Airport,NC10,1.0
4624,Marine City Airport,K76G,1.0
4623,Sky Acres Airport,K44N,1.0
4622,Kellie Mann Airfield,0KS2,1.0
1124,Joan Lake Airport,8MO4,1.0
4783,MacKenzie Country Airpark,2AK0,1.0
4636,Warsaw Municipal Airport,KASW,1.0
4637,Woodstock Airport,64CT,1.0
4640,Faust Field Airport,OR77,1.0
4773,B & C Airport,IL99,1.0
4654,Wellers Landing Airport,GA29,1.0
4653,Harris Corn Field,19OH,1.0
4775,Birk Airport,4TX4,1.0
4651,Kolibri Airport,6GA5,1.0
4776,Ruleville Drew Airport,KM37,1.0
4779,White Airport,IN47,1.0
4650,Fowlers Nw 40 Airport,12WA,1.0
4649,London Airport,CYXU,1.0
4780,Rafter R Ranch Airport,48OK,1.0
4781,Hull Airport,II51,1.0
4648,Flying 'O' Airport,3WI4,1.0
4647,Robertson Field,MI99,1.0
4782,Wonderful Pistachios & Almonds Airport,2CN4,1.0
4646,Cannizzaro Field,28MA,1.0
4645,The Farm Airport,62CO,1.0
4644,Koch Airport,IS71,1.0
4643,Traylor Tick Farm Airport,61TX,1.0
4641,Sunset Strip,0GA6,1.0
4620,Z X Ranch Airport,0ID7,1.0
4618,Myers Farm Airport,7IN6,1.0
1113,Melon Field,1CO5,1.0
4580,Pine Island Airport,1FA3,1.0
4590,Enjoy Field,4LL4,1.0
4589,Bijou Springs Ranch Airport,2CD3,1.0
4588,Vaughan Airport,00VA,1.0
4587,Cub Bear Airport,85WI,1.0
4585,John's Airport,12MI,1.0
4583,Outback Ranch Airstrip,AZ01,1.0
4582,High Mesa Airport,23CO,1.0
4581,Zelmer Memorial Airpark Inc Airport,K5K1,1.0
1063,Brookline - Meadowmere Airport,9GA6,1.0
1057,Grant Airport,3GA0,1.0
1079,Johnsons Airport,DE09,1.0
4577,Hartman Farms Field,53IN,1.0
1053,Ellerport Airport,WN54,1.0
4576,Flying 'T' Ranch Airport,18TX,1.0
4575,Westtown Airport,1NK5,1.0
1135,Lanesville Skyways Airport,IN13,1.0
4573,Lada Airport,7MI5,1.0
1048,Henryetta Municipal Airport,KF10,1.0
4571,Tecma Heliport,TS53,1.0
4570,Farpoint Airfield,OI36,1.0
4591,Minder Airport,37IL,1.0
4592,Memory Lake Airport,5AK8,1.0
4593,Brookfield Airpark,OH24,1.0
4595,Schlemmer Airport,95MO,1.0
4617,Seven Hills Airport,5MN4,1.0
1073,Hartwood Airport,3VG7,1.0
4616,Hugh Van Voorst Airport,5LL8,1.0
4615,Staggs Airport,78MO,1.0
4614,Rab Ranch Airport,1XA0,1.0
4611,Weidel/Private/ Airport,2NJ3,1.0
4610,Emmetsburg Municipal Airport,KEGQ,1.0
4609,Fairmont Municipal Airport,KFRM,1.0
4608,Hanny Beaver Airpark Inc Airport,80PN,1.0
4607,Highland Farm Airport,28KS,1.0
4606,Roxford Airport,OA14,1.0
4605,Annandale Ranch Airport,2XS7,1.0
4603,Myer Airport,6PA0,1.0
1126,Grove Municipal Airport,KGMJ,1.0
4601,Jucapa Farms Airport,9VG9,1.0
4600,Tevis Airport,17KS,1.0
4598,Sanders Gyroport Airport,IN88,1.0
4597,Tschirhart Ranch Airport,XS01,1.0
