,n.name,n.code,score
1821,B J Farms Airport,NJ06,1.0
2816,Cortopassi Airport,44CL,1.0
2812,Sleepers Strip Airport,6AK2,1.0
2811,Norm's Airport,29II,1.0
2808,West Side Field Station Airport,7CA6,1.0
2802,Flying X River Ranch Airport,8TA3,1.0
2798,Feldmann Field,4WI6,1.0
2794,Corning Painted Post Airport,K7N1,1.0
2793,Merchant Homestead Airport,7NE6,1.0
2790,Dougherty Airport,1OH2,1.0
1847,Winona–Montgomery County Airport,K5A6,1.0
2784,Hidden Hills Airport,3MD5,1.0
2775,Valley View Airport,K5S9,1.0
2771,Burnett Landing Airport,WN15,1.0
2856,Stubbs Strip,TS73,1.0
2858,Whelen Airport,6IN2,1.0
2861,LBJ Ranch Airport,0TE7,1.0
1754,Isbell Field,K4A9,1.0
2941,Denison Municipal Airport,KDNS,1.0
2938,Hollingsworth Airport,II39,1.0
2935,Olney Municipal Airport,KONY,1.0
2929,Flying L Airpark,6TX7,1.0
1744,Yelverton Airport,II89,1.0
2926,Flying R Airport,11UT,1.0
2924,Harris Airport,VA97,1.0
1745,Mountain Top Airport,NY02,1.0
2920,Medlock Field,69CL,1.0
1751,Chickville Airport,NH18,1.0
2907,Brown Field,46NC,1.0
1755,Corriher Field,88NC,1.0
2864,Melbourne International Airport,YMML,1.0
2900,Askey Field,9TN5,1.0
1763,Evart Municipal Airport,K9C8,1.0
2896,Sawyer International Airport,KSAW,1.0
2893,Arens Field,KRWN,1.0
2891,Mount Aero Lake Farm Airport,2AL7,1.0
1775,Philadelphia Gliderport,0PA0,1.0
1779,Goat Hill Airport,NJ79,1.0
1781,Weiser Air Park,KEYQ,1.0
2874,Lake Waltanna Airport,SN65,1.0
2872,Flying H Ranch Airport,3AL1,1.0
2866,Paraport Ultralight Flightpark,4PS3,1.0
1862,Burgess Field,8MD6,1.0
2768,Crop Air Inc Airport,CO48,1.0
2764,Shearer STOLport,1IN1,1.0
2637,Barnes Airport,MD47,1.0
1922,High Valley Airpark,GA87,1.0
1930,Bulljump Airport,11MA,1.0
2664,Gord Airport,0LL6,1.0
2663,Sethney Personal Airport,8MN4,1.0
1938,Howell New Lenox Airport,K1C2,1.0
2659,Skypark Estates Owners Assoc Airport,18FD,1.0
2657,Kellie Mann Airfield,0KS2,1.0
2654,Sky Soaring Airport,55LL,1.0
2653,Walder's Farm Airport,1IS5,1.0
2648,Baldwin Municipal Airport,K7D3,1.0
2644,Skydive Chicago Airport,K8N2,1.0
2632,Pawhuska Municipal Airport,KH76,1.0
2686,Barrie-Lake Simcoe Regional Airport,CYLS,1.0
2629,Wiley Updike Airport,72IS,1.0
2627,Connor's Lake Landing,2WS2,1.0
2626,Red Fox Airport,VT02,1.0
2625,Lake Country Regional Airport,KW63,1.0
2624,Holly Springs Farm Airport,MD55,1.0
2622,Rhines Roost Airport,91TA,1.0
2612,Pierce County-Thun Field,KPLU,1.0
1986,Decorah Municipal Airport,KDEH,1.0
1988,Oppenheim Airport,EDGP,1.0
2595,Gizmo Field,XS55,1.0
2593,Hunt Strip,10AK,1.0
2679,Little Tobesofkee Creek Ranch Airport,GA86,1.0
2688,Meadow Creek Airport,2IL9,1.0
2763,Lang Flying Service Airport,MS77,1.0
2733,Nicolet Airport,88WI,1.0
1868,"Union County, Troy Shelton Field",K35A,1.0
2761,Kent State University Airport,K1G3,1.0
2760,Redfield Municipal Airport,K1D8,1.0
1869,Firebaugh Airport,KF34,1.0
1872,Sss Aerodrome,WI62,1.0
1874,Peaceful Cove Airport,14ID,1.0
2751,West Bolivar Flying Service Airport,MS37,1.0
2750,Priour Ranch Airport,XS23,1.0
2745,Air Estates Inc Airport,LL09,1.0
1883,Macon Downtown Airport,KMAC,1.0
2734,Gimpo International Airport,RKSS,1.0
2731,J C's Airport,27WA,1.0
2689,Defuniak Springs Airport,K54J,1.0
2728,Mj Aviation I Airport,SD01,1.0
2720,Wormid Airport,08MA,1.0
2714,K Star Ranch Airport,49TE,1.0
2709,Schroder Airport,61KY,1.0
1902,R & S Buzzard Airport,0TN0,1.0
2706,Thomas Airport,NE57,1.0
2705,Hirok Airport,TE50,1.0
2703,Gary Johnson Field,7IN7,1.0
2701,Double J Airport,1OA5,1.0
2697,Logan Field,K1A4,1.0
2696,Rothrock Airport,54IL,1.0
1432,Walters Airport,0MD6,1.0
1503,Delk's Airport,1NC0,1.0
1431,Minsk National Airport,UMMS,1.0
4011,The Pines Airport,NY64,1.0
4065,Spud View Airport,18PN,1.0
4064,Strip in the Woods Airport,18NY,1.0
1225,Bayes Airport,9OI7,1.0
4060,Davidson Strip Airport,45AA,1.0
1229,Brevard Airport,NC16,1.0
4058,Howard Private Airport,5CA8,1.0
4056,Silvernails Field,82NY,1.0
4055,Oz Airport,2KY4,1.0
4054,Thamesford (Harydale Farms),CHD4,1.0
4053,Garner Field,02MD,1.0
4048,Maples Field,VG57,1.0
4047,Granby Grand County Airport,KGNB,1.0
4046,Grass Patch Airport,00FA,1.0
4033,Warren Airpark,7PA1,1.0
4032,Hunter Mountain Airport,97NY,1.0
4030,Cubdivision Airport,9AK7,1.0
4028,Dangel Airport,2SD7,1.0
4027,Cottonwood Field,09CO,1.0
4026,Dennis's Flying Farm Airport,TA86,1.0
4025,Smith Restricted Landing Area,4IS5,1.0
4023,Poverty Airport,PS73,1.0
4022,Olmstead Landing Strip,73NY,1.0
1241,Smith Airport,79NY,1.0
4019,Lz Carroll STOLport,4NC9,1.0
1242,Aerobatic Practice Airport,45IN,1.0
4071,Mc Creless Farm Airport,3TX5,1.0
4072,Zitone Airport,NJ98,1.0
4073,Tschirhart Ranch Airport,XS01,1.0
4110,Circle W Airfield,PA72,1.0
4130,FLF Gliderport,TX23,1.0
4129,Harvey Airport,MO35,1.0
4128,Leeward Farm Airport,WS51,1.0
4126,China Peak Observatory Airport,AZ45,1.0
4125,Taft Kern County Airport,KL17,1.0
4122,Sanford Field,VA23,1.0
4117,Timmons Field,92KY,1.0
4116,Walton Airport,2NK7,1.0
4115,Franwood Farms Inc. Airport,9VA4,1.0
4114,El Tiro Gliderport,AZ67,1.0
4113,Md1 Airport,08NY,1.0
4108,Fly-N-Ski Airport,31XS,1.0
1219,Garner Field,KUVA,1.0
1208,Maxwell Airport,3NC7,1.0
4103,Schoettmer Farm Airport,67II,1.0
4102,Chicken Strip,3XA8,1.0
4100,Westwind Farm Airport,0NK2,1.0
4095,Earl Barnickel Airport,IL88,1.0
4094,Douglas Field,VT63,1.0
4093,Fenner Ranch Airport,22TE,1.0
4083,Parson Field,XS88,1.0
4082,Stephenson Airport,IN32,1.0
4080,Tigerbird Field,2TS3,1.0
4079,Britts Crosswind Airport,91TE,1.0
4013,Bally's Strip,1IL6,1.0
3557,N & N Airport,49KS,1.0
3875,Barnett Airpark,1OA3,1.0
4001,Hilling International Airport,PN64,1.0
3928,Bruce McPhail Memorial Airport,CPF4,1.0
3927,Unger Field,0OI2,1.0
3926,Elam's Landing Airport,AL34,1.0
3921,Roben Hood Airport,KRQB,1.0
3920,Mineral Wells Regional Airport,KMWL,1.0
3919,Alcovy Airport,07GA,1.0
3918,Gap View Airport,49PA,1.0
3917,Calgary / Springbank Airport,CYBW,1.0
1272,Whitehouse Naval Outlying Field,KNEN,1.0
3910,General Mariano Escobedo International Airport,MMMY,1.0
3906,Nolte Farms Airport,NE82,1.0
3905,Krist Island Airport,WS68,1.0
3903,Sheepshead Airport,4PA7,1.0
3901,Larson Studio Airport,WI20,1.0
3899,Dave's Airport,0CO1,1.0
1276,Cmelak Field,MA18,1.0
3895,Cougar Landing Airport,XA85,1.0
3894,S & S Landing Strip,8GA6,1.0
3893,Gordon Airport,09IN,1.0
3889,Southeast Greensboro Airport,K3A4,1.0
3888,Fox Hollow Airport,3PA6,1.0
3887,Laurens County Airport,KLUX,1.0
3883,Centralia Municipal Airport,KENL,1.0
3879,Murmuring Springs Airport,2WN5,1.0
3878,McIntosh Airport,OH59,1.0
3931,Merkel Field Sylacauga Municipal Airport,KSCD,1.0
3932,Winter Airfield,SD55,1.0
3933,Foertsch Airport,II49,1.0
3968,Pitt Meadows Airport,CYPK,1.0
3999,Clements Airport,4MD4,1.0
3998,Strip Airport,II59,1.0
3995,Hilbert Airport,37IS,1.0
3991,Schroon Lake Airport,K4B7,1.0
3987,Rolling Thunder Airport,NV96,1.0
3979,Spring Brook Airport,1LL2,1.0
3978,F. Dillenburg Airport,2MN9,1.0
3976,Riordan Airport,43MO,1.0
1259,Turner Field,SC88,1.0
3972,Laguna Park Community Airport,TX82,1.0
1262,Dickson /Private/ Airport,SN93,1.0
3966,Hawthorne Feather Airpark,K8B1,1.0
3934,Oakridge Ranch Airport,26OG,1.0
3965,Jett Airpark,2VA1,1.0
3962,Galway Airport,NY37,1.0
3957,Eagles Nest Airport,21VA,1.0
3956,Sommers Airport,SN75,1.0
3955,Montgomery Ranch Airport,FA64,1.0
3954,William Irving Lewis Airport,09NC,1.0
3952,Triple Tree Airport,SC00,1.0
3949,Hayenga's Cant Find Farms Airport,00IS,1.0
3946,Dunn Airport,LL54,1.0
3940,Oliver Springs Inc Airport,TN08,1.0
3935,Maple Ridge Airport,66NY,1.0
4131,Boomerang Airport,NC02,1.0
4132,Marr Field,0OR7,1.0
4134,Carlson Airport,PN06,1.0
4136,Sun Valley Estates Airport,UT28,1.0
4279,Buie Field,9NR8,1.0
4277,Edenvale Aerodrome,CNV8,1.0
4274,Iowa City Municipal Airport,KIOW,1.0
4273,Cedar Farm Airport,28II,1.0
1159,Keymar Airpark,MD42,1.0
4271,Philippi Barbour County Regional Airport,K79D,1.0
4269,Scheller Airport,62NJ,1.0
4268,Tailwheel Airport,2XA7,1.0
4267,Taylor County Airport,KAAS,1.0
4266,Bluestem Airport,OK58,1.0
4265,Harold Reynolds Airport,5KY8,1.0
4264,Harrow Airport,CGL2,1.0
4263,Cook Airport,25MO,1.0
4262,The Eastern Iowa Airport,KCID,1.0
4258,JGSDF Kisarazu Airfield,RJTK,1.0
4254,Intervale Airport,NH86,1.0
4253,Howe Airport,8MI4,1.0
4251,Walker Airport,7MI7,1.0
4250,Galesburg Municipal Airport,KGBG,1.0
4249,Naval Outlying Field Barin,KNBJ,1.0
4247,Berlin Brandenburg Airport,EDDB,1.0
4246,Collpa Airport,SLCY,1.0
4245,Casey Field,TE06,1.0
4244,Woodley Aerial Spray Airport,IS73,1.0
4243,Kraków John Paul II International Airport,EPKK,1.0
4280,E T Field,NC71,1.0
4281,Mitek Airport,20IS,1.0
4282,Pratt Landing Airport,7AL7,1.0
4309,Grant Airport,3GA0,1.0
4336,Early-Merkel Field,IS78,1.0
4335,Shoshone County Airport,KS83,1.0
4333,Randall's Roost Airport,NY34,1.0
4327,Mc Donald Field,3NC4,1.0
4326,Land Airport,CO82,1.0
4325,Flying C Airport,DE07,1.0
4324,Myers Field,01II,1.0
4320,Yorks Field,NC13,1.0
4314,Lone Star Flying Service Airport,XA41,1.0
4312,Birch Creek Plantation Airport,3VG9,1.0
4310,Rockingham County NC Shiloh Airport,KSIF,1.0
4308,Ashe County Airport,KGEV,1.0
4284,Airbatco Field,44MI,1.0
4305,Carter Ranch Airport,89TS,1.0
4301,Canton Municipal Airport,K7G9,1.0
4300,Stromsburg Municipal Airport,23NE,1.0
4299,Lerchs Airport,62IA,1.0
4298,Bellefonte Airport,KN96,1.0
4295,Pleasantdale Field,4VA9,1.0
4294,Merkle Airport,NK87,1.0
4292,Lone Tree Ranch Airport,35CO,1.0
4289,Runyan Aviation Airport,IL15,1.0
4288,Ketcham Lndg Area Airport,VT30,1.0
4286,Horseshoe Acres Airpark,FA24,1.0
4240,Don's Landing Field,32MN,1.0
4239,Flying L Airport,TE90,1.0
4238,South Dayton Airport,NY27,1.0
4159,Mount St Helens Aero Ranch Airport,WN10,1.0
4186,Canapitsit Airport,15MA,1.0
4184,Prehn Cranberry Company Airport,01WI,1.0
4181,Sam's Field,6PN5,1.0
4177,Craig Craft Airport,86NC,1.0
4176,Cherry Hill Airport,40IN,1.0
4171,Donica Field,IN99,1.0
1196,C Jeidy Farms Airport,WI56,1.0
4167,Rockys Place Airport,6TA2,1.0
4166,Fitch H Beach Airport,KFPK,1.0
4165,Clarion Field,35IL,1.0
4162,Mountain View Airport,14NK,1.0
4157,West St Mary's Airport,3MD6,1.0
4191,Lake Geneva Aire Estates Airport,WI89,1.0
4156,Blech Ranch Airport,0CA9,1.0
4155,Humbert Airport,7WA4,1.0
4154,Kirkland Airport,FD26,1.0
4152,Schadels Airport,1PA9,1.0
4150,Las Trancas Airport,17CL,1.0
4149,Hasselbring Airport,52IL,1.0
4148,Chimera Aerodrome,9XA4,1.0
4147,Timberline Airport,WI47,1.0
4140,Jim Wehrli Memorial Airport,34IS,1.0
4139,Hempstead Gliderport,35TS,1.0
4137,Kingsdale Air Park,PA23,1.0
4188,Bill Pugh Field,KM22,1.0
4192,Pinetree Airpark,MY28,1.0
4236,Desmet Airport,WI53,1.0
4219,B & M Ranch Airport,5WA2,1.0
4235,Richardson Airport,IL24,1.0
4233,Fat Chance Airport,36CO,1.0
4232,Starns Auxiliary Airport,NE15,1.0
4230,Lakeside Airport,MT03,1.0
4229,County Poor Farm Airport,67LL,1.0
4227,B & B Boys Ranch Airport,3AK6,1.0
4226,Taliaferro Field,OK23,1.0
4225,Robin STOLport,59AZ,1.0
4223,Foltz Farm Airport,93IN,1.0
1169,Harold Emmerich Airport,1IS0,1.0
4220,Bee Creek Airport,34TE,1.0
4216,Beloit Airport,K44C,1.0
4193,Memory Lake Airport,5AK8,1.0
4214,Wilson Airport,IN86,1.0
4212,Los Banos Municipal Airport,KLSN,1.0
4211,Hepner Airport,4VA4,1.0
4208,Michael Farm Airport,MU84,1.0
4206,Sauer Airport,08LL,1.0
4205,Antelope County Airport,K4V9,1.0
4203,Volk Field,KVOK,1.0
4200,Rocky Reef Farm Airport,0NK8,1.0
4198,Skid Marks Airport,AK67,1.0
4196,Malone Dufort Airport,KMAL,1.0
4195,Lost Acres Airport,8PN0,1.0
3876,Ciszak Airport,35NY,1.0
4002,Clark Airport,23IS,1.0
3672,S & S Ranch Airport,39WI,1.0
3715,Albrecht /2/ Airport,IL09,1.0
3640,Eagle Nest Ranch Airport,OR65,1.0
3638,Herb Tautz Airport,LL07,1.0
3709,Eagle Ridge Ranch Airport,6CA6,1.0
3795,Little Rock/Rock Port Airport,3MN5,1.0
3711,State Line Ultraport/Flightpark Ultralightport,SC10,1.0
1331,Reichhart Airport,05II,1.0
3637,Adkins Restricted Landing Area,8IL0,1.0
3705,Tallows Field,79TS,1.0
3716,Flying Armadillo Field,1XA5,1.0
3789,Parrett Mountain Airport,28OR,1.0
3633,Hart Ranch Airport,5CL1,1.0
3787,Onawa Municipal Airport,KK36,1.0
3597,Tilghman Airport,97XS,1.0
3598,Hawks Nest Farm Airport,SC26,1.0
1370,Orleans Airport,K7I4,1.0
3698,Stoney Fork Landing Airport,XA84,1.0
3783,Wilts Airport,LL52,1.0
3595,Sky Ranch At Pioneer Peak Airport,AK50,1.0
3823,The Homestead Airport,90TE,1.0
3652,Krey Field Airport,0CL1,1.0
3593,Curless Airport,IS08,1.0
3822,Freefall Oz Airport,06PA,1.0
3820,Outback Ranch Airstrip,AZ01,1.0
3813,Desert Aire Regional Airport,KM94,1.0
3810,Flying Dutchman Ranch Airport,FD29,1.0
1323,Nobuzzn Airport,8TN5,1.0
3649,Thompson's Goinbroke Aero Ranch Airport,9FD5,1.0
3808,Country Squire Airpark,KS48,1.0
3641,Dos Arroyos Ranch Airport,XS20,1.0
3806,Jmj Landing Airport,02KS,1.0
3803,Denton Airfield,NE40,1.0
3801,Hofer Private Airport,SD13,1.0
3631,Hildreth Air Park,96IS,1.0
3599,Ferguson Airport,K82J,1.0
3824,Brisbane International Airport,YBBN,1.0
3747,Oleo Airport,4II3,1.0
3742,Eickhoff Strip,5NE2,1.0
3608,Navasota Municipal Airport,K60R,1.0
3765,Killian Airfield,1NY8,1.0
3626,Flying K Bar J Ranch Airport,OR35,1.0
3609,Sixmile Lake Airport,AA06,1.0
3612,Maule's Roost Airport,VT03,1.0
3761,Platte Municipal Airport,K1D3,1.0
3630,Triple W Airport,K5W5,1.0
3758,Manzano-Mountain Air Ranch Airport,NM89,1.0
3613,Denby Airport,IS01,1.0
3625,Smith Air Strip,25NC,1.0
3623,Plummer Airport,IN10,1.0
3757,Trump Airport,16OI,1.0
3750,Lindsey L.S. Airport,OH50,1.0
3627,Taylorsville Airport,4NC3,1.0
3766,Jackson County Airport,K24A,1.0
3782,Voges Airstrip,89IS,1.0
3733,Aurora Municipal Al Potter Field,KAUH,1.0
1336,Peaslees Airstrip,NJ25,1.0
3600,Ashmore Field,2AR5,1.0
3601,Jpm Airport,OG52,1.0
3728,Hexton Farms Airport,MD93,1.0
1339,Holly Point Airport,9VA1,1.0
1364,Spiegel Field,WI40,1.0
1406,Flyin Armadillo Airport,TE55,1.0
3735,Langley Airport,CYNJ,1.0
3779,Durflinger Airport,IN29,1.0
1340,Market Garden Airport,2PN3,1.0
3773,Baldwin Airport,MO39,1.0
3606,Kay Ranch Airport,TA61,1.0
3734,Long Lake Airport,AK69,1.0
3769,Ames Airport,21OG,1.0
3584,Laub Airport,3AK7,1.0
3817,Bates Airpark,9NE6,1.0
3849,Elbert County Airport Patz Field,K27A,1.0
3685,Wallom Field,8CA8,1.0
3854,Birmingham-Shuttlesworth International Airport,KBHM,1.0
3681,Sky Ranch North Airport,38ID,1.0
3853,Coye Field,30NY,1.0
3667,Myers Farm Airport,7IN6,1.0
3666,Jorgensen - Stoller Airport,1WI8,1.0
3682,Winch Airfield,6WI1,1.0
3686,Sunset Strip,0GA6,1.0
3573,Happy Jacks Air Strip,WI73,1.0
3664,Poverty Hollow Airport,OG23,1.0
3825,Indian Hammock Airport,FL75,1.0
3577,Reynolds Airpark,FL60,1.0
3846,Rich Field,06IA,1.0
3843,Sønderborg Airport,EKSB,1.0
1387,Miller Farm Airfield,VT47,1.0
3855,Skyland Airport,NC50,1.0
3856,Cottingham Airport,1IN6,1.0
3660,Paul Personal Use Airport,0PN9,1.0
1295,Cruzan Field,9II4,1.0
3559,Sainte Genevieve Flying Club Airport,6MO2,1.0
3671,Taylorport Airport,WN90,1.0
3872,The Sandbox Airport,32LL,1.0
3870,Capital City Airport,KLAN,1.0
3867,Earle Airpark,13FA,1.0
3674,Diamond J Airport,TS85,1.0
3670,Frasier Ranch Airport,CO92,1.0
3668,Eagle Nest Airport,AK88,1.0
3861,Beckman Airport,7MI2,1.0
3564,South River Airport,NC93,1.0
3572,Ruckl Airport,IA35,1.0
3860,Chain Lakes Airpark,89IA,1.0
3679,Singleton's Landing Strip,IN87,1.0
3858,Hancock Airport,6MI6,1.0
1306,Sanders Gyroport Airport,IN88,1.0
3621,Fazenda do Jacuí Airport,SSJC,1.0
3837,Vnukovo International Airport,UUWW,1.0
1308,Robotek Airport,TX81,1.0
3826,Eric Marcus Municipal Airport,KP01,1.0
3835,Olsen Airport,IA93,1.0
1380,Hickory Hollow Airport,NY85,1.0
3655,Seldom Scene Airport,2KY8,1.0
3583,Abie Sky Ranch Airport,NE27,1.0
3654,Parkside Airpark,WA87,1.0
3832,Mc Donnell Airport,03MU,1.0
3838,Strutman Field,MU42,1.0
1392,Circle Eight Ranch Airport,XA04,1.0
3580,Dutch Country Egg Farms Airport,PS35,1.0
3579,Mc Kinley Field,KT30,1.0
3696,Oconomowoc Airport,0WI8,1.0
27,Cameron Field,GA81,0.0
2579,Saxon Farms Airport,MD91,0.0
708,Flying M Airport,CA03,0.0
2520,Lone Star Steel Company Airport,4TE0,0.0
2038,South Hollywood Airport,67AK,0.0
3430,Dunroamin Farms Airport,76NC,0.0
4845,Darbro Field,05KS,0.0
605,Huber Airport,39MI,0.0
4434,McFarlin Ranch Airport,XA12,0.0
2532,Raymond Restricted Landing Area,LL49,0.0
503,Circle P Ranch Airport,82XS,0.0
2103,Baldwin Airport,WI14,0.0
497,Chumuckla 20-20 Airport,93FD,0.0
2583,Gaines Valley Aviation Airport,NY06,0.0
490,Kuntz Field,IS64,0.0
2035,Reward Ranch Airport,TA22,0.0
4864,Hargrove Airport,8AR0,0.0
1182,Markle Airport,2NJ6,0.0
4422,Murphey Flying Service Airport,MS22,0.0
4209,Buckeye Executive Airport,9OA5,0.0
2019,Stocker Airport,XA72,0.0
1137,Prague Municipal Airport,KO47,0.0
2074,Mar-O-Dae Farm Airport,4WI9,0.0
655,Shields Airport,AL55,0.0
4444,Foley Municipal Airport,K5R4,0.0
2564,Florida North Airport,WN98,0.0
3425,Gary's Airport,5XS4,0.0
3439,Drake Field,KFYV,0.0
2029,H.J.Umbaugh Airport,IN74,0.0
562,Songer Airport,IN55,0.0
4859,Diamond S Airport,GA89,0.0
4448,West Burke Aerodrome,VT56,0.0
640,Southcreek Airport,7OI7,0.0
3415,Block Air Village Airport,MO71,0.0
2548,Kelly's Field,7ND2,0.0
2516,Sealscott Airport,IN58,0.0
2517,Wellers Landing Airport,GA29,0.0
2056,Neno Airport,NY18,0.0
1288,Busboom Airport,IL45,0.0
2455,Pleasanton Municipal Airport,KPEZ,0.0
258,Johnson Airport,3AK4,0.0
212,Aero Bear Field,CD23,0.0
4359,Mount Washington Regional Airport,KHIE,0.0
4311,Southeast Iowa Regional Airport,KBRL,0.0
3578,Wood Triple D Airport,TX72,0.0
4807,Orthodontic Strip,5IN6,0.0
4304,Lindys Airpark,7CO3,0.0
2327,The Funny Farm Airport,FD03,0.0
4302,Ackerman Choctaw County Airport,K9M4,0.0
1443,Henderson Field,IL34,0.0
2110,Gibbons Field,09II,0.0
3515,Mann Airport,47IN,0.0
3582,G & N Airport,PS05,0.0
1448,Roseland Airport,32MD,0.0
4296,Johnson Farm Airport,22IS,0.0
4779,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
2342,Atwell Airport,1NC2,0.0
2345,Bishops Airport,GA93,0.0
4815,Mesmer Airport,NY49,0.0
3531,Riley Field,4IN7,0.0
203,Lakehurst Maxfield Field Airport,KNEL,0.0
4318,Curtis Airport,NY62,0.0
2230,Gary Myers Airport,SD93,0.0
4342,Deerfield Resort Airport,TN44,0.0
4344,Baswell Airport,57AL,0.0
1150,Dade Field,23OA,0.0
3561,Oerke Enterprises Airport,23MO,0.0
2248,Skelton Airport,MS85,0.0
2275,Slayton Municipal Airport,KDVP,0.0
4334,Stout Field,3II5,0.0
2280,Vance Field,TE76,0.0
149,Dog Iron Ranch Airport,OK37,0.0
4350,Cedar Acres Private Group Airport,23PA,0.0
4800,Old 66 Strip,70OK,0.0
1417,Smith Aviation Inc Airport,78XS,0.0
2290,Cub Acres Airport,6WI0,0.0
3538,Big Creek Flying Ranch Airport,GA18,0.0
2235,Whoopy Hollow Aerodrome,65WN,0.0
2295,Pritchard Airport,99TE,0.0
4319,Benson Airstrip,2XS8,0.0
4290,Delta Shores Airport,00ID,0.0
3585,Miss Kittys Strip Airport,OG44,0.0
4287,Cridler Airport,5MI3,0.0
5362,Farris Strip,61MU,0.0
4270,Brenner Field,KFNB,0.0
3673,Bunting's Field,4MD1,0.0
4832,Snow Airport,2LL4,0.0
405,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,0.0
2130,Robert L Delanoy Airport,28WA,0.0
2126,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
1468,Fortmeyer Airport,5KS2,0.0
2123,Horner Farms Airport,WI03,0.0
4836,Kapowsin Field,86WA,0.0
4260,RDH Farms Airport,LL33,0.0
1140,Freedom Field,AL41,0.0
433,Birch Creek Landing,51AK,0.0
4252,Melody Field,IS88,0.0
4759,Mike's Ag Air Airport,49FL,0.0
4842,Flying Shamrock Airport,6MU4,0.0
3616,Bahnson Airport,43NC,0.0
2111,Riego Flight Strip,38CL,0.0
4770,Strother Field,KWLD,0.0
2398,Mill Creek Airport,OI85,0.0
4285,Pierce Field,72TA,0.0
3483,Four Corners Airport,14AK,0.0
2371,Nartron Field,KRCT,0.0
1458,Ott's Landing Airport,0FA1,0.0
2374,Waldmeister Farm Airport,45MO,0.0
3493,Windemere Airport,47NC,0.0
2379,Boone Inc Airport,NC14,0.0
345,Dykstra Acreage Airport,MY12,0.0
3491,Remsen City Airport,NY57,0.0
4385,Hoelting Airport,SN22,0.0
4773,Wabbaseka Flying Service Airport,5AR3,0.0
1413,Jurassic Landings Ultralightport,II31,0.0
4275,Eastford Airport,5CT0,0.0
2158,Adkisson Airport,IL32,0.0
2390,Lewis Airport,7WI4,0.0
5368,St Clair County International Airport,KPHN,0.0
4389,Casey Three Ranch Airport,XS62,0.0
2392,Fairbanks Airport,3MO7,0.0
2154,Fountainhead Lodge Airpark,K0F7,0.0
4396,Shady International Airport,FA49,0.0
2683,Pippen-York Ranch Airport,TX41,0.0
3392,Silver Hill Airport,MD59,0.0
3815,Mc Whorter Ranch Airport,7WA7,0.0
4008,Lumpkin County Wimpys Airport,K9A0,0.0
4673,Belfair Airport,DE32,0.0
1738,Blue Sky Airport,3MN7,0.0
2954,Hamburg-Finkenwerder Airport,EDHI,0.0
4668,Tangier Island Airport,KTGI,0.0
3988,Deiterich Ranch Airport,TE95,0.0
3223,Patz Airport,5WI9,0.0
1577,Rans Airport,8KS4,0.0
3205,Eastland Municipal Airport,KETN,0.0
3001,Roy Burden Restricted Landing Area,2LL3,0.0
3963,Klein Airport,IN92,0.0
2982,Scott Airport,31TX,0.0
3203,Green Acres Airport,ID68,0.0
3202,Brownwood Regional Airport,KBWD,0.0
4657,Gibbons Airport,12AR,0.0
1079,Cheryl-Lane Landings Airport,09FD,0.0
2997,Montgomery's Flying M Ranch Airport,FD49,0.0
5085,Lyons Field,OI52,0.0
1743,Sulphurdale Airport,UT57,0.0
4009,Walnut Creek Airport,49IL,0.0
3797,Zwainz Farms Airport,WA08,0.0
3243,Flying Eagle Estates Airport,9OK3,0.0
4541,Ritchie Airfield,28NK,0.0
4036,Monroe County Aeroplex Airport,KMVC,0.0
1559,Webster Airport,1II0,0.0
2884,Wamego Municipal Airport,K69K,0.0
3784,Tulakes Airport,6AK8,0.0
1769,Perras Field,VT44,0.0
1117,Drake Airport,49IN,0.0
3785,Becker Field,59AS,0.0
1757,Salem Memorial Airport,KK33,0.0
4957,O'Riley Airport,NY71,0.0
5129,Ashland Municipal Airport-Sumner Parker Field,KS03,0.0
4021,Boe-Wrinkle Airport,28TS,0.0
2908,Triangle T Ranch Airport,66CL,0.0
2916,Lz Fairwinds Airport,LL78,0.0
3248,Graham Farms Airport,SN72,0.0
4015,Redgate Ranch Airport,11MO,0.0
2925,Alaska Airpark,AK01,0.0
3000,Carroll's Airport,OI22,0.0
3002,Starkey's Airport,IN21,0.0
4948,Drake Ranch Airport,7FD2,0.0
3891,Black River Falls Area Airport,KBCK,0.0
5050,Eupora Airport,K06M,0.0
3851,Paradise Airport,NY42,0.0
5006,Hart Airport,1MO2,0.0
1640,Sopwith Farm Airport,27CL,0.0
5043,Davis Airport,1II3,0.0
3091,Bloyer Field,KY72,0.0
3093,Stephens County Airport,KBKD,0.0
5038,Peterson Farm Airport,MO26,0.0
3890,New Market Airport,K8W2,0.0
3003,Bradley Field,NC29,0.0
3141,Harry's Field,MI82,0.0
3101,Abilene Executive Airpark,TX00,0.0
3139,Bakers Strip,7LL4,0.0
3107,Godbee RLA Restricted Landing Area,47IL,0.0
5016,Fizzle Ridge Airport,3MO8,0.0
3874,Woods and Lakes Airpark,FA38,0.0
4629,Dutch Landing Strip,88AK,0.0
5022,Bronson Airport,II93,0.0
4643,Gorman Airport,0TE6,0.0
3908,Turners Falls Airport,K0B5,0.0
3850,Gold Hill Airport,NC25,0.0
1652,Spring Valley Farm Airport,1WI0,0.0
3192,Cimarron Strip,9OK7,0.0
